Time(s),Value(bpm)
17.7830472,80
17.9080472,80
18.0330472,80
18.1580472,82
18.2830472,82
18.4080472,82
18.5330472,82
18.6580472,82
18.7830472,82
18.9080472,82
19.0330472,82
19.1580472,82
19.2830472,82
19.4080472,82
19.5330472,82
19.6580472,82
19.7830472,82
19.9080472,82
20.0330472,82
20.1580472,82
20.2830472,83
20.4080472,83
20.5330472,83
20.6580472,83
20.7830472,83
20.9080472,83
21.0330472,83
21.1580472,83
21.2830472,83
21.4080472,83
21.5330472,83
21.6580472,83
21.7830472,83
21.9080472,83
22.0330472,83
22.1580472,83
22.2830472,83
22.4080472,83
22.5330472,83
22.6580472,83
22.7830472,83
22.9080472,83
23.0330472,83
23.1580472,83
23.2830472,83
23.4080472,83
23.5330472,83
23.6580472,83
23.7830472,83
23.9080472,83
24.0330472,83
24.1580472,83
24.2830472,83
24.4080472,83
24.5330472,83
24.6580472,83
24.7830472,83
24.9080472,83
25.0330472,83
25.1580472,83
25.2830472,84
25.4080472,84
25.5330472,84
25.6580472,84
25.7830472,84
25.9080472,84
26.0330472,84
26.1580472,84
26.2830472,84
26.4080472,84
26.5330472,84
26.6580472,84
26.7830472,0
26.9080472,0
27.0330472,0
27.1580472,0
27.2830472,0
27.4080472,0
27.5330472,0
27.6580472,0
27.7830472,0
27.9080472,0
28.0330472,84
28.1580472,84
28.2830472,85
28.4080472,85
28.5330472,85
28.6580472,85
28.7830472,85
28.9080472,85
29.0330472,85
29.1580472,85
29.2830472,85
29.4080472,85
29.5330472,85
29.6580472,85
29.7830472,85
29.9080472,85
30.0330472,85
30.1580472,85
30.2830472,85
30.4080472,85
30.5330472,0
30.6580472,0
30.7830472,0
30.9080472,0
31.0330472,0
31.1580472,0
31.2830472,0
31.4080472,0
31.5330472,0
31.6580472,0
31.7830472,0
31.9080472,0
32.0330472,0
32.1580472,0
32.2830472,84
32.4080472,84
32.5330472,84
32.6580472,84
32.7830472,84
32.9080472,84
33.0330472,84
33.1580472,84
33.2830472,84
33.4080472,84
33.5330472,84
33.6580472,84
33.7830472,84
33.9080472,84
34.0330472,84
34.1580472,84
34.2830472,84
34.4080472,84
34.5330472,84
34.6580472,84
34.7830472,84
34.9080472,84
35.0330472,84
35.1580472,84
35.2830472,84
35.4080472,84
35.5330472,84
35.6580472,84
35.7830472,84
35.9080472,84
36.0330472,84
36.1580472,84
36.2830472,84
36.4080472,83
36.5330472,83
36.6580472,0
36.7830472,83
36.9080472,83
37.0330472,83
37.1580472,83
37.2830472,83
37.4080472,83
37.5330472,83
37.6580472,83
37.7830472,83
37.9080472,83
38.0330472,83
38.1580472,83
38.2830472,83
38.4080472,0
38.5330472,0
38.6580472,0
38.7830472,0
38.9080472,0
39.0330472,0
39.1580472,0
39.2830472,0
39.4080472,0
39.5330472,0
39.6580472,83
39.7830472,83
39.9080472,83
40.0330472,83
40.1580472,0
40.2830472,0
40.4080472,0
40.5330472,0
40.6580472,0
40.7830472,0
40.9080472,0
41.0330472,0
41.1580472,0
41.2830472,0
41.4080472,0
41.5330472,0
41.6580472,0
41.7830472,84
41.9080472,84
42.0330472,84
42.1580472,84
42.2830472,84
42.4080472,84
42.5330472,84
42.6580472,0
42.7830472,0
42.9080472,0
43.0330472,0
43.1580472,0
43.2830472,0
43.4080472,0
43.5330472,0
43.6580472,0
43.7830472,0
43.9080472,0
44.0330472,0
44.1580472,0
44.2830472,0
44.4080472,0
44.5330472,0
44.6580472,84
44.7830472,84
44.9080472,84
45.0330472,84
45.1580472,84
45.2830472,84
45.4080472,84
45.5330472,84
45.6580472,84
45.7830472,84
45.9080472,84
46.0330472,84
46.1580472,84
46.2830472,84
46.4080472,84
46.5330472,84
46.6580472,84
46.7830472,84
46.9080472,84
47.0330472,84
47.1580472,84
47.2830472,84
47.4080472,84
47.5330472,84
47.6580472,84
47.7830472,84
47.9080472,84
48.0330472,84
48.1580472,84
48.2830472,84
48.4080472,84
48.5330472,84
48.6580472,84
48.7830472,84
48.9080472,84
49.0330472,84
49.1580472,84
49.2830472,84
49.4080472,84
49.5330472,0
49.6580472,0
49.7830472,0
49.9080472,84
50.0330472,84
50.1580472,0
50.2830472,0
50.4080472,0
50.5330472,0
50.6580472,0
50.7830472,0
50.9080472,0
51.0330472,0
51.1580472,0
51.2830472,0
51.4080472,0
51.5330472,0
51.6580472,0
51.7830472,0
51.9080472,0
52.0330472,0
52.1580472,0
52.2830472,0
52.4080472,0
52.5330472,0
52.6580472,0
52.7830472,0
52.9080472,0
53.0330472,0
53.1580472,0
53.2830472,0
53.4080472,0
53.5330472,0
53.6580472,0
53.7830472,0
53.9080472,0
54.0330472,0
54.1580472,0
54.2830472,0
54.4080472,0
54.5330472,0
54.6580472,0
54.7830472,0
54.9080472,0
55.0330472,0
55.1580472,0
55.2830472,0
55.4080472,0
55.5330472,0
55.6580472,0
55.7830472,0
55.9080472,0
56.0330472,0
56.1580472,0
56.2830472,0
56.4080472,0
56.5330472,0
56.6580472,0
56.7830472,0
56.9080472,0
57.0330472,0
57.1580472,0
57.2830472,0
57.4080472,0
57.5330472,0
57.6580472,0
57.7830472,87
57.9080472,87
58.0330472,87
58.1580472,87
58.2830472,87
58.4080472,87
58.5330472,83
58.6580472,83
58.7830472,83
58.9080472,83
59.0330472,83
59.1580472,83
59.2830472,83
59.4080472,83
59.5330472,82
59.6580472,82
59.7830472,82
59.9080472,82
60.0330472,82
60.1580472,82
60.2830472,82
60.4080472,82
60.5330472,82
60.6580472,81
60.7830472,81
60.9080472,81
61.0330472,81
61.1580472,81
61.2830472,81
61.4080472,81
61.5330472,81
61.6580472,80
61.7830472,80
61.9080472,80
62.0330472,80
62.1580472,80
62.2830472,80
62.4080472,80
62.5330472,80
62.6580472,78
62.7830472,78
62.9080472,78
63.0330472,78
63.1580472,78
63.2830472,78
63.4080472,78
63.5330472,78
63.6580472,78
63.7830472,78
63.9080472,78
64.0330472,78
64.1580472,78
64.2830472,78
64.4080472,78
64.5330472,78
64.6580472,0
64.7830472,0
64.9080472,0
65.0330472,0
65.1580472,0
65.2830472,0
65.4080472,0
65.5330472,0
65.6580472,76
65.7830472,76
65.9080472,76
66.0330472,76
66.1580472,76
66.2830472,76
66.4080472,76
66.5330472,76
66.6580472,76
66.7830472,76
66.9080472,76
67.0330472,0
67.1580472,0
67.2830472,0
67.4080472,0
67.5330472,0
67.6580472,0
67.7830472,0
67.9080472,0
68.0330472,0
68.1580472,0
68.2830472,0
68.4080472,0
68.5330472,0
68.6580472,0
68.7830472,0
68.9080472,0
69.0330472,0
69.1580472,0
69.2830472,0
69.4080472,0
69.5330472,0
69.6580472,0
69.7830472,0
69.9080472,0
70.0330472,0
70.1580472,0
70.2830472,0
70.4080472,0
70.5330472,0
70.6580472,0
70.7830472,0
70.9080472,0
71.0330472,0
71.1580472,0
71.2830472,0
71.4080472,0
71.5330472,0
71.6580472,0
71.7830472,0
71.9080472,0
72.0330472,0
72.1580472,0
72.2830472,0
72.4080472,0
72.5330472,0
72.6580472,0
72.7830472,0
72.9080472,0
73.0330472,0
73.1580472,0
73.2830472,0
73.4080472,0
73.5330472,0
73.6580472,0
73.7830472,0
73.9080472,0
74.0330472,0
74.1580472,0
74.2830472,0
74.4080472,0
74.5330472,0
74.6580472,0
74.7830472,0
74.9080472,0
75.0330472,0
75.1580472,0
75.2830472,0
75.4080472,0
75.5330472,0
75.6580472,0
75.7830472,0
75.9080472,0
76.0330472,0
76.1580472,0
76.2830472,0
76.4080472,0
76.5330472,0
76.6580472,0
76.7830472,0
76.9080472,0
77.0330472,0
77.1580472,0
77.2830472,0
77.4080472,0
77.5330472,0
77.6580472,0
77.7830472,0
77.9080472,0
78.0330472,0
78.1580472,0
78.2830472,0
78.4080472,0
78.5330472,0
78.6580472,0
78.7830472,0
78.9080472,0
79.0330472,0
79.1580472,0
79.2830472,0
79.4080472,0
79.5330472,0
79.6580472,0
79.7830472,0
79.9080472,0
80.0330472,0
80.1580472,0
80.2830472,0
80.4080472,0
80.5330472,0
80.6580472,0
80.7830472,0
80.9080472,0
81.0330472,0
81.1580472,0
81.2830472,0
81.4080472,0
81.5330472,0
81.6580472,0
81.7830472,0
81.9080472,0
82.0330472,0
82.1580472,0
82.2830472,0
82.4080472,0
82.5330472,0
82.6580472,0
82.7830472,0
82.9080472,0
83.0330472,0
83.1580472,0
83.2830472,0
83.4080472,0
83.5330472,0
83.6580472,0
83.7830472,0
83.9080472,0
84.0330472,0
84.1580472,0
84.2830472,0
84.4080472,0
84.5330472,0
84.6580472,0
84.7830472,0
84.9080472,0
85.0330472,0
85.1580472,0
85.2830472,0
85.4080472,0
85.5330472,0
85.6580472,0
85.7830472,0
85.9080472,0
86.0330472,0
86.1580472,0
86.2830472,0
86.4080472,0
86.5330472,0
86.6580472,0
86.7830472,0
86.9080472,0
87.0330472,0
87.1580472,0
87.2830472,86
87.4080472,86
87.5330472,86
87.6580472,86
87.7830472,86
87.9080472,0
88.0330472,0
88.1580472,0
88.2830472,0
88.4080472,0
88.5330472,0
88.6580472,0
88.7830472,0
88.9080472,81
89.0330472,81
89.1580472,81
89.2830472,81
89.4080472,81
89.5330472,81
89.6580472,81
89.7830472,81
89.9080472,81
90.0330472,81
90.1580472,81
90.2830472,81
90.4080472,81
90.5330472,81
90.6580472,81
90.7830472,81
90.9080472,83
91.0330472,83
91.1580472,83
91.2830472,83
91.4080472,83
91.5330472,83
91.6580472,83
91.7830472,83
91.9080472,82
92.0330472,82
92.1580472,82
92.2830472,82
92.4080472,82
92.5330472,82
92.6580472,82
92.7830472,82
92.9080472,81
93.0330472,81
93.1580472,81
93.2830472,81
93.4080472,81
93.5330472,81
93.6580472,81
93.7830472,81
93.9080472,81
94.0330472,81
94.1580472,81
94.2830472,81
94.4080472,81
94.5330472,81
94.6580472,81
94.7830472,81
94.9080472,80
95.0330472,80
95.1580472,80
95.2830472,80
95.4080472,80
95.5330472,80
95.6580472,80
95.7830472,80
95.9080472,80
96.0330472,80
96.1580472,80
96.2830472,80
96.4080472,80
96.5330472,80
96.6580472,80
96.7830472,80
96.9080472,81
97.0330472,81
97.1580472,81
97.2830472,81
97.4080472,81
97.5330472,81
97.6580472,81
97.7830472,81
97.9080472,83
98.0330472,83
98.1580472,83
98.2830472,83
98.4080472,83
98.5330472,83
98.6580472,83
98.7830472,83
98.9080472,83
99.0330472,83
99.1580472,83
99.2830472,83
99.4080472,83
99.5330472,83
99.6580472,83
99.7830472,83
99.9080472,83
100.0330472,83
100.1580472,83
100.2830472,83
100.4080472,83
100.5330472,83
100.6580472,83
100.7830472,83
100.9080472,83
101.0330472,83
101.1580472,83
101.2830472,83
101.4080472,83
101.5330472,83
101.6580472,83
101.7830472,83
101.9080472,83
102.0330472,83
102.1580472,83
102.2830472,83
102.4080472,83
102.5330472,83
102.6580472,83
102.7830472,83
102.9080472,83
103.0330472,81
103.1580472,81
103.2830472,81
103.4080472,81
103.5330472,81
103.6580472,81
103.7830472,81
103.9080472,81
104.0330472,81
104.1580472,81
104.2830472,81
104.4080472,81
104.5330472,81
104.6580472,81
104.7830472,81
104.9080472,81
105.0330472,82
105.1580472,82
105.2830472,82
105.4080472,82
105.5330472,82
105.6580472,82
105.7830472,82
105.9080472,82
106.0330472,81
106.1580472,81
106.2830472,81
106.4080472,81
106.5330472,81
106.6580472,81
106.7830472,81
106.9080472,81
107.0330472,81
107.1580472,81
107.2830472,81
107.4080472,81
107.5330472,81
107.6580472,81
107.7830472,81
107.9080472,81
108.0330472,81
108.1580472,81
108.2830472,81
108.4080472,81
108.5330472,81
108.6580472,81
108.7830472,81
108.9080472,81
109.0330472,82
109.1580472,82
109.2830472,82
109.4080472,82
109.5330472,82
109.6580472,82
109.7830472,82
109.9080472,82
110.0330472,82
110.1580472,82
110.2830472,82
110.4080472,82
110.5330472,82
110.6580472,82
110.7830472,82
110.9080472,82
111.0330472,83
111.1580472,83
111.2830472,83
111.4080472,83
111.5330472,83
111.6580472,83
111.7830472,83
111.9080472,83
112.0330472,83
112.1580472,83
112.2830472,83
112.4080472,83
112.5330472,83
112.6580472,83
112.7830472,83
112.9080472,83
113.0330472,85
113.1580472,85
113.2830472,85
113.4080472,85
113.5330472,85
113.6580472,85
113.7830472,85
113.9080472,85
114.0330472,85
114.1580472,85
114.2830472,85
114.4080472,85
114.5330472,85
114.6580472,85
114.7830472,85
114.9080472,85
115.0330472,85
115.1580472,85
115.2830472,85
115.4080472,85
115.5330472,85
115.6580472,85
115.7830472,85
115.9080472,85
116.0330472,85
116.1580472,85
116.2830472,85
116.4080472,85
116.5330472,85
116.6580472,85
116.7830472,85
116.9080472,85
117.0330472,85
117.1580472,85
117.2830472,85
117.4080472,85
117.5330472,85
117.6580472,85
117.7830472,85
117.9080472,85
118.0330472,85
118.1580472,86
118.2830472,86
118.4080472,86
118.5330472,86
118.6580472,86
118.7830472,86
118.9080472,86
119.0330472,86
119.1580472,86
119.2830472,86
119.4080472,86
119.5330472,86
119.6580472,86
119.7830472,86
119.9080472,86
120.0330472,86
120.1580472,87
120.2830472,87
120.4080472,87
120.5330472,87
120.6580472,87
120.7830472,87
120.9080472,87
121.0330472,87
121.1580472,87
121.2830472,87
121.4080472,87
121.5330472,87
121.6580472,87
121.7830472,87
121.9080472,87
122.0330472,87
122.1580472,85
122.2830472,85
122.4080472,85
122.5330472,85
122.6580472,85
122.7830472,85
122.9080472,85
123.0330472,85
123.1580472,85
123.2830472,85
123.4080472,85
123.5330472,85
123.6580472,85
123.7830472,85
123.9080472,85
124.0330472,85
124.1580472,84
124.2830472,84
124.4080472,84
124.5330472,84
124.6580472,84
124.7830472,84
124.9080472,84
125.0330472,84
125.1580472,83
125.2830472,83
125.4080472,83
125.5330472,83
125.6580472,83
125.7830472,83
125.9080472,83
126.0330472,83
126.1580472,83
126.2830472,83
126.4080472,83
126.5330472,83
126.6580472,83
126.7830472,83
126.9080472,83
127.0330472,83
127.1580472,83
127.2830472,83
127.4080472,83
127.5330472,83
127.6580472,83
127.7830472,83
127.9080472,83
128.0330472,83
128.1580472,83
128.2830472,83
128.4080472,83
128.5330472,83
128.6580472,83
128.7830472,83
128.9080472,83
129.0330472,83
129.1580472,83
129.2830472,83
129.4080472,83
129.5330472,83
129.6580472,83
129.7830472,83
129.9080472,83
130.0330472,83
130.1580472,83
130.2830472,84
130.4080472,84
130.5330472,84
130.6580472,84
130.7830472,84
130.9080472,84
131.0330472,84
131.1580472,84
131.2830472,84
131.4080472,84
131.5330472,84
131.6580472,84
131.7830472,84
131.9080472,84
132.0330472,84
132.1580472,84
132.2830472,84
132.4080472,84
132.5330472,84
132.6580472,84
132.7830472,84
132.9080472,84
133.0330472,84
133.1580472,84
133.2830472,85
133.4080472,85
133.5330472,85
133.6580472,85
133.7830472,85
133.9080472,85
134.0330472,85
134.1580472,85
134.2830472,85
134.4080472,85
134.5330472,85
134.6580472,85
134.7830472,85
134.9080472,85
135.0330472,85
135.1580472,85
135.2830472,84
135.4080472,84
135.5330472,84
135.6580472,84
135.7830472,84
135.9080472,84
136.0330472,84
136.1580472,84
136.2830472,84
136.4080472,84
136.5330472,84
136.6580472,84
136.7830472,84
136.9080472,84
137.0330472,84
137.1580472,84
137.2830472,85
137.4080472,85
137.5330472,85
137.6580472,85
137.7830472,85
137.9080472,0
138.0330472,0
138.1580472,0
138.2830472,0
138.4080472,0
138.5330472,0
138.6580472,0
138.7830472,0
138.9080472,0
139.0330472,0
139.1580472,0
139.2830472,84
139.4080472,84
139.5330472,84
139.6580472,84
139.7830472,84
139.9080472,84
140.0330472,84
140.1580472,84
140.2830472,84
140.4080472,84
140.5330472,84
140.6580472,84
140.7830472,84
140.9080472,84
141.0330472,84
141.1580472,84
141.2830472,84
141.4080472,85
141.5330472,85
141.6580472,85
141.7830472,85
141.9080472,85
142.0330472,85
142.1580472,85
142.2830472,85
142.4080472,0
142.5330472,0
142.6580472,0
142.7830472,0
142.9080472,0
143.0330472,0
143.1580472,0
143.2830472,0
143.4080472,0
143.5330472,0
143.6580472,0
143.7830472,0
143.9080472,0
144.0330472,0
144.1580472,0
144.2830472,85
144.4080472,84
144.5330472,84
144.6580472,84
144.7830472,84
144.9080472,84
145.0330472,84
145.1580472,84
145.2830472,84
145.4080472,84
145.5330472,84
145.6580472,84
145.7830472,84
145.9080472,84
146.0330472,84
146.1580472,84
146.2830472,84
146.4080472,84
146.5330472,84
146.6580472,0
146.7830472,0
146.9080472,0
147.0330472,0
147.1580472,0
147.2830472,0
147.4080472,0
147.5330472,0
147.6580472,0
147.7830472,84
147.9080472,84
148.0330472,84
148.1580472,84
148.2830472,84
148.4080472,84
148.5330472,84
148.6580472,84
148.7830472,84
148.9080472,84
149.0330472,84
149.1580472,84
149.2830472,84
149.4080472,85
149.5330472,85
149.6580472,85
149.7830472,85
149.9080472,85
150.0330472,85
150.1580472,0
150.2830472,0
150.4080472,0
150.5330472,0
150.6580472,0
150.7830472,0
150.9080472,0
151.0330472,88
151.1580472,88
151.2830472,88
151.4080472,88
151.5330472,88
151.6580472,88
151.7830472,88
151.9080472,88
152.0330472,88
152.1580472,88
152.2830472,88
152.4080472,88
152.5330472,88
152.6580472,88
152.7830472,88
152.9080472,88
153.0330472,88
153.1580472,88
153.2830472,88
153.4080472,91
153.5330472,91
153.6580472,91
153.7830472,91
153.9080472,91
154.0330472,91
154.1580472,91
154.2830472,91
154.4080472,90
154.5330472,90
154.6580472,90
154.7830472,90
154.9080472,90
155.0330472,0
155.1580472,0
155.2830472,0
155.4080472,0
155.5330472,0
155.6580472,90
155.7830472,90
155.9080472,90
156.0330472,90
156.1580472,90
156.2830472,90
156.4080472,90
156.5330472,90
156.6580472,90
156.7830472,90
156.9080472,90
157.0330472,90
157.1580472,90
157.2830472,90
157.4080472,90
157.5330472,90
157.6580472,90
157.7830472,90
157.9080472,90
158.0330472,90
158.1580472,90
158.2830472,90
158.4080472,90
158.5330472,89
158.6580472,89
158.7830472,89
158.9080472,89
159.0330472,89
159.1580472,89
159.2830472,89
159.4080472,89
159.5330472,90
159.6580472,90
159.7830472,0
159.9080472,0
160.0330472,0
160.1580472,0
160.2830472,0
160.4080472,90
160.5330472,90
160.6580472,90
160.7830472,90
160.9080472,90
161.0330472,90
161.1580472,90
161.2830472,90
161.4080472,90
161.5330472,90
161.6580472,90
161.7830472,90
161.9080472,90
162.0330472,90
162.1580472,90
162.2830472,90
162.4080472,90
162.5330472,90
162.6580472,90
162.7830472,90
162.9080472,90
163.0330472,90
163.1580472,90
163.2830472,90
163.4080472,90
163.5330472,90
163.6580472,90
163.7830472,90
163.9080472,90
164.0330472,90
164.1580472,90
164.2830472,0
164.4080472,90
164.5330472,91
164.6580472,91
164.7830472,91
164.9080472,91
165.0330472,91
165.1580472,91
165.2830472,91
165.4080472,91
165.5330472,91
165.6580472,91
165.7830472,91
165.9080472,91
166.0330472,91
166.1580472,91
166.2830472,91
166.4080472,0
166.5330472,0
166.6580472,0
166.7830472,0
166.9080472,0
167.0330472,0
167.1580472,90
167.2830472,90
167.4080472,90
167.5330472,90
167.6580472,90
167.7830472,90
167.9080472,90
168.0330472,90
168.1580472,90
168.2830472,90
168.4080472,90
168.5330472,90
168.6580472,89
168.7830472,89
168.9080472,89
169.0330472,89
169.1580472,89
169.2830472,89
169.4080472,89
169.5330472,89
169.6580472,89
169.7830472,89
169.9080472,89
170.0330472,89
170.1580472,89
170.2830472,89
170.4080472,89
170.5330472,89
170.6580472,88
170.7830472,88
170.9080472,88
171.0330472,88
171.1580472,88
171.2830472,88
171.4080472,88
171.5330472,88
171.6580472,86
171.7830472,86
171.9080472,86
172.0330472,86
172.1580472,86
172.2830472,86
172.4080472,86
172.5330472,86
172.6580472,85
172.7830472,85
172.9080472,85
173.0330472,85
173.1580472,85
173.2830472,85
173.4080472,85
173.5330472,85
173.6580472,84
173.7830472,84
173.9080472,84
174.0330472,84
174.1580472,84
174.2830472,84
174.4080472,84
174.5330472,84
174.6580472,81
174.7830472,81
174.9080472,81
175.0330472,81
175.1580472,81
175.2830472,81
175.4080472,81
175.5330472,81
175.6580472,81
175.7830472,81
175.9080472,81
176.0330472,81
176.1580472,81
176.2830472,81
176.4080472,81
176.5330472,81
176.6580472,80
176.7830472,80
176.9080472,80
177.0330472,80
177.1580472,80
177.2830472,80
177.4080472,80
177.5330472,80
177.6580472,79
177.7830472,79
177.9080472,79
178.0330472,79
178.1580472,79
178.2830472,79
178.4080472,79
178.5330472,79
178.6580472,76
178.7830472,76
178.9080472,76
179.0330472,76
179.1580472,76
179.2830472,76
179.4080472,76
179.5330472,76
179.6580472,76
179.7830472,76
179.9080472,76
180.0330472,76
180.1580472,76
180.2830472,76
180.4080472,76
180.5330472,76
180.6580472,76
180.7830472,76
180.9080472,76
181.0330472,76
181.1580472,76
181.2830472,76
181.4080472,76
181.5330472,76
181.6580472,75
181.7830472,75
181.9080472,75
182.0330472,75
182.1580472,75
182.2830472,75
182.4080472,75
182.5330472,75
182.6580472,75
182.7830472,75
182.9080472,75
183.0330472,75
183.1580472,75
183.2830472,75
183.4080472,75
183.5330472,75
183.6580472,75
183.7830472,75
183.9080472,75
184.0330472,75
184.1580472,75
184.2830472,75
184.4080472,75
184.5330472,75
184.6580472,75
184.7830472,74
184.9080472,74
185.0330472,74
185.1580472,74
185.2830472,74
185.4080472,74
185.5330472,74
185.6580472,74
185.7830472,74
185.9080472,74
186.0330472,74
186.1580472,74
186.2830472,74
186.4080472,74
186.5330472,74
186.6580472,74
186.7830472,74
186.9080472,74
187.0330472,74
187.1580472,74
187.2830472,74
187.4080472,74
187.5330472,74
187.6580472,74
187.7830472,73
187.9080472,73
188.0330472,73
188.1580472,73
188.2830472,73
188.4080472,73
188.5330472,73
188.6580472,73
188.7830472,73
188.9080472,73
189.0330472,73
189.1580472,73
189.2830472,73
189.4080472,73
189.5330472,73
189.6580472,73
189.7830472,73
189.9080472,73
190.0330472,73
190.1580472,73
190.2830472,73
190.4080472,73
190.5330472,73
190.6580472,73
190.7830472,73
190.9080472,73
191.0330472,0
191.1580472,0
191.2830472,0
191.4080472,0
191.5330472,0
191.6580472,0
191.7830472,0
191.9080472,0
192.0330472,0
192.1580472,0
192.2830472,0
192.4080472,0
192.5330472,0
192.6580472,0
192.7830472,0
192.9080472,0
193.0330472,0
193.1580472,0
193.2830472,0
193.4080472,0
193.5330472,0
193.6580472,0
193.7830472,0
193.9080472,0
194.0330472,0
194.1580472,0
194.2830472,0
194.4080472,0
194.5330472,0
194.6580472,0
194.7830472,0
194.9080472,0
195.0330472,0
195.1580472,0
195.2830472,0
195.4080472,0
195.5330472,0
195.6580472,0
195.7830472,0
195.9080472,0
196.0330472,0
196.1580472,0
196.2830472,0
196.4080472,0
196.5330472,0
196.6580472,0
196.7830472,0
196.9080472,0
197.0330472,0
197.1580472,0
197.2830472,0
197.4080472,0
197.5330472,0
197.6580472,0
197.7830472,0
197.9080472,0
198.0330472,0
198.1580472,0
198.2830472,0
198.4080472,0
198.5330472,0
198.6580472,0
198.7830472,0
198.9080472,0
199.0330472,0
199.1580472,0
199.2830472,0
199.4080472,0
199.5330472,0
199.6580472,0
199.7830472,0
199.9080472,0
200.0330472,0
200.1580472,0
200.2830472,0
200.4080472,0
200.5330472,0
200.6580472,0
200.7830472,0
200.9080472,0
201.0330472,0
201.1580472,0
201.2830472,0
201.4080472,0
201.5330472,0
201.6580472,0
201.7830472,73
201.9080472,73
202.0330472,73
202.1580472,73
202.2830472,73
202.4080472,73
202.5330472,73
202.6580472,73
202.7830472,73
202.9080472,74
203.0330472,74
203.1580472,74
203.2830472,74
203.4080472,74
203.5330472,74
203.6580472,74
203.7830472,74
203.9080472,74
204.0330472,74
204.1580472,74
204.2830472,74
204.4080472,74
204.5330472,74
204.6580472,74
204.7830472,74
204.9080472,74
205.0330472,74
205.1580472,74
205.2830472,74
205.4080472,74
205.5330472,74
205.6580472,74
205.7830472,74
205.9080472,74
206.0330472,74
206.1580472,74
206.2830472,74
206.4080472,74
206.5330472,74
206.6580472,74
206.7830472,74
206.9080472,75
207.0330472,75
207.1580472,75
207.2830472,75
207.4080472,75
207.5330472,75
207.6580472,75
207.7830472,75
207.9080472,75
208.0330472,75
208.1580472,75
208.2830472,75
208.4080472,75
208.5330472,75
208.6580472,75
208.7830472,75
208.9080472,75
209.0330472,75
209.1580472,75
209.2830472,75
209.4080472,75
209.5330472,75
209.6580472,75
209.7830472,75
209.9080472,75
210.0330472,75
210.1580472,75
210.2830472,75
210.4080472,75
210.5330472,75
210.6580472,75
210.7830472,75
210.9080472,75
211.0330472,76
211.1580472,76
211.2830472,76
211.4080472,76
211.5330472,76
211.6580472,76
211.7830472,76
211.9080472,76
212.0330472,76
212.1580472,76
212.2830472,76
212.4080472,76
212.5330472,76
212.6580472,76
212.7830472,76
212.9080472,76
213.0330472,76
213.1580472,76
213.2830472,76
213.4080472,76
213.5330472,76
213.6580472,76
213.7830472,76
213.9080472,76
214.0330472,76
214.1580472,76
214.2830472,76
214.4080472,76
214.5330472,76
214.6580472,76
214.7830472,76
214.9080472,76
215.0330472,76
215.1580472,76
215.2830472,76
215.4080472,76
215.5330472,76
215.6580472,76
215.7830472,76
215.9080472,76
216.0330472,76
216.1580472,76
216.2830472,76
216.4080472,76
216.5330472,76
216.6580472,76
216.7830472,76
216.9080472,76
217.0330472,76
217.1580472,76
217.2830472,76
217.4080472,76
217.5330472,76
217.6580472,76
217.7830472,76
217.9080472,76
218.0330472,77
218.1580472,77
218.2830472,77
