Time(s),Value(℃)
3.4549222,32.2799987792969
3.4705472,32.2799987792969
3.4861722,32.2799987792969
3.5017972,32.2799987792969
3.5174222,32.2799987792969
3.5330472,32.2799987792969
3.5486722,32.2799987792969
3.5642972,32.2799987792969
3.5799222,32.2799987792969
3.5955472,32.2799987792969
3.6111722,32.2799987792969
3.6267972,32.2799987792969
3.6424222,32.2799987792969
3.6580472,32.2799987792969
3.6736722,32.2799987792969
3.6892972,32.2799987792969
3.7049222,32.2799987792969
3.7205472,32.2799987792969
3.7361722,32.2799987792969
3.7517972,32.2799987792969
3.7674222,32.2799987792969
3.7830472,32.2799987792969
3.7986722,32.2799987792969
3.8142972,32.2799987792969
3.8299222,32.2799987792969
3.8455472,32.2799987792969
3.8611722,32.2799987792969
3.8767972,32.2799987792969
3.8924222,32.2799987792969
3.9080472,32.2900009155273
3.9236722,32.2900009155273
3.9392972,32.2900009155273
3.9549222,32.2900009155273
3.9705472,32.2900009155273
3.9861722,32.2900009155273
4.0017972,32.2900009155273
4.0174222,32.2900009155273
4.0330472,32.2900009155273
4.0486722,32.2799987792969
4.0642972,32.2799987792969
4.0799222,32.2799987792969
4.0955472,32.2799987792969
4.1111722,32.2799987792969
4.1267972,32.2799987792969
4.1424222,32.2799987792969
4.1580472,32.2799987792969
4.1736722,32.2799987792969
4.1892972,32.2799987792969
4.2049222,32.2799987792969
4.2205472,32.2799987792969
4.2361722,32.2799987792969
4.2517972,32.2799987792969
4.2674222,32.2799987792969
4.2830472,32.2799987792969
4.2986722,32.2799987792969
4.3142972,32.2799987792969
4.3299222,32.2700004577637
4.3455472,32.2700004577637
4.3611722,32.2700004577637
4.3767972,32.2700004577637
4.3924222,32.2700004577637
4.4080472,32.2700004577637
4.4236722,32.2700004577637
4.4392972,32.2700004577637
4.4549222,32.2700004577637
4.4705472,32.2700004577637
4.4861722,32.2700004577637
4.5017972,32.2700004577637
4.5174222,32.2700004577637
4.5330472,32.2700004577637
4.5486722,32.2700004577637
4.5642972,32.2700004577637
4.5799222,32.2700004577637
4.5955472,32.2700004577637
4.6111722,32.2700004577637
4.6267972,32.2700004577637
4.6424222,32.2700004577637
4.6580472,32.2700004577637
4.6736722,32.2700004577637
4.6892972,32.2700004577637
4.7049222,32.2700004577637
4.7205472,32.2700004577637
4.7361722,32.2700004577637
4.7517972,32.2700004577637
4.7674222,32.2700004577637
4.7830472,32.2700004577637
4.7986722,32.2700004577637
4.8142972,32.2599983215332
4.8299222,32.2599983215332
4.8455472,32.2599983215332
4.8611722,32.2599983215332
4.8767972,32.2599983215332
4.8924222,32.2599983215332
4.9080472,32.2599983215332
4.9236722,32.2599983215332
4.9392972,32.2599983215332
4.9549222,32.2599983215332
4.9705472,32.2599983215332
4.9861722,32.2599983215332
5.0017972,32.2599983215332
5.0174222,32.2599983215332
5.0330472,32.2599983215332
5.0486722,32.2599983215332
5.0642972,32.2599983215332
5.0799222,32.2599983215332
5.0955472,32.2599983215332
5.1111722,32.2599983215332
5.1267972,32.2599983215332
5.1424222,32.2599983215332
5.1580472,32.2599983215332
5.1736722,32.2599983215332
5.1892972,32.2599983215332
5.2049222,32.2599983215332
5.2205472,32.2599983215332
5.2361722,32.2599983215332
5.2517972,32.2700004577637
5.2674222,32.2700004577637
5.2830472,32.2700004577637
5.2986722,32.2700004577637
5.3142972,32.2700004577637
5.3299222,32.2700004577637
5.3455472,32.2700004577637
5.3611722,32.2700004577637
5.3767972,32.2799987792969
5.3924222,32.2799987792969
5.4080472,32.2799987792969
5.4236722,32.2799987792969
5.4392972,32.2799987792969
5.4549222,32.2799987792969
5.4705472,32.2799987792969
5.4861722,32.2799987792969
5.5017972,32.2799987792969
5.5174222,32.2799987792969
5.5330472,32.2799987792969
5.5486722,32.2799987792969
5.5642972,32.2799987792969
5.5799222,32.2799987792969
5.5955472,32.2799987792969
5.6111722,32.2799987792969
5.6267972,32.2799987792969
5.6424222,32.2799987792969
5.6580472,32.2799987792969
5.6736722,32.2799987792969
5.6892972,32.2799987792969
5.7049222,32.2799987792969
5.7205472,32.2799987792969
5.7361722,32.2799987792969
5.7517972,32.2799987792969
5.7674222,32.2799987792969
5.7830472,32.2799987792969
5.7986722,32.2799987792969
5.8142972,32.2900009155273
5.8299222,32.2900009155273
5.8455472,32.2900009155273
5.8611722,32.2900009155273
5.8767972,32.2900009155273
5.8924222,32.2900009155273
5.9080472,32.2900009155273
5.9236722,32.2900009155273
5.9392972,32.2900009155273
5.9549222,32.2900009155273
5.9705472,32.2900009155273
5.9861722,32.2900009155273
6.0017972,32.2900009155273
6.0174222,32.2900009155273
6.0330472,32.2900009155273
6.0486722,32.2900009155273
6.0642972,32.2900009155273
6.0799222,32.2900009155273
6.0955472,32.2900009155273
6.1111722,32.2900009155273
6.1267972,32.2900009155273
6.1424222,32.2900009155273
6.1580472,32.2900009155273
6.1736722,32.2900009155273
6.1892972,32.2900009155273
6.2049222,32.2900009155273
6.2205472,32.2900009155273
6.2361722,32.2900009155273
6.2517972,32.2900009155273
6.2674222,32.2900009155273
6.2830472,32.2900009155273
6.2986722,32.2900009155273
6.3142972,32.2900009155273
6.3299222,32.2900009155273
6.3455472,32.2900009155273
6.3611722,32.2900009155273
6.3767972,32.2900009155273
6.3924222,32.2900009155273
6.4080472,32.2900009155273
6.4236722,32.2799987792969
6.4392972,32.2799987792969
6.4549222,32.2799987792969
6.4705472,32.2799987792969
6.4861722,32.2799987792969
6.5017972,32.2799987792969
6.5174222,32.2799987792969
6.5330472,32.2799987792969
6.5486722,32.2799987792969
6.5642972,32.2799987792969
6.5799222,32.2799987792969
6.5955472,32.2799987792969
6.6111722,32.2799987792969
6.6267972,32.2799987792969
6.6424222,32.2799987792969
6.6580472,32.2799987792969
6.6736722,32.2799987792969
6.6892972,32.2799987792969
6.7049222,32.2799987792969
6.7205472,32.2799987792969
6.7361722,32.2799987792969
6.7517972,32.2799987792969
6.7674222,32.2799987792969
6.7830472,32.2799987792969
6.7986722,32.2799987792969
6.8142972,32.2799987792969
6.8299222,32.2799987792969
6.8455472,32.2799987792969
6.8611722,32.2799987792969
6.8767972,32.2799987792969
6.8924222,32.2799987792969
6.9080472,32.2799987792969
6.9236722,32.2700004577637
6.9392972,32.2700004577637
6.9549222,32.2700004577637
6.9705472,32.2700004577637
6.9861722,32.2700004577637
7.0017972,32.2700004577637
7.0174222,32.2700004577637
7.0330472,32.2700004577637
7.0486722,32.2700004577637
7.0642972,32.2700004577637
7.0799222,32.2799987792969
7.0955472,32.2799987792969
7.1111722,32.2799987792969
7.1267972,32.2799987792969
7.1424222,32.2799987792969
7.1580472,32.2799987792969
7.1736722,32.2799987792969
7.1892972,32.2799987792969
7.2049222,32.2799987792969
7.2205472,32.2799987792969
7.2361722,32.2799987792969
7.2517972,32.2799987792969
7.2674222,32.2799987792969
7.2830472,32.2799987792969
7.2986722,32.2799987792969
7.3142972,32.2799987792969
7.3299222,32.2799987792969
7.3455472,32.2799987792969
7.3611722,32.2799987792969
7.3767972,32.2799987792969
7.3924222,32.2900009155273
7.4080472,32.2900009155273
7.4236722,32.2900009155273
7.4392972,32.2900009155273
7.4549222,32.2900009155273
7.4705472,32.2900009155273
7.4861722,32.2900009155273
7.5017972,32.2900009155273
7.5174222,32.2900009155273
7.5330472,32.2900009155273
7.5486722,32.2900009155273
7.5642972,32.2900009155273
7.5799222,32.2900009155273
7.5955472,32.2900009155273
7.6111722,32.2900009155273
7.6267972,32.2900009155273
7.6424222,32.2900009155273
7.6580472,32.2900009155273
7.6736722,32.2900009155273
7.6892972,32.2900009155273
7.7049222,32.2900009155273
7.7205472,32.2900009155273
7.7361722,32.2900009155273
7.7517972,32.2900009155273
7.7674222,32.2900009155273
7.7830472,32.2900009155273
7.7986722,32.2900009155273
7.8142972,32.2900009155273
7.8299222,32.2900009155273
7.8455472,32.2900009155273
7.8611722,32.2900009155273
7.8767972,32.2900009155273
7.8924222,32.2900009155273
7.9080472,32.2900009155273
7.9236722,32.2900009155273
7.9392972,32.2900009155273
7.9549222,32.2900009155273
7.9705472,32.2900009155273
7.9861722,32.2900009155273
8.0017972,32.2900009155273
8.0174222,32.2900009155273
8.0330472,32.2799987792969
8.0486722,32.2799987792969
8.0642972,32.2799987792969
8.0799222,32.2799987792969
8.0955472,32.2799987792969
8.1111722,32.2799987792969
8.1267972,32.2799987792969
8.1424222,32.2799987792969
8.1580472,32.2799987792969
8.1736722,32.2799987792969
8.1892972,32.2799987792969
8.2049222,32.2799987792969
8.2205472,32.2799987792969
8.2361722,32.2799987792969
8.2517972,32.2799987792969
8.2674222,32.2700004577637
8.2830472,32.2700004577637
8.2986722,32.2700004577637
8.3142972,32.2700004577637
8.3299222,32.2700004577637
8.3455472,32.2700004577637
8.3611722,32.2700004577637
8.3767972,32.2700004577637
8.3924222,32.2700004577637
8.4080472,32.2700004577637
8.4236722,32.2700004577637
8.4392972,32.2700004577637
8.4549222,32.2700004577637
8.4705472,32.2700004577637
8.4861722,32.2700004577637
8.5017972,32.2700004577637
8.5174222,32.2700004577637
8.5330472,32.2700004577637
8.5486722,32.2599983215332
8.5642972,32.2599983215332
8.5799222,32.2599983215332
8.5955472,32.2599983215332
8.6111722,32.2599983215332
8.6267972,32.2599983215332
8.6424222,32.2599983215332
8.6580472,32.2599983215332
8.6736722,32.2599983215332
8.6892972,32.2599983215332
8.7049222,32.2599983215332
8.7205472,32.2599983215332
8.7361722,32.2599983215332
8.7517972,32.2599983215332
8.7674222,32.2599983215332
8.7830472,32.2599983215332
8.7986722,32.2599983215332
8.8142972,32.2599983215332
8.8299222,32.2599983215332
8.8455472,32.2599983215332
8.8611722,32.2599983215332
8.8767972,32.2599983215332
8.8924222,32.2599983215332
8.9080472,32.2700004577637
8.9236722,32.2700004577637
8.9392972,32.2700004577637
8.9549222,32.2700004577637
8.9705472,32.2700004577637
8.9861722,32.2700004577637
9.0017972,32.2700004577637
9.0174222,32.2700004577637
9.0330472,32.2700004577637
9.0486722,32.2700004577637
9.0642972,32.2700004577637
9.0799222,32.2700004577637
9.0955472,32.2700004577637
9.1111722,32.2700004577637
9.1267972,32.2700004577637
9.1424222,32.2700004577637
9.1580472,32.2700004577637
9.1736722,32.2700004577637
9.1892972,32.2700004577637
9.2049222,32.2700004577637
9.2205472,32.2799987792969
9.2361722,32.2799987792969
9.2517972,32.2799987792969
9.2674222,32.2799987792969
9.2830472,32.2799987792969
9.2986722,32.2799987792969
9.3142972,32.2799987792969
9.3299222,32.2700004577637
9.3455472,32.2700004577637
9.3611722,32.2700004577637
9.3767972,32.2700004577637
9.3924222,32.2799987792969
9.4080472,32.2799987792969
9.4236722,32.2799987792969
9.4392972,32.2799987792969
9.4549222,32.2799987792969
9.4705472,32.2799987792969
9.4861722,32.2799987792969
9.5017972,32.2799987792969
9.5174222,32.2799987792969
9.5330472,32.2799987792969
9.5486722,32.2799987792969
9.5642972,32.2799987792969
9.5799222,32.2799987792969
9.5955472,32.2799987792969
9.6111722,32.2799987792969
9.6267972,32.2799987792969
9.6424222,32.2799987792969
9.6580472,32.2799987792969
9.6736722,32.2799987792969
9.6892972,32.2799987792969
9.7049222,32.2799987792969
9.7205472,32.2799987792969
9.7361722,32.2799987792969
9.7517972,32.2799987792969
9.7674222,32.2799987792969
9.7830472,32.2799987792969
9.7986722,32.2799987792969
9.8142972,32.2799987792969
9.8299222,32.2799987792969
9.8455472,32.2799987792969
9.8611722,32.2799987792969
9.8767972,32.2799987792969
9.8924222,32.2799987792969
9.9080472,32.2799987792969
9.9236722,32.2799987792969
9.9392972,32.2799987792969
9.9549222,32.2799987792969
9.9705472,32.2900009155273
9.9861722,32.2900009155273
10.0017972,32.2900009155273
10.0174222,32.2900009155273
10.0330472,32.2900009155273
10.0486722,32.2900009155273
10.0642972,32.2799987792969
10.0799222,32.2799987792969
10.0955472,32.2799987792969
10.1111722,32.2799987792969
10.1267972,32.2799987792969
10.1424222,32.2799987792969
10.1580472,32.2799987792969
10.1736722,32.2799987792969
10.1892972,32.2799987792969
10.2049222,32.2799987792969
10.2205472,32.2799987792969
10.2361722,32.2799987792969
10.2517972,32.2799987792969
10.2674222,32.2799987792969
10.2830472,32.2799987792969
10.2986722,32.2799987792969
10.3142972,32.2799987792969
10.3299222,32.2799987792969
10.3455472,32.2799987792969
10.3611722,32.2799987792969
10.3767972,32.2799987792969
10.3924222,32.2799987792969
10.4080472,32.2799987792969
10.4236722,32.2799987792969
10.4392972,32.2799987792969
10.4549222,32.2799987792969
10.4705472,32.2799987792969
10.4861722,32.2799987792969
10.5017972,32.2799987792969
10.5174222,32.2799987792969
10.5330472,32.2799987792969
10.5486722,32.2799987792969
10.5642972,32.2799987792969
10.5799222,32.2799987792969
10.5955472,32.2700004577637
10.6111722,32.2700004577637
10.6267972,32.2700004577637
10.6424222,32.2700004577637
10.6580472,32.2700004577637
10.6736722,32.2700004577637
10.6892972,32.2700004577637
10.7049222,32.2700004577637
10.7205472,32.2700004577637
10.7361722,32.2700004577637
10.7517972,32.2700004577637
10.7674222,32.2700004577637
10.7830472,32.2700004577637
10.7986722,32.2700004577637
10.8142972,32.2700004577637
10.8299222,32.2700004577637
10.8455472,32.2700004577637
10.8611722,32.2700004577637
10.8767972,32.2700004577637
10.8924222,32.2700004577637
10.9080472,32.2700004577637
10.9236722,32.2700004577637
10.9392972,32.2700004577637
10.9549222,32.2700004577637
10.9705472,32.2700004577637
10.9861722,32.2700004577637
11.0017972,32.2700004577637
11.0174222,32.2700004577637
11.0330472,32.2700004577637
11.0486722,32.2799987792969
11.0642972,32.2799987792969
11.0799222,32.2799987792969
11.0955472,32.2799987792969
11.1111722,32.2799987792969
11.1267972,32.2799987792969
11.1424222,32.2700004577637
11.1580472,32.2700004577637
11.1736722,32.2700004577637
11.1892972,32.2700004577637
11.2049222,32.2700004577637
11.2205472,32.2700004577637
11.2361722,32.2700004577637
11.2517972,32.2700004577637
11.2674222,32.2700004577637
11.2830472,32.2700004577637
11.2986722,32.2700004577637
11.3142972,32.2700004577637
11.3299222,32.2700004577637
11.3455472,32.2700004577637
11.3611722,32.2700004577637
11.3767972,32.2700004577637
11.3924222,32.2700004577637
11.4080472,32.2700004577637
11.4236722,32.2700004577637
11.4392972,32.2700004577637
11.4549222,32.2700004577637
11.4705472,32.2700004577637
11.4861722,32.2700004577637
11.5017972,32.2700004577637
11.5174222,32.2700004577637
11.5330472,32.2700004577637
11.5486722,32.2799987792969
11.5642972,32.2799987792969
11.5799222,32.2799987792969
11.5955472,32.2799987792969
11.6111722,32.2799987792969
11.6267972,32.2799987792969
11.6424222,32.2799987792969
11.6580472,32.2799987792969
11.6736722,32.2799987792969
11.6892972,32.2799987792969
11.7049222,32.2799987792969
11.7205472,32.2799987792969
11.7361722,32.2799987792969
11.7517972,32.2799987792969
11.7674222,32.2799987792969
11.7830472,32.2799987792969
11.7986722,32.2799987792969
11.8142972,32.2799987792969
11.8299222,32.2799987792969
11.8455472,32.2900009155273
11.8611722,32.2900009155273
11.8767972,32.2900009155273
11.8924222,32.2900009155273
11.9080472,32.2900009155273
11.9236722,32.2900009155273
11.9392972,32.2900009155273
11.9549222,32.2900009155273
11.9705472,32.2900009155273
11.9861722,32.2900009155273
12.0017972,32.2900009155273
12.0174222,32.2900009155273
12.0330472,32.2900009155273
12.0486722,32.2900009155273
12.0642972,32.2900009155273
12.0799222,32.2900009155273
12.0955472,32.2999992370605
12.1111722,32.2999992370605
12.1267972,32.2999992370605
12.1424222,32.2999992370605
12.1580472,32.2999992370605
12.1736722,32.2999992370605
12.1892972,32.2999992370605
12.2049222,32.2999992370605
12.2205472,32.2999992370605
12.2361722,32.2999992370605
12.2517972,32.2999992370605
12.2674222,32.2900009155273
12.2830472,32.2900009155273
12.2986722,32.2900009155273
12.3142972,32.2900009155273
12.3299222,32.2900009155273
12.3455472,32.2900009155273
12.3611722,32.2999992370605
12.3767972,32.2999992370605
12.3924222,32.2999992370605
12.4080472,32.2999992370605
12.4236722,32.2999992370605
12.4392972,32.2999992370605
12.4549222,32.2999992370605
12.4705472,32.2999992370605
12.4861722,32.2999992370605
12.5017972,32.2999992370605
12.5174222,32.2999992370605
12.5330472,32.2999992370605
12.5486722,32.2999992370605
12.5642972,32.2999992370605
12.5799222,32.2999992370605
12.5955472,32.2999992370605
12.6111722,32.2999992370605
12.6267972,32.2999992370605
12.6424222,32.2999992370605
12.6580472,32.2999992370605
12.6736722,32.2999992370605
12.6892972,32.2999992370605
12.7049222,32.2999992370605
12.7205472,32.2999992370605
12.7361722,32.2999992370605
12.7517972,32.2999992370605
12.7674222,32.2999992370605
12.7830472,32.2999992370605
12.7986722,32.2999992370605
12.8142972,32.2900009155273
12.8299222,32.2900009155273
12.8455472,32.2900009155273
12.8611722,32.2900009155273
12.8767972,32.2900009155273
12.8924222,32.2900009155273
12.9080472,32.2900009155273
12.9236722,32.2900009155273
12.9392972,32.2900009155273
12.9549222,32.2999992370605
12.9705472,32.2999992370605
12.9861722,32.2999992370605
13.0017972,32.2999992370605
13.0174222,32.2999992370605
13.0330472,32.2999992370605
13.0486722,32.2999992370605
13.0642972,32.2999992370605
13.0799222,32.2999992370605
13.0955472,32.2999992370605
13.1111722,32.2999992370605
13.1267972,32.2999992370605
13.1424222,32.2999992370605
13.1580472,32.2999992370605
13.1736722,32.2999992370605
13.1892972,32.2999992370605
13.2049222,32.2999992370605
13.2205472,32.2999992370605
13.2361722,32.2999992370605
13.2517972,32.2999992370605
13.2674222,32.2999992370605
13.2830472,32.2999992370605
13.2986722,32.2999992370605
13.3142972,32.2999992370605
13.3299222,32.2999992370605
13.3455472,32.2999992370605
13.3611722,32.2999992370605
13.3767972,32.2900009155273
13.3924222,32.2900009155273
13.4080472,32.2900009155273
13.4236722,32.2900009155273
13.4392972,32.2900009155273
13.4549222,32.2900009155273
13.4705472,32.2999992370605
13.4861722,32.2999992370605
13.5017972,32.2999992370605
13.5174222,32.2999992370605
13.5330472,32.2999992370605
13.5486722,32.2999992370605
13.5642972,32.2999992370605
13.5799222,32.2999992370605
13.5955472,32.2999992370605
13.6111722,32.2999992370605
13.6267972,32.2999992370605
13.6424222,32.2999992370605
13.6580472,32.2999992370605
13.6736722,32.2999992370605
13.6892972,32.2999992370605
13.7049222,32.2999992370605
13.7205472,32.2999992370605
13.7361722,32.2999992370605
13.7517972,32.2999992370605
13.7674222,32.2999992370605
13.7830472,32.2999992370605
13.7986722,32.2999992370605
13.8142972,32.2999992370605
13.8299222,32.2999992370605
13.8455472,32.2999992370605
13.8611722,32.2999992370605
13.8767972,32.2900009155273
13.8924222,32.2900009155273
13.9080472,32.2900009155273
13.9236722,32.2900009155273
13.9392972,32.2900009155273
13.9549222,32.2799987792969
13.9705472,32.2799987792969
13.9861722,32.2799987792969
14.0017972,32.2799987792969
14.0174222,32.2799987792969
14.0330472,32.2900009155273
14.0486722,32.2900009155273
14.0642972,32.2900009155273
14.0799222,32.2900009155273
14.0955472,32.2900009155273
14.1111722,32.2900009155273
14.1267972,32.2900009155273
14.1424222,32.2900009155273
14.1580472,32.2900009155273
14.1736722,32.2900009155273
14.1892972,32.2900009155273
14.2049222,32.2900009155273
14.2205472,32.2900009155273
14.2361722,32.2900009155273
14.2517972,32.2900009155273
14.2674222,32.2900009155273
14.2830472,32.2900009155273
14.2986722,32.2900009155273
14.3142972,32.2900009155273
14.3299222,32.2799987792969
14.3455472,32.2799987792969
14.3611722,32.2799987792969
14.3767972,32.2799987792969
14.3924222,32.2799987792969
14.4080472,32.2799987792969
14.4236722,32.2799987792969
14.4392972,32.2799987792969
14.4549222,32.2799987792969
14.4705472,32.2700004577637
14.4861722,32.2700004577637
14.5017972,32.2700004577637
14.5174222,32.2700004577637
14.5330472,32.2700004577637
14.5486722,32.2700004577637
14.5642972,32.2700004577637
14.5799222,32.2700004577637
14.5955472,32.2700004577637
14.6111722,32.2700004577637
14.6267972,32.2700004577637
14.6424222,32.2700004577637
14.6580472,32.2700004577637
14.6736722,32.2700004577637
14.6892972,32.2700004577637
14.7049222,32.2700004577637
14.7205472,32.2700004577637
14.7361722,32.2599983215332
14.7517972,32.2599983215332
14.7674222,32.2700004577637
14.7830472,32.2700004577637
14.7986722,32.2700004577637
14.8142972,32.2700004577637
14.8299222,32.2700004577637
14.8455472,32.2700004577637
14.8611722,32.2700004577637
14.8767972,32.2700004577637
14.8924222,32.2700004577637
14.9080472,32.2700004577637
14.9236722,32.2700004577637
14.9392972,32.2700004577637
14.9549222,32.2700004577637
14.9705472,32.2700004577637
14.9861722,32.2599983215332
15.0017972,32.2599983215332
15.0174222,32.2599983215332
15.0330472,32.2599983215332
15.0486722,32.2599983215332
15.0642972,32.2599983215332
15.0799222,32.2599983215332
15.0955472,32.2599983215332
15.1111722,32.2599983215332
15.1267972,32.2700004577637
15.1424222,32.2700004577637
15.1580472,32.2700004577637
15.1736722,32.2700004577637
15.1892972,32.2700004577637
15.2049222,32.2700004577637
15.2205472,32.2700004577637
15.2361722,32.2700004577637
15.2517972,32.2700004577637
15.2674222,32.2599983215332
15.2830472,32.2599983215332
15.2986722,32.2599983215332
15.3142972,32.2599983215332
15.3299222,32.2599983215332
15.3455472,32.2599983215332
15.3611722,32.2599983215332
15.3767972,32.2599983215332
15.3924222,32.2599983215332
15.4080472,32.2599983215332
15.4236722,32.2599983215332
15.4392972,32.2599983215332
15.4549222,32.2599983215332
15.4705472,32.2599983215332
15.4861722,32.2599983215332
15.5017972,32.2599983215332
15.5174222,32.2599983215332
15.5330472,32.2599983215332
15.5486722,32.2599983215332
15.5642972,32.2599983215332
15.5799222,32.2599983215332
15.5955472,32.2599983215332
15.6111722,32.2599983215332
15.6267972,32.2599983215332
15.6424222,32.2599983215332
15.6580472,32.2599983215332
15.6736722,32.2700004577637
15.6892972,32.2700004577637
15.7049222,32.2700004577637
15.7205472,32.2700004577637
15.7361722,32.2700004577637
15.7517972,32.2700004577637
15.7674222,32.2700004577637
15.7830472,32.2700004577637
15.7986722,32.2700004577637
15.8142972,32.2700004577637
15.8299222,32.2700004577637
15.8455472,32.2700004577637
15.8611722,32.2700004577637
15.8767972,32.2700004577637
15.8924222,32.2700004577637
