Time(s),Value(%)
8.9861722,13.7600002288818
9.0017972,14.7700004577637
9.0174222,14.9700002670288
9.0330472,14.3100004196167
9.0486722,12.960000038147
9.0642972,11.2200002670288
9.0799222,9.4399995803833
9.0955472,7.80999994277954
9.1111722,6.42999982833862
9.1267972,5.23000001907349
9.1424222,4.1100001335144
9.1580472,2.94000005722046
9.1736722,1.62999999523163
9.1892972,0.180000007152557
9.2049222,-1.32000005245209
9.2205472,-2.79999995231628
9.2361722,-4.17000007629395
9.2517972,-5.40000009536743
9.2674222,-6.51999998092651
9.2830472,-7.55999994277954
9.2986722,-8.56999969482422
9.3142972,-9.56999969482422
9.3299222,-10.6199998855591
9.3455472,-11.789999961853
9.3611722,-13.1599998474121
9.3767972,-14.710000038147
9.3924222,-16.2700004577637
9.4080472,-17.5900001525879
9.4236722,-18.4799995422363
9.4392972,-18.9799995422363
9.4549222,-19.2900009155273
9.4705472,-19.4899997711182
9.4861722,-19.5400009155273
9.5017972,-19.2600002288818
9.5174222,-18.5200004577637
9.5330472,-17.3400001525879
9.5486722,-15.8100004196167
9.5642972,-13.9899997711182
9.5799222,-11.8199996948242
9.5955472,-9.13000011444092
9.6111722,-5.8899998664856
9.6267972,-2.26999998092651
9.6424222,1.41999995708466
9.6580472,4.94999980926514
9.6736722,8.27999973297119
9.6892972,11.4200000762939
9.7049222,14.3299999237061
9.7205472,16.7700004577637
9.7361722,18.5100002288818
9.7517972,19.3999996185303
9.7674222,19.5200004577637
9.7830472,19.0400009155273
9.7986722,18.1399993896484
9.8142972,17.0300006866455
9.8299222,15.8500003814697
9.8455472,14.7200002670288
9.8611722,13.6599998474121
9.8767972,12.6300001144409
9.8924222,11.5799999237061
9.9080472,10.4799995422363
9.9236722,9.28999996185303
9.9392972,7.98999977111816
9.9549222,6.55999994277954
9.9705472,5.01999998092651
9.9861722,3.48000001907349
10.0017972,2.08999991416931
10.0174222,0.920000016689301
10.0330472,-0.0700000002980232
10.0486722,-1.05999994277954
10.0642972,-2.08999991416931
10.0799222,-3.09999990463257
10.0955472,-4.01000022888184
10.1111722,-4.73999977111816
10.1267972,-5.30000019073486
10.1424222,-5.75
10.1580472,-6.15999984741211
10.1736722,-6.55000019073486
10.1892972,-6.96000003814697
10.2049222,-7.34999990463257
10.2205472,-7.71999979019165
10.2361722,-8.02999973297119
10.2517972,-8.28999996185303
10.2674222,-8.48999977111816
10.2830472,-8.61999988555908
10.2986722,-8.6899995803833
10.3142972,-8.68000030517578
10.3299222,-8.47999954223633
10.3455472,-7.8899998664856
10.3611722,-6.71999979019165
10.3767972,-4.94999980926514
10.3924222,-2.70000004768372
10.4080472,-0.140000000596046
10.4236722,2.70000004768372
10.4392972,5.90000009536743
10.4549222,9.46000003814697
10.4705472,13.0900001525879
10.4861722,16.3999996185303
10.5017972,19.1299991607666
10.5174222,21.2999992370605
10.5330472,23.0799999237061
10.5486722,24.5699996948242
10.5642972,25.6700000762939
10.5799222,26.2000007629395
10.5955472,26.0400009155273
10.6111722,25.2199993133545
10.6267972,23.9400005340576
10.6424222,22.3999996185303
10.6580472,20.7900009155273
10.6736722,19.2299995422363
10.6892972,17.7800006866455
10.7049222,16.4200000762939
10.7205472,15.1099996566772
10.7361722,13.8199996948242
10.7517972,12.5299997329712
10.7674222,11.1999998092651
10.7830472,9.80000019073486
10.7986722,8.30000019073486
10.8142972,6.71999979019165
10.8299222,5.13000011444092
10.8455472,3.64000010490417
10.8611722,2.30999994277954
10.8767972,1.03999996185303
10.8924222,-0.28999999165535
10.9080472,-1.74000000953674
10.9236722,-3.22000002861023
10.9392972,-4.6100001335144
10.9549222,-5.82000017166138
10.9705472,-6.8600001335144
10.9861722,-7.92999982833862
11.0017972,-9.32999992370605
11.0174222,-11.3500003814697
11.0330472,-14.0100002288818
11.0486722,-17.0100002288818
11.0642972,-19.8799991607666
11.0799222,-22.1700000762939
11.0955472,-23.7000007629395
11.1111722,-24.3700008392334
11.1267972,-23.9799995422363
11.1424222,-22.0
11.1580472,-17.7099990844727
11.1736722,-10.75
11.1892972,-1.63999998569489
11.2049222,8.43000030517578
11.2205472,18.1900005340576
11.2361722,26.8400001525879
11.2517972,34.1599998474121
11.2674222,40.2700004577637
11.2830472,45.3300018310547
11.2986722,49.4099998474121
11.3142972,52.6100006103516
11.3299222,55.0900001525879
11.3455472,57.0
11.3611722,58.4900016784668
11.3767972,59.5800018310547
11.3924222,60.0800018310547
11.4080472,59.4099998474121
11.4236722,56.9900016784668
11.4392972,52.6399993896484
11.4549222,46.7700004577637
11.4705472,40.189998626709
11.4861722,33.7299995422363
11.5017972,27.9200000762939
11.5174222,22.8700008392334
11.5330472,18.4300003051758
11.5486722,14.4200000762939
11.5642972,10.8199996948242
11.5799222,7.69000005722046
11.5955472,5.05000019073486
11.6111722,2.65000009536743
11.6267972,-0.0199999995529652
11.6424222,-3.45000004768372
11.6580472,-7.76999998092651
11.6736722,-12.7200002670288
11.6892972,-17.8600006103516
11.7049222,-22.7700004577637
11.7205472,-27.1499996185303
11.7361722,-30.7700004577637
11.7517972,-33.3499984741211
11.7674222,-34.7299995422363
11.7830472,-35.0299987792969
11.7986722,-34.6100006103516
11.8142972,-33.9500007629395
11.8299222,-33.3899993896484
11.8455472,-33.0900001525879
11.8611722,-32.9199981689453
11.8767972,-32.5499992370605
11.8924222,-31.6499996185303
11.9080472,-30.0599994659424
11.9236722,-27.9200000762939
11.9392972,-25.5200004577637
11.9549222,-23.1599998474121
11.9705472,-21.0100002288818
11.9861722,-19.0699996948242
12.0017972,-17.1900005340576
12.0174222,-15.1999998092651
12.0330472,-13.0200004577637
12.0486722,-10.6599998474121
12.0642972,-8.13000011444092
12.0799222,-5.46000003814697
12.0955472,-2.75
12.1111722,-0.25
12.1267972,1.62999999523163
12.1424222,2.52999997138977
12.1580472,2.40000009536743
12.1736722,1.42999994754791
12.1892972,-0.0399999991059303
12.2049222,-1.75
12.2205472,-3.5
12.2361722,-5.17999982833862
12.2517972,-6.75
12.2674222,-8.17000007629395
12.2830472,-9.39000034332275
12.2986722,-10.3599996566772
12.3142972,-11.0900001525879
12.3299222,-11.6499996185303
12.3455472,-12.1899995803833
12.3611722,-12.8000001907349
12.3767972,-13.539999961853
12.3924222,-14.3900003433228
12.4080472,-15.3400001525879
12.4236722,-16.3899993896484
12.4392972,-17.5100002288818
12.4549222,-18.6499996185303
12.4705472,-19.7199993133545
12.4861722,-20.6000003814697
12.5017972,-21.2700004577637
12.5174222,-21.75
12.5330472,-22.0900001525879
12.5486722,-22.3700008392334
12.5642972,-22.6100006103516
12.5799222,-22.8199996948242
12.5955472,-22.9500007629395
12.6111722,-22.8299999237061
12.6267972,-22.0900001525879
12.6424222,-20.4400005340576
12.6580472,-17.8400001525879
12.6736722,-14.6000003814697
12.6892972,-11.1199998855591
12.7049222,-7.67999982833862
12.7205472,-4.26999998092651
12.7361722,-0.889999985694885
12.7517972,2.22000002861023
12.7674222,4.69999980926514
12.7830472,6.28999996185303
12.7986722,7.05000019073486
12.8142972,7.28999996185303
12.8299222,7.19999980926514
12.8455472,6.76999998092651
12.8611722,5.84999990463257
12.8767972,4.3600001335144
12.8924222,2.36999988555908
12.9080472,0.0700000002980232
12.9236722,-2.36999988555908
12.9392972,-4.80999994277954
12.9549222,-7.11999988555908
12.9705472,-9.19999980926514
12.9861722,-11.0699996948242
13.0017972,-12.8000001907349
13.0174222,-14.5200004577637
13.0330472,-16.2099990844727
13.0486722,-17.7700004577637
13.0642972,-19.0900001525879
13.0799222,-20.1399993896484
13.0955472,-20.9400005340576
13.1111722,-21.6000003814697
13.1267972,-22.2000007629395
13.1424222,-22.7900009155273
13.1580472,-23.3999996185303
13.1736722,-24.0300006866455
13.1892972,-24.7600002288818
13.2049222,-25.6700000762939
13.2205472,-26.7399997711182
13.2361722,-27.8199996948242
13.2517972,-28.6499996185303
13.2674222,-28.8500003814697
13.2830472,-28.0400009155273
13.2986722,-25.9599990844727
13.3142972,-22.6599998474121
13.3299222,-18.4799995422363
13.3455472,-13.9300003051758
13.3611722,-9.46000003814697
13.3767972,-5.30000019073486
13.3924222,-1.33000004291534
13.4080472,2.88000011444092
13.4236722,7.82999992370605
13.4392972,13.6599998474121
13.4549222,20.1900005340576
13.4705472,27.1499996185303
13.4861722,34.2999992370605
13.5017972,41.3499984741211
13.5174222,47.7400016784668
13.5330472,52.5699996948242
13.5486722,55.060001373291
13.5642972,55.0200004577637
13.5799222,52.8899993896484
13.5955472,49.4099998474121
13.6111722,45.25
13.6267972,40.9199981689453
13.6424222,36.7000007629395
13.6580472,32.689998626709
13.6736722,28.6599998474121
13.6892972,24.1000003814697
13.7049222,18.5300006866455
13.7205472,11.8800001144409
13.7361722,4.46000003814697
13.7517972,-3.25999999046326
13.7674222,-10.8999996185303
13.7830472,-18.1399993896484
13.7986722,-24.6000003814697
13.8142972,-29.7199993133545
13.8299222,-33.1199989318848
13.8455472,-34.9799995422363
13.8611722,-35.9000015258789
13.8767972,-36.4700012207031
13.8924222,-36.9900016784668
13.9080472,-37.4799995422363
13.9236722,-37.8600006103516
13.9392972,-38.060001373291
13.9549222,-38.0900001525879
13.9705472,-38.060001373291
13.9861722,-38.0999984741211
14.0017972,-38.2599983215332
14.0174222,-38.5299987792969
14.0330472,-38.8899993896484
14.0486722,-39.3300018310547
14.0642972,-39.7799987792969
14.0799222,-40.0200004577637
14.0955472,-39.7299995422363
14.1111722,-38.5400009155273
14.1267972,-36.2799987792969
14.1424222,-33.0400009155273
14.1580472,-29.0200004577637
14.1736722,-24.1499996185303
14.1892972,-17.8500003814697
14.2049222,-9.53999996185303
14.2205472,0.769999980926514
14.2361722,12.3000001907349
14.2517972,23.8600006103516
14.2674222,34.5900001525879
14.2830472,44.2700004577637
14.2986722,52.8499984741211
14.3142972,59.9199981689453
14.3299222,64.8199996948242
14.3455472,67.2900009155273
14.3611722,67.7699966430664
14.3767972,67.1800003051758
14.3924222,66.5400009155273
14.4080472,66.75
14.4236722,68.2300033569336
14.4392972,70.9199981689453
14.4549222,74.4899978637695
14.4705472,78.7300033569336
14.4861722,83.5999984741211
14.5017972,88.9100036621094
14.5174222,94.0100021362305
14.5330472,97.7699966430664
14.5486722,99.0199966430664
14.5642972,97.0699996948242
14.5799222,91.9300003051758
14.5955472,84.1100006103516
14.6111722,74.4599990844727
14.6267972,63.939998626709
14.6424222,53.4199981689453
14.6580472,42.9599990844727
14.6736722,30.2900009155273
14.6892972,10.4399995803833
14.7049222,-21.2600002288818
14.7205472,-65.6399993896484
14.7361722,-119.580001831055
14.7517972,-178.699996948242
14.7674222,-239.360000610352
14.7830472,-298.420013427734
14.7986722,-327.679992675781
14.8142972,-327.679992675781
14.8299222,-327.679992675781
14.8455472,-327.679992675781
14.8611722,-327.679992675781
14.8767972,-327.679992675781
14.8924222,-327.679992675781
14.9080472,-327.679992675781
14.9236722,-299.700012207031
14.9392972,-271.429992675781
14.9549222,-244.289993286133
14.9705472,-217.779998779297
14.9861722,-191.25
15.0017972,-164.410003662109
15.0174222,-137.470001220703
15.0330472,-110.849998474121
15.0486722,-84.9599990844727
15.0642972,-60.1599998474121
15.0799222,-36.9500007629395
15.0955472,-16.1100006103516
15.1111722,1.52999997138977
15.1267972,15.4799995422363
15.1424222,25.8600006103516
15.1580472,33.3800010681152
15.1736722,39.0800018310547
15.1892972,43.9500007629395
15.2049222,48.6699981689453
15.2205472,53.6800003051758
15.2361722,59.5900001525879
15.2517972,67.5100021362305
15.2674222,78.4300003051758
15.2830472,92.4100036621094
15.2986722,108.419998168945
15.3142972,125.0
15.3299222,140.949996948242
15.3455472,155.509994506836
15.3611722,168.139999389648
15.3767972,178.229995727539
