Time(s),Value(%)
572.0030072,-8.97999954223633
572.0186322,-7.26000022888184
572.0342572,-4.82999992370605
572.0498822,-1.91999995708466
572.0655072,1.46000003814697
572.0811322,5.32000017166138
572.0967572,9.35999965667725
572.1123822,13.039999961853
572.1280072,15.8699998855591
572.1436322,17.4799995422363
572.1592572,17.7099990844727
572.1748822,16.6399993896484
572.1905072,14.6199998855591
572.2061322,12.1800003051758
572.2217572,9.88000011444092
572.2373822,8.03999996185303
572.2530072,6.51000022888184
572.2686322,4.88000011444092
572.2842572,2.94000005722046
572.2998822,0.819999992847443
572.3155072,-1.14999997615814
572.3311322,-2.63000011444092
572.3467572,-3.35999989509583
572.3623822,-3.38000011444092
572.3780072,-2.98000001907349
572.3936322,-2.60999989509583
572.4092572,-2.46000003814697
572.4248822,-2.35999989509583
572.4405072,-2.08999991416931
572.4561322,-1.64999997615814
572.4717572,-1.30999994277954
572.4873822,-1.49000000953674
572.5030072,-2.44000005722046
572.5186322,-3.94000005722046
572.5342572,-5.46000003814697
572.5498822,-6.65000009536743
572.5655072,-7.63000011444092
572.5811322,-8.76000022888184
572.5967572,-10.2200002670288
572.6123822,-11.7200002670288
572.6280072,-12.5500001907349
572.6436322,-12.1400003433228
572.6592572,-10.5799999237061
572.6748822,-8.42000007629395
572.6905072,-6.11999988555908
572.7061322,-3.67000007629395
572.7217572,-0.730000019073486
572.7373822,2.75
572.7530072,6.26999998092651
572.7686322,8.9399995803833
572.7842572,10.1300001144409
572.7998822,9.78999996185303
572.8155072,8.25
572.8311322,6.01000022888184
572.8467572,3.72000002861023
572.8623822,2.07999992370605
572.8780072,1.48000001907349
572.8936322,1.72000002861023
572.9092572,2.11999988555908
572.9248822,1.83000004291534
572.9405072,0.509999990463257
572.9561322,-1.25
572.9717572,-2.22000002861023
572.9873822,-1.37000000476837
573.0030072,1.22000002861023
573.0186322,4.34999990463257
573.0342572,6.38000011444092
573.0498822,6.42000007629395
573.0655072,4.80999994277954
573.0811322,2.6800000667572
573.0967572,1.05999994277954
573.1123822,0.439999997615814
573.1280072,0.790000021457672
573.1436322,1.74000000953674
573.1592572,2.76999998092651
573.1748822,3.34999990463257
573.1905072,3.19000005722046
573.2061322,2.23000001907349
573.2217572,0.529999971389771
573.2373822,-1.60000002384186
573.2530072,-3.73000001907349
573.2686322,-5.38000011444092
573.2842572,-6.36999988555908
573.2998822,-6.67999982833862
573.3155072,-6.19999980926514
573.3311322,-4.69000005722046
573.3467572,-2.02999997138977
573.3623822,1.46000003814697
573.3780072,5.17000007629395
573.3936322,8.55000019073486
573.4092572,11.1999998092651
573.4248822,12.7700004577637
573.4405072,13.0500001907349
573.4561322,12.5200004577637
573.4717572,12.1400003433228
573.4873822,12.5900001525879
573.5030072,13.539999961853
573.5186322,13.8400001525879
573.5342572,12.2799997329712
573.5498822,8.42000007629395
573.5655072,3.01999998092651
573.5811322,-2.30999994277954
573.5967572,-6.01999998092651
573.6123822,-7.23000001907349
573.6280072,-6.0
573.6436322,-3.22000002861023
573.6592572,-0.239999994635582
573.6748822,1.73000001907349
573.6905072,2.07999992370605
573.7061322,0.889999985694885
573.7217572,-1.11000001430511
573.7373822,-3.13000011444092
573.7530072,-4.76000022888184
573.7686322,-6.09999990463257
573.7842572,-7.3600001335144
573.7998822,-8.5
573.8155072,-9.48999977111816
573.8311322,-10.3900003433228
573.8467572,-11.3199996948242
573.8623822,-12.2799997329712
573.8780072,-13.039999961853
573.8936322,-13.1700000762939
573.9092572,-12.2799997329712
573.9248822,-10.4899997711182
573.9405072,-8.47000026702881
573.9561322,-6.94000005722046
573.9717572,-6.15000009536743
573.9873822,-5.65999984741211
574.0030072,-4.67999982833862
574.0186322,-2.73000001907349
574.0342572,0.0900000035762787
574.0498822,3.28999996185303
574.0655072,6.40999984741211
574.0811322,9.1899995803833
574.0967572,11.3199996948242
574.1123822,12.4200000762939
574.1280072,12.2799997329712
574.1436322,10.9700002670288
574.1592572,8.81999969482422
574.1748822,6.25
574.1905072,3.82999992370605
574.2061322,2.10999989509583
574.2217572,1.30999994277954
574.2373822,1.13999998569489
574.2530072,1.05999994277954
574.2686322,0.759999990463257
574.2842572,0.300000011920929
574.2998822,-0.0599999986588955
574.3155072,-0.230000004172325
574.3311322,-0.379999995231628
574.3467572,-0.790000021457672
574.3623822,-1.63999998569489
574.3780072,-2.86999988555908
574.3936322,-4.23999977111816
574.4092572,-5.5
574.4248822,-6.48000001907349
574.4405072,-7.03000020980835
574.4561322,-7.05000019073486
574.4717572,-6.69999980926514
574.4873822,-6.42000007629395
574.5030072,-6.69000005722046
574.5186322,-7.6100001335144
574.5342572,-8.73999977111816
574.5498822,-9.36999988555908
574.5655072,-8.90999984741211
574.5811322,-7.38000011444092
574.5967572,-5.42000007629395
574.6123822,-3.75
574.6280072,-2.49000000953674
574.6436322,-1.16999995708466
574.6592572,0.680000007152557
574.6748822,2.97000002861023
574.6905072,5.21000003814697
574.7061322,6.98999977111816
574.7217572,8.27000045776367
574.7373822,9.28999996185303
574.7530072,10.3800001144409
574.7686322,11.8599996566772
574.7842572,13.8999996185303
574.7998822,16.2900009155273
574.8155072,18.2900009155273
574.8311322,18.7700004577637
574.8467572,16.8500003814697
574.8623822,12.710000038147
574.8780072,7.55999994277954
574.8936322,2.75
574.9092572,-0.850000023841858
574.9248822,-2.99000000953674
574.9405072,-3.75
574.9561322,-3.46000003814697
574.9717572,-2.4300000667572
574.9873822,-0.910000026226044
575.0030072,0.660000026226044
575.0186322,1.57000005245209
575.0342572,1.25
575.0498822,-0.189999997615814
575.0655072,-2.09999990463257
575.0811322,-3.90000009536743
575.0967572,-5.36999988555908
575.1123822,-6.46999979019165
575.1280072,-7.03999996185303
575.1436322,-6.96000003814697
575.1592572,-6.51000022888184
575.1748822,-6.23999977111816
575.1905072,-6.42000007629395
575.2061322,-6.82999992370605
575.2217572,-7.05999994277954
575.2373822,-6.80000019073486
575.2530072,-5.94000005722046
575.2686322,-4.51999998092651
575.2842572,-2.4300000667572
575.2998822,0.540000021457672
575.3155072,4.42999982833862
575.3311322,8.55000019073486
575.3467572,11.7799997329712
575.3623822,13.1300001144409
575.3780072,12.289999961853
575.3936322,9.77999973297119
575.4092572,6.69999980926514
575.4248822,4.19000005722046
575.4405072,2.91000008583069
575.4561322,2.94000005722046
575.4717572,3.74000000953674
575.4873822,4.28999996185303
575.5030072,3.77999997138977
575.5186322,2.16000008583069
575.5342572,0.119999997317791
575.5498822,-1.46000003814697
575.5655072,-2.04999995231628
575.5811322,-1.58000004291534
575.5967572,-0.46000000834465
575.6123822,0.759999990463257
575.6280072,1.73000001907349
575.6436322,2.1800000667572
575.6592572,1.83000004291534
575.6748822,0.569999992847443
575.6905072,-1.32000005245209
575.7061322,-3.25
575.7217572,-4.71999979019165
575.7373822,-5.6399998664856
575.7530072,-6.32000017166138
575.7686322,-7.13000011444092
575.7842572,-8.13000011444092
575.7998822,-8.98999977111816
575.8155072,-9.26000022888184
575.8311322,-8.90999984741211
575.8467572,-8.47000026702881
575.8623822,-8.51000022888184
575.8780072,-8.98999977111816
575.8936322,-9.31999969482422
575.9092572,-8.98999977111816
575.9248822,-8.02000045776367
575.9405072,-6.61999988555908
575.9561322,-4.67999982833862
575.9717572,-1.76999998092651
575.9873822,2.15000009536743
576.0030072,6.40000009536743
576.0186322,9.85999965667725
576.0342572,11.9399995803833
576.0498822,12.7600002288818
576.0655072,12.8000001907349
576.0811322,12.5100002288818
576.0967572,12.1499996185303
576.1123822,11.710000038147
576.1280072,11.1400003433228
576.1436322,10.3100004196167
576.1592572,8.89999961853027
576.1748822,6.51999998092651
576.1905072,3.15000009536743
576.2061322,-0.569999992847443
576.2217572,-3.72000002861023
576.2373822,-5.40000009536743
576.2530072,-5.3600001335144
576.2686322,-4.17000007629395
576.2842572,-2.88000011444092
576.2998822,-2.33999991416931
576.3155072,-2.89000010490417
576.3311322,-4.23000001907349
576.3467572,-5.6100001335144
576.3623822,-6.23999977111816
576.3780072,-5.94999980926514
576.3936322,-5.32999992370605
576.4092572,-5.13000011444092
576.4248822,-5.53000020980835
576.4405072,-6.07999992370605
576.4561322,-6.32000017166138
576.4717572,-6.15999984741211
576.4873822,-5.84000015258789
576.5030072,-5.65000009536743
576.5186322,-5.80000019073486
576.5342572,-6.44999980926514
576.5498822,-7.48000001907349
576.5655072,-8.39999961853027
576.5811322,-8.64000034332275
576.5967572,-7.8899998664856
576.6123822,-6.1399998664856
576.6280072,-3.5
576.6436322,-0.100000001490116
576.6592572,3.80999994277954
576.6748822,7.73999977111816
576.6905072,11.0
576.7061322,13.0
576.7217572,13.6000003814697
576.7373822,13.1800003051758
576.7530072,12.2200002670288
576.7686322,10.8900003433228
576.7842572,9.03999996185303
576.7998822,6.48999977111816
576.8155072,3.26999998092651
576.8311322,-0.259999990463257
576.8467572,-3.52999997138977
576.8623822,-5.98000001907349
576.8780072,-7.3899998664856
576.8936322,-7.8899998664856
576.9092572,-7.73000001907349
576.9248822,-7.13000011444092
576.9405072,-6.30999994277954
576.9561322,-5.6100001335144
576.9717572,-5.42999982833862
576.9873822,-5.82999992370605
577.0030072,-6.40000009536743
577.0186322,-6.5
577.0342572,-5.84000015258789
577.0498822,-4.75
577.0655072,-3.89000010490417
577.0811322,-3.5699999332428
577.0967572,-3.45000004768372
577.1123822,-2.85999989509583
577.1280072,-1.50999999046326
577.1436322,0.189999997615814
577.1592572,1.50999999046326
577.1748822,1.95000004768372
577.1905072,1.44000005722046
577.2061322,0.180000007152557
577.2217572,-1.49000000953674
577.2373822,-3.0
577.2530072,-3.53999996185303
577.2686322,-2.22000002861023
577.2842572,1.35000002384186
577.2998822,6.69999980926514
577.3155072,12.4399995803833
577.3311322,16.9200000762939
577.3467572,19.0499992370605
577.3623822,18.6499996185303
577.3780072,16.4400005340576
577.3936322,13.6199998855591
577.4092572,11.2600002288818
577.4248822,9.64999961853027
577.4405072,8.21000003814697
577.4561322,6.07000017166138
577.4717572,2.90000009536743
577.4873822,-0.920000016689301
577.5030072,-4.5
577.5186322,-6.90000009536743
577.5342572,-7.75
577.5498822,-7.42000007629395
577.5655072,-6.76000022888184
577.5811322,-6.51000022888184
577.5967572,-6.94000005722046
577.6123822,-7.73000001907349
577.6280072,-8.22000026702881
577.6436322,-7.8600001335144
577.6592572,-6.6100001335144
577.6748822,-4.96000003814697
577.6905072,-3.47000002861023
577.7061322,-2.42000007629395
577.7217572,-1.9099999666214
577.7373822,-2.08999991416931
577.7530072,-3.08999991416931
577.7686322,-4.67999982833862
577.7842572,-6.38000011444092
577.7998822,-7.73000001907349
577.8155072,-8.52000045776367
577.8311322,-8.77000045776367
577.8467572,-8.65999984741211
577.8623822,-8.38000011444092
577.8780072,-7.84000015258789
577.8936322,-6.53000020980835
577.9092572,-3.76999998092651
577.9248822,0.660000026226044
577.9405072,6.01999998092651
577.9561322,10.8900003433228
577.9717572,13.9799995422363
577.9873822,14.75
578.0030072,13.5699996948242
578.0186322,11.1700000762939
578.0342572,8.22000026702881
578.0498822,5.26000022888184
578.0655072,2.95000004768372
578.0811322,1.75
578.0967572,1.45000004768372
578.1123822,1.28999996185303
578.1280072,0.600000023841858
578.1436322,-0.639999985694885
578.1592572,-1.82000005245209
578.1748822,-2.01999998092651
578.1905072,-0.720000028610229
578.2061322,1.63999998569489
578.2217572,3.94000005722046
578.2373822,5.01000022888184
578.2530072,4.42000007629395
578.2686322,2.48000001907349
578.2842572,-0.109999999403954
578.2998822,-2.66000008583069
578.3155072,-4.57000017166138
578.3311322,-5.42000007629395
578.3467572,-5.11999988555908
578.3623822,-4.01000022888184
578.3780072,-2.75
578.3936322,-1.97000002861023
578.4092572,-2.00999999046326
578.4248822,-2.67000007629395
578.4405072,-3.51999998092651
578.4561322,-4.17000007629395
578.4717572,-4.42999982833862
578.4873822,-4.1399998664856
578.5030072,-3.27999997138977
578.5186322,-2.00999999046326
578.5342572,-0.490000009536743
578.5498822,1.33000004291534
578.5655072,3.61999988555908
578.5811322,6.3899998664856
578.5967572,9.34000015258789
578.6123822,11.8999996185303
578.6280072,13.4799995422363
578.6436322,13.7200002670288
578.6592572,12.6000003814697
578.6748822,10.6099996566772
578.6905072,8.60000038146973
578.7061322,7.23000001907349
578.7217572,6.53999996185303
578.7373822,6.1100001335144
578.7530072,5.46999979019165
578.7686322,4.38000011444092
578.7842572,3.0699999332428
578.7998822,2.02999997138977
578.8155072,1.5900000333786
578.8311322,1.62999999523163
578.8467572,1.6599999666214
578.8623822,1.08000004291534
578.8780072,-0.419999986886978
578.8936322,-2.61999988555908
578.9092572,-4.80000019073486
578.9248822,-6.19000005722046
578.9405072,-6.42000007629395
578.9561322,-5.67999982833862
578.9717572,-4.6100001335144
578.9873822,-3.90000009536743
579.0030072,-3.99000000953674
579.0186322,-5.03000020980835
579.0342572,-6.84000015258789
579.0498822,-9.02000045776367
579.0655072,-11.0500001907349
579.0811322,-12.5299997329712
579.0967572,-13.3000001907349
579.1123822,-13.25
579.1280072,-12.2299995422363
579.1436322,-10.1599998474121
579.1592572,-7.13000011444092
579.1748822,-3.28999996185303
579.1905072,1.25
579.2061322,6.26000022888184
579.2217572,10.9399995803833
579.2373822,14.1199998855591
579.2530072,15.0200004577637
579.2686322,13.7799997329712
579.2842572,11.3500003814697
579.2998822,8.98999977111816
579.3155072,7.69999980926514
579.3311322,7.71000003814697
579.3467572,8.27000045776367
579.3623822,8.10999965667725
579.3780072,6.30999994277954
579.3936322,2.79999995231628
579.4092572,-1.74000000953674
579.4248822,-6.19000005722046
579.4405072,-9.3100004196167
579.4561322,-10.4399995803833
579.4717572,-9.90999984741211
579.4873822,-8.6899995803833
579.5030072,-7.51999998092651
579.5186322,-6.53999996185303
579.5342572,-5.55000019073486
579.5498822,-4.32999992370605
579.5655072,-2.74000000953674
579.5811322,-0.879999995231628
579.5967572,0.889999985694885
579.6123822,2.10999989509583
579.6280072,2.49000000953674
579.6436322,1.86000001430511
579.6592572,0.119999997317791
579.6748822,-2.6800000667572
579.6905072,-6.19999980926514
579.7061322,-9.69999980926514
579.7217572,-12.289999961853
579.7373822,-13.3599996566772
579.7530072,-12.8000001907349
579.7686322,-10.9399995803833
579.7842572,-8.21000003814697
579.7998822,-4.84000015258789
579.8155072,-0.839999973773956
579.8311322,3.74000000953674
579.8467572,8.47000026702881
579.8623822,12.5100002288818
579.8780072,14.9300003051758
579.8936322,15.3000001907349
579.9092572,14.0799999237061
579.9248822,12.1800003051758
579.9405072,10.2700004577637
579.9561322,8.55000019073486
579.9717572,6.92000007629395
579.9873822,5.1399998664856
580.0030072,3.00999999046326
580.0186322,0.649999976158142
580.0342572,-1.29999995231628
580.0498822,-2.19000005722046
580.0655072,-1.80999994277954
580.0811322,-0.660000026226044
580.0967572,0.529999971389771
580.1123822,1.33000004291534
580.1280072,1.77999997138977
580.1436322,2.11999988555908
580.1592572,2.27999997138977
580.1748822,1.78999996185303
580.1905072,0.100000001490116
580.2061322,-2.82999992370605
580.2217572,-6.38000011444092
580.2373822,-9.47000026702881
580.2530072,-11.25
580.2686322,-11.4499998092651
580.2842572,-10.289999961853
580.2998822,-8.34000015258789
580.3155072,-6.34999990463257
580.3311322,-4.94000005722046
580.3467572,-4.19000005722046
580.3623822,-3.76999998092651
580.3780072,-3.49000000953674
580.3936322,-3.47000002861023
580.4092572,-3.69000005722046
580.4248822,-3.61999988555908
580.4405072,-2.38000011444092
580.4561322,0.579999983310699
580.4717572,4.90999984741211
580.4873822,9.59000015258789
580.5030072,13.5799999237061
580.5186322,16.1499996185303
580.5342572,16.9799995422363
580.5498822,16.2900009155273
580.5655072,14.9399995803833
580.5811322,13.8000001907349
580.5967572,12.8900003433228
580.6123822,11.4799995422363
580.6280072,8.97999954223633
580.6436322,5.57999992370605
580.6592572,2.14000010490417
580.6748822,-0.629999995231628
580.6905072,-2.67000007629395
580.7061322,-4.42999982833862
580.7217572,-6.32000017166138
580.7373822,-8.18000030517578
580.7530072,-9.35000038146973
580.7686322,-9.23999977111816
580.7842572,-7.8600001335144
580.7998822,-5.90000009536743
580.8155072,-4.30999994277954
580.8311322,-3.75999999046326
580.8467572,-4.32999992370605
580.8623822,-5.6100001335144
580.8780072,-7.07000017166138
580.8936322,-8.11999988555908
580.9092572,-8.27999973297119
580.9248822,-7.3899998664856
580.9405072,-5.82000017166138
580.9561322,-4.36999988555908
580.9717572,-3.88000011444092
580.9873822,-4.73999977111816
581.0030072,-6.78000020980835
581.0186322,-9.26000022888184
581.0342572,-11.0100002288818
581.0498822,-10.7600002288818
581.0655072,-7.80999994277954
581.0811322,-2.4300000667572
581.0967572,4.1399998664856
581.1123822,10.25
581.1280072,14.539999961853
581.1436322,16.4300003051758
581.1592572,16.0499992370605
581.1748822,14.039999961853
581.1905072,11.2200002670288
581.2061322,8.44999980926514
581.2217572,6.48000001907349
581.2373822,5.78999996185303
581.2530072,6.32000017166138
581.2686322,7.32999992370605
581.2842572,7.69000005722046
581.2998822,6.5
581.3155072,3.66000008583069
581.3311322,0.0099999997764825
