Time(s),Value(%)
572.0030072,-22.6299991607666
572.0186322,-27.1700000762939
572.0342572,-32.0699996948242
572.0498822,-37.2099990844727
572.0655072,-42.2999992370605
572.0811322,-47.0299987792969
572.0967572,-51.2700004577637
572.1123822,-55.2700004577637
572.1280072,-59.560001373291
572.1436322,-64.8199996948242
572.1592572,-71.2300033569336
572.1748822,-78.7799987792969
572.1905072,-87.5100021362305
572.2061322,-97.5100021362305
572.2217572,-108.449996948242
572.2373822,-119.199996948242
572.2530072,-128.050003051758
572.2686322,-133.600006103516
572.2842572,-135.509994506836
572.2998822,-134.330001831055
572.3155072,-130.660003662109
572.3311322,-124.620002746582
572.3467572,-115.98999786377
572.3623822,-104.730003356934
572.3780072,-91.4199981689453
572.3936322,-77.0400009155273
572.4092572,-62.5699996948242
572.4248822,-48.5699996948242
572.4405072,-35.1500015258789
572.4561322,-22.4300003051758
572.4717572,-10.9099998474121
572.4873822,-1.25
572.5030072,6.30000019073486
572.5186322,12.1000003814697
572.5342572,16.7999992370605
572.5498822,20.7099990844727
572.5655072,23.4799995422363
572.5811322,24.5
572.5967572,23.5200004577637
572.6123822,20.7399997711182
572.6280072,16.4799995422363
572.6436322,11.0699996948242
572.6592572,5.0
572.6748822,-0.930000007152557
572.6905072,-5.73000001907349
572.7061322,-8.9399995803833
572.7217572,-11.0900001525879
572.7373822,-13.1599998474121
572.7530072,-15.6599998474121
572.7686322,-18.6299991607666
572.7842572,-22.3199996948242
572.7998822,-27.1399993896484
572.8155072,-33.1500015258789
572.8311322,-39.5900001525879
572.8467572,-45.0499992370605
572.8623822,-48.5999984741211
572.8780072,-50.560001373291
572.8936322,-51.9199981689453
572.9092572,-53.0200004577637
572.9248822,-53.3699989318848
572.9405072,-52.310001373291
572.9561322,-49.6399993896484
572.9717572,-45.7000007629395
572.9873822,-40.7599983215332
573.0030072,-34.7000007629395
573.0186322,-27.1599998474121
573.0342572,-18.0900001525879
573.0498822,-7.94000005722046
573.0655072,2.54999995231628
573.0811322,12.710000038147
573.0967572,21.8500003814697
573.1123822,28.3899993896484
573.1280072,29.3999996185303
573.1436322,22.4500007629395
573.1592572,7.15999984741211
573.1748822,-15.1899995803833
573.1905072,-43.5099983215332
573.2061322,-77.0500030517578
573.2217572,-114.099998474121
573.2373822,-150.679992675781
573.2530072,-181.270004272461
573.2686322,-202.259994506836
573.2842572,-214.770004272461
573.2998822,-222.570007324219
573.3155072,-228.110000610352
573.3311322,-231.820007324219
573.3467572,-234.130004882813
573.3623822,-236.350006103516
573.3780072,-239.470001220703
573.3936322,-242.520004272461
573.4092572,-242.320007324219
573.4248822,-235.410003662109
573.4405072,-220.289993286133
573.4561322,-197.690002441406
573.4717572,-169.190002441406
573.4873822,-136.449996948242
573.5030072,-101.26000213623
573.5186322,-65.5
573.5342572,-30.7399997711182
573.5498822,2.13000011444092
573.5655072,33.060001373291
573.5811322,62.4700012207031
573.5967572,90.8099975585938
573.6123822,118.529998779297
573.6280072,146.070007324219
573.6436322,173.710006713867
573.6592572,201.279998779297
573.6748822,228.039993286133
573.6905072,252.990005493164
573.7061322,275.600006103516
573.7217572,296.200012207031
573.7373822,315.459991455078
573.7530072,327.670013427734
573.7686322,327.670013427734
573.7842572,327.670013427734
573.7998822,327.670013427734
573.8155072,327.670013427734
573.8311322,327.670013427734
573.8467572,327.670013427734
573.8623822,327.670013427734
573.8780072,327.670013427734
573.8936322,327.670013427734
573.9092572,327.670013427734
573.9248822,327.670013427734
573.9405072,327.670013427734
573.9561322,327.670013427734
573.9717572,327.670013427734
573.9873822,327.670013427734
574.0030072,327.670013427734
574.0186322,327.670013427734
574.0342572,327.670013427734
574.0498822,327.670013427734
574.0655072,327.670013427734
574.0811322,327.670013427734
574.0967572,327.670013427734
574.1123822,327.670013427734
574.1280072,327.670013427734
574.1436322,327.670013427734
574.1592572,327.670013427734
574.1748822,327.670013427734
574.1905072,327.670013427734
574.2061322,324.399993896484
574.2217572,316.739990234375
574.2373822,308.859985351563
574.2530072,300.369995117188
574.2686322,291.269989013672
574.2842572,282.269989013672
574.2998822,274.350006103516
574.3155072,267.959991455078
574.3311322,262.779998779297
574.3467572,258.040008544922
574.3623822,253.009994506836
574.3780072,247.309997558594
574.3936322,240.929992675781
574.4092572,234.130004882813
574.4248822,227.179992675781
574.4405072,220.25
574.4561322,213.440002441406
574.4717572,206.779998779297
574.4873822,200.300003051758
574.5030072,193.860000610352
574.5186322,186.970001220703
574.5342572,178.789993286133
574.5498822,168.610000610352
574.5655072,156.429992675781
574.5811322,142.929992675781
574.5967572,129.0
574.6123822,115.300003051758
574.6280072,102.129997253418
574.6436322,89.5100021362305
574.6592572,77.2799987792969
574.6748822,65.2300033569336
574.6905072,53.1100006103516
574.7061322,40.75
574.7217572,28.1499996185303
574.7373822,15.3800001144409
574.7530072,2.46000003814697
574.7686322,-10.6300001144409
574.7842572,-23.8099994659424
574.7998822,-36.8400001525879
574.8155072,-49.3800010681152
574.8311322,-61.1500015258789
574.8467572,-72.0299987792969
574.8623822,-82.0199966430664
574.8780072,-91.0500030517578
574.8936322,-99.0699996948242
574.9092572,-106.139999389648
574.9248822,-112.459999084473
574.9405072,-118.190002441406
574.9561322,-123.01000213623
574.9717572,-125.919998168945
574.9873822,-125.940002441406
575.0030072,-122.870002746582
575.0186322,-117.419998168945
575.0342572,-110.650001525879
575.0498822,-103.449996948242
575.0655072,-96.5199966430664
575.0811322,-90.7399978637695
575.0967572,-87.3000030517578
575.1123822,-87.120002746582
575.1280072,-88.4899978637695
575.1436322,-91.9899978637695
575.1592572,-96.4300003051758
575.1748822,-100.98999786377
575.1905072,-105.129997253418
