Time(s),Value(℃)
572.0030072,34.7400016784668
572.0186322,34.7400016784668
572.0342572,34.75
572.0498822,34.75
572.0655072,34.75
572.0811322,34.75
572.0967572,34.75
572.1123822,34.75
572.1280072,34.75
572.1436322,34.7599983215332
572.1592572,34.7599983215332
572.1748822,34.7599983215332
572.1905072,34.7599983215332
572.2061322,34.7599983215332
572.2217572,34.7599983215332
572.2373822,34.7599983215332
572.2530072,34.7599983215332
572.2686322,34.7599983215332
572.2842572,34.7599983215332
572.2998822,34.7599983215332
572.3155072,34.7599983215332
572.3311322,34.7599983215332
572.3467572,34.7599983215332
572.3623822,34.7599983215332
572.3780072,34.7599983215332
572.3936322,34.7599983215332
572.4092572,34.7599983215332
572.4248822,34.7599983215332
572.4405072,34.7599983215332
572.4561322,34.7599983215332
572.4717572,34.7599983215332
572.4873822,34.7599983215332
572.5030072,34.7599983215332
572.5186322,34.7599983215332
572.5342572,34.7599983215332
572.5498822,34.7599983215332
572.5655072,34.7599983215332
572.5811322,34.7599983215332
572.5967572,34.7599983215332
572.6123822,34.7599983215332
572.6280072,34.7599983215332
572.6436322,34.7599983215332
572.6592572,34.7599983215332
572.6748822,34.7599983215332
572.6905072,34.7599983215332
572.7061322,34.7599983215332
572.7217572,34.7599983215332
572.7373822,34.7599983215332
572.7530072,34.7599983215332
572.7686322,34.7599983215332
572.7842572,34.7599983215332
572.7998822,34.7700004577637
572.8155072,34.7700004577637
572.8311322,34.7700004577637
572.8467572,34.7700004577637
572.8623822,34.7700004577637
572.8780072,34.7700004577637
572.8936322,34.7700004577637
572.9092572,34.7700004577637
572.9248822,34.7700004577637
572.9405072,34.7700004577637
572.9561322,34.7700004577637
572.9717572,34.7700004577637
572.9873822,34.7700004577637
573.0030072,34.7700004577637
573.0186322,34.7700004577637
573.0342572,34.7700004577637
573.0498822,34.7700004577637
573.0655072,34.7700004577637
573.0811322,34.7700004577637
573.0967572,34.7700004577637
573.1123822,34.7700004577637
573.1280072,34.7700004577637
573.1436322,34.7700004577637
573.1592572,34.7700004577637
573.1748822,34.7700004577637
573.1905072,34.7700004577637
573.2061322,34.7700004577637
573.2217572,34.7700004577637
573.2373822,34.7700004577637
573.2530072,34.7700004577637
573.2686322,34.7700004577637
573.2842572,34.7700004577637
573.2998822,34.7700004577637
573.3155072,34.7700004577637
573.3311322,34.7700004577637
573.3467572,34.7700004577637
573.3623822,34.7700004577637
573.3780072,34.7700004577637
573.3936322,34.7700004577637
573.4092572,34.7700004577637
573.4248822,34.7700004577637
573.4405072,34.7700004577637
573.4561322,34.7700004577637
573.4717572,34.7700004577637
573.4873822,34.7700004577637
573.5030072,34.7700004577637
573.5186322,34.7700004577637
573.5342572,34.7700004577637
573.5498822,34.7700004577637
573.5655072,34.7700004577637
573.5811322,34.7700004577637
573.5967572,34.7700004577637
573.6123822,34.7700004577637
573.6280072,34.7700004577637
573.6436322,34.7700004577637
573.6592572,34.7700004577637
573.6748822,34.7700004577637
573.6905072,34.7599983215332
573.7061322,34.7599983215332
573.7217572,34.7599983215332
573.7373822,34.7599983215332
573.7530072,34.7599983215332
573.7686322,34.75
573.7842572,34.75
573.7998822,34.75
573.8155072,34.75
573.8311322,34.75
573.8467572,34.7400016784668
573.8623822,34.7400016784668
573.8780072,34.7400016784668
573.8936322,34.7400016784668
573.9092572,34.7400016784668
573.9248822,34.7400016784668
573.9405072,34.7400016784668
573.9561322,34.7400016784668
573.9717572,34.7400016784668
573.9873822,34.7400016784668
574.0030072,34.7400016784668
574.0186322,34.7400016784668
574.0342572,34.7400016784668
574.0498822,34.7400016784668
574.0655072,34.7400016784668
574.0811322,34.7400016784668
574.0967572,34.7400016784668
574.1123822,34.7400016784668
574.1280072,34.7400016784668
574.1436322,34.7400016784668
574.1592572,34.7400016784668
574.1748822,34.7400016784668
574.1905072,34.7400016784668
574.2061322,34.7400016784668
574.2217572,34.7400016784668
574.2373822,34.7400016784668
574.2530072,34.7400016784668
574.2686322,34.7400016784668
574.2842572,34.7400016784668
574.2998822,34.7400016784668
574.3155072,34.7400016784668
574.3311322,34.7400016784668
574.3467572,34.7400016784668
574.3623822,34.7400016784668
574.3780072,34.7299995422363
574.3936322,34.7400016784668
574.4092572,34.7400016784668
574.4248822,34.7400016784668
574.4405072,34.7400016784668
574.4561322,34.7400016784668
574.4717572,34.7400016784668
574.4873822,34.7400016784668
574.5030072,34.7400016784668
574.5186322,34.7400016784668
574.5342572,34.7400016784668
574.5498822,34.75
574.5655072,34.7400016784668
574.5811322,34.7400016784668
574.5967572,34.7400016784668
574.6123822,34.7400016784668
574.6280072,34.7400016784668
574.6436322,34.7400016784668
574.6592572,34.7400016784668
574.6748822,34.7400016784668
574.6905072,34.7400016784668
574.7061322,34.7400016784668
574.7217572,34.75
574.7373822,34.75
574.7530072,34.75
574.7686322,34.75
574.7842572,34.75
574.7998822,34.75
574.8155072,34.75
574.8311322,34.75
574.8467572,34.75
574.8623822,34.75
574.8780072,34.75
574.8936322,34.75
574.9092572,34.75
574.9248822,34.75
574.9405072,34.75
574.9561322,34.75
574.9717572,34.75
574.9873822,34.75
575.0030072,34.7599983215332
575.0186322,34.7599983215332
575.0342572,34.7599983215332
575.0498822,34.7599983215332
575.0655072,34.7599983215332
575.0811322,34.7599983215332
575.0967572,34.7599983215332
575.1123822,34.7599983215332
575.1280072,34.7599983215332
575.1436322,34.7599983215332
575.1592572,34.75
575.1748822,34.75
575.1905072,34.75
575.2061322,34.7599983215332
575.2217572,34.7599983215332
575.2373822,34.7599983215332
575.2530072,34.7599983215332
575.2686322,34.7599983215332
575.2842572,34.7599983215332
575.2998822,34.7599983215332
575.3155072,34.7599983215332
575.3311322,34.7599983215332
575.3467572,34.7599983215332
575.3623822,34.7599983215332
575.3780072,34.75
575.3936322,34.75
575.4092572,34.75
575.4248822,34.75
575.4405072,34.7400016784668
575.4561322,34.7400016784668
575.4717572,34.7400016784668
575.4873822,34.7400016784668
575.5030072,34.7400016784668
575.5186322,34.7400016784668
575.5342572,34.7400016784668
575.5498822,34.7400016784668
575.5655072,34.7400016784668
575.5811322,34.7400016784668
575.5967572,34.7400016784668
575.6123822,34.7400016784668
575.6280072,34.7400016784668
575.6436322,34.7400016784668
575.6592572,34.7400016784668
575.6748822,34.7400016784668
575.6905072,34.7400016784668
575.7061322,34.7400016784668
575.7217572,34.7299995422363
575.7373822,34.7400016784668
575.7530072,34.7400016784668
575.7686322,34.7400016784668
575.7842572,34.7400016784668
575.7998822,34.7400016784668
575.8155072,34.7400016784668
575.8311322,34.7400016784668
575.8467572,34.7299995422363
575.8623822,34.7299995422363
575.8780072,34.7299995422363
575.8936322,34.7299995422363
575.9092572,34.7299995422363
575.9248822,34.7299995422363
575.9405072,34.7200012207031
575.9561322,34.7200012207031
575.9717572,34.7200012207031
575.9873822,34.7200012207031
576.0030072,34.7200012207031
576.0186322,34.7200012207031
576.0342572,34.7200012207031
576.0498822,34.7200012207031
576.0655072,34.7200012207031
576.0811322,34.7200012207031
576.0967572,34.7200012207031
576.1123822,34.7200012207031
576.1280072,34.7099990844727
576.1436322,34.7099990844727
576.1592572,34.7099990844727
576.1748822,34.7099990844727
576.1905072,34.7099990844727
576.2061322,34.7099990844727
576.2217572,34.7000007629395
576.2373822,34.7000007629395
576.2530072,34.7000007629395
576.2686322,34.7000007629395
576.2842572,34.7000007629395
576.2998822,34.7099990844727
576.3155072,34.7099990844727
576.3311322,34.7099990844727
576.3467572,34.7099990844727
576.3623822,34.7099990844727
576.3780072,34.7099990844727
576.3936322,34.7099990844727
576.4092572,34.7099990844727
576.4248822,34.7099990844727
576.4405072,34.7099990844727
576.4561322,34.7099990844727
576.4717572,34.7099990844727
576.4873822,34.7099990844727
576.5030072,34.7099990844727
576.5186322,34.7000007629395
576.5342572,34.7000007629395
576.5498822,34.7000007629395
576.5655072,34.7000007629395
576.5811322,34.7000007629395
576.5967572,34.7000007629395
576.6123822,34.7000007629395
576.6280072,34.7000007629395
576.6436322,34.7000007629395
576.6592572,34.7000007629395
576.6748822,34.7000007629395
576.6905072,34.689998626709
576.7061322,34.689998626709
576.7217572,34.689998626709
576.7373822,34.689998626709
576.7530072,34.689998626709
576.7686322,34.689998626709
576.7842572,34.689998626709
576.7998822,34.689998626709
576.8155072,34.689998626709
576.8311322,34.689998626709
576.8467572,34.689998626709
576.8623822,34.689998626709
576.8780072,34.689998626709
576.8936322,34.689998626709
576.9092572,34.7000007629395
576.9248822,34.7000007629395
576.9405072,34.7000007629395
576.9561322,34.7000007629395
576.9717572,34.7000007629395
576.9873822,34.7000007629395
577.0030072,34.7000007629395
577.0186322,34.7000007629395
577.0342572,34.689998626709
577.0498822,34.689998626709
577.0655072,34.689998626709
577.0811322,34.689998626709
577.0967572,34.689998626709
577.1123822,34.7000007629395
577.1280072,34.7000007629395
577.1436322,34.7000007629395
577.1592572,34.7000007629395
577.1748822,34.7000007629395
577.1905072,34.7000007629395
577.2061322,34.689998626709
577.2217572,34.689998626709
577.2373822,34.689998626709
577.2530072,34.689998626709
577.2686322,34.689998626709
577.2842572,34.689998626709
577.2998822,34.689998626709
577.3155072,34.689998626709
577.3311322,34.7000007629395
577.3467572,34.7000007629395
577.3623822,34.7000007629395
577.3780072,34.7000007629395
