Time(s),Value(%)
572.0030072,30.4799995422363
572.0186322,25.3299999237061
572.0342572,20.1900005340576
572.0498822,15.6700000762939
572.0655072,12.1000003814697
572.0811322,9.59000015258789
572.0967572,8.01000022888184
572.1123822,6.98999977111816
572.1280072,6.01999998092651
572.1436322,4.6399998664856
572.1592572,2.65000009536743
572.1748822,0.140000000596046
572.1905072,-2.70000004768372
572.2061322,-5.63000011444092
572.2217572,-8.39000034332275
572.2373822,-10.8199996948242
572.2530072,-12.9499998092651
572.2686322,-14.8699998855591
572.2842572,-16.6399993896484
572.2998822,-18.2199993133545
572.3155072,-19.7000007629395
572.3311322,-21.1900005340576
572.3467572,-22.5400009155273
572.3623822,-23.3099994659424
572.3780072,-23.0300006866455
572.3936322,-21.4699993133545
572.4092572,-18.3199996948242
572.4248822,-13.1700000762939
572.4405072,-5.90999984741211
572.4561322,2.70000004768372
572.4717572,11.289999961853
572.4873822,18.5300006866455
572.5030072,23.7000007629395
572.5186322,26.8099994659424
572.5342572,28.2700004577637
572.5498822,28.6000003814697
572.5655072,28.1000003814697
572.5811322,26.7600002288818
572.5967572,24.4099998474121
572.6123822,21.1399993896484
572.6280072,17.3299999237061
572.6436322,13.4700002670288
572.6592572,10.039999961853
572.6748822,7.36999988555908
572.6905072,5.59000015258789
572.7061322,4.48999977111816
572.7217572,3.67000007629395
572.7373822,2.76999998092651
572.7530072,1.67999994754791
572.7686322,0.400000005960464
572.7842572,-1.1599999666214
572.7998822,-3.17000007629395
572.8155072,-5.65000009536743
572.8311322,-8.46000003814697
572.8467572,-11.3000001907349
572.8623822,-13.8599996566772
572.8780072,-16.0
572.8936322,-17.7099990844727
572.9092572,-19.1100006103516
572.9248822,-20.3099994659424
572.9405072,-21.4200000762939
572.9561322,-22.3999996185303
572.9717572,-23.1100006103516
572.9873822,-23.4300003051758
573.0030072,-23.3500003814697
573.0186322,-22.9099998474121
573.0342572,-22.0200004577637
573.0498822,-20.2600002288818
573.0655072,-16.9500007629395
573.0811322,-11.7299995422363
573.0967572,-5.05999994277954
573.1123822,1.94000005722046
573.1280072,8.10999965667725
573.1436322,12.6199998855591
573.1592572,15.2799997329712
573.1748822,16.4699993133545
573.1905072,16.8099994659424
573.2061322,16.7800006866455
573.2217572,16.5300006866455
573.2373822,15.8699998855591
573.2530072,14.4399995803833
573.2686322,12.0
573.2842572,8.71000003814697
573.2998822,4.94000005722046
573.3155072,1.0900000333786
573.3311322,-2.44000005722046
573.3467572,-5.3600001335144
573.3623822,-7.57000017166138
573.3780072,-9.19999980926514
573.3936322,-10.5
573.4092572,-11.6599998474121
573.4248822,-12.8400001525879
573.4405072,-14.0900001525879
573.4561322,-15.25
573.4717572,-16.0799999237061
573.4873822,-16.3799991607666
573.5030072,-16.1100006103516
573.5186322,-15.4300003051758
573.5342572,-14.5600004196167
573.5498822,-13.710000038147
573.5655072,-13.039999961853
573.5811322,-12.6499996185303
573.5967572,-12.460000038147
573.6123822,-12.25
573.6280072,-11.75
573.6436322,-10.8100004196167
573.6592572,-9.35999965667725
573.6748822,-7.30000019073486
573.6905072,-4.44000005722046
573.7061322,-0.509999990463257
573.7217572,4.6100001335144
573.7373822,10.6599998474121
573.7530072,16.9300003051758
573.7686322,22.5499992370605
573.7842572,26.8799991607666
573.7998822,29.7600002288818
573.8155072,31.4300003051758
573.8311322,32.2000007629395
573.8467572,32.3899993896484
573.8623822,32.2200012207031
573.8780072,31.7399997711182
573.8936322,30.7199993133545
573.9092572,28.9300003051758
573.9248822,26.3199996948242
573.9405072,23.1200008392334
573.9561322,19.7199993133545
573.9717572,16.6499996185303
573.9873822,14.3599996566772
