Time(s),Value(℃)
575.4405072,74.0699996948242
575.4561322,74.0599975585938
575.4717572,74.0500030517578
575.4873822,74.0400009155273
575.5030072,74.0299987792969
575.5186322,74.0299987792969
575.5342572,74.0199966430664
575.5498822,74.0199966430664
575.5655072,74.0100021362305
575.5811322,74.0100021362305
575.5967572,74.0
575.6123822,73.9899978637695
575.6280072,73.9800033569336
575.6436322,73.9700012207031
575.6592572,73.9599990844727
575.6748822,73.9499969482422
575.6905072,73.9400024414063
575.7061322,73.9300003051758
575.7217572,73.9199981689453
575.7373822,73.9100036621094
575.7530072,73.9000015258789
575.7686322,73.9000015258789
575.7842572,73.8899993896484
575.7998822,73.879997253418
575.8155072,73.870002746582
575.8311322,73.8600006103516
575.8467572,73.8499984741211
575.8623822,73.8499984741211
575.8780072,73.8399963378906
575.8936322,73.8300018310547
575.9092572,73.8199996948242
575.9248822,73.8199996948242
575.9405072,73.8099975585938
575.9561322,73.8000030517578
575.9717572,73.7900009155273
575.9873822,73.7799987792969
576.0030072,73.7699966430664
576.0186322,73.7600021362305
576.0342572,73.75
576.0498822,73.7399978637695
576.0655072,73.7200012207031
576.0811322,73.6999969482422
576.0967572,73.6800003051758
576.1123822,73.6600036621094
576.1280072,73.6500015258789
576.1436322,73.629997253418
576.1592572,73.620002746582
576.1748822,73.620002746582
576.1905072,73.620002746582
576.2061322,73.629997253418
576.2217572,73.6399993896484
576.2373822,73.6600036621094
576.2530072,73.6800003051758
576.2686322,73.7099990844727
576.2842572,73.7300033569336
576.2998822,73.7600021362305
576.3155072,73.7900009155273
576.3311322,73.8300018310547
576.3467572,73.8600006103516
576.3623822,73.8899993896484
576.3780072,73.9199981689453
576.3936322,73.9499969482422
576.4092572,73.9800033569336
576.4248822,74.0100021362305
576.4405072,74.0400009155273
576.4561322,74.0599975585938
576.4717572,74.0800018310547
576.4873822,74.1100006103516
576.5030072,74.129997253418
576.5186322,74.1500015258789
576.5342572,74.1699981689453
576.5498822,74.1999969482422
576.5655072,74.2200012207031
576.5811322,74.2399978637695
576.5967572,74.2699966430664
576.6123822,74.2900009155273
576.6280072,74.3099975585938
576.6436322,74.3300018310547
576.6592572,74.3499984741211
576.6748822,74.3600006103516
576.6905072,74.379997253418
576.7061322,74.4000015258789
576.7217572,74.4199981689453
576.7373822,74.4400024414063
576.7530072,74.4599990844727
576.7686322,74.4800033569336
576.7842572,74.5
576.7998822,74.5199966430664
576.8155072,74.5500030517578
576.8311322,74.5699996948242
576.8467572,74.5999984741211
576.8623822,74.620002746582
576.8780072,74.6500015258789
576.8936322,74.6699981689453
576.9092572,74.6900024414063
576.9248822,74.7200012207031
576.9405072,74.7399978637695
576.9561322,74.7600021362305
576.9717572,74.7900009155273
576.9873822,74.8099975585938
577.0030072,74.8399963378906
577.0186322,74.870002746582
577.0342572,74.9000015258789
577.0498822,74.9300003051758
577.0655072,74.9599990844727
577.0811322,74.9800033569336
577.0967572,75.0100021362305
577.1123822,75.0199966430664
577.1280072,75.0400009155273
577.1436322,75.0400009155273
577.1592572,75.0500030517578
577.1748822,75.0400009155273
577.1905072,75.0299987792969
577.2061322,75.0199966430664
577.2217572,75.0100021362305
577.2373822,74.9899978637695
577.2530072,74.9800033569336
577.2686322,74.9599990844727
577.2842572,74.9499969482422
577.2998822,74.9300003051758
577.3155072,74.9199981689453
577.3311322,74.9100036621094
577.3467572,74.9000015258789
577.3623822,74.8899993896484
577.3780072,74.879997253418
577.3936322,74.879997253418
577.4092572,74.870002746582
577.4248822,74.870002746582
577.4405072,74.870002746582
577.4561322,74.870002746582
577.4717572,74.870002746582
577.4873822,74.870002746582
577.5030072,74.879997253418
577.5186322,74.879997253418
577.5342572,74.8899993896484
577.5498822,74.9000015258789
577.5655072,74.9100036621094
577.5811322,74.9300003051758
577.5967572,74.9400024414063
577.6123822,74.9400024414063
577.6280072,74.9499969482422
577.6436322,74.9599990844727
577.6592572,74.9599990844727
577.6748822,74.9599990844727
577.6905072,74.9499969482422
577.7061322,74.9499969482422
577.7217572,74.9400024414063
577.7373822,74.9400024414063
577.7530072,74.9300003051758
577.7686322,74.9199981689453
577.7842572,74.9000015258789
577.7998822,74.8899993896484
577.8155072,74.879997253418
577.8311322,74.8600006103516
577.8467572,74.8399963378906
577.8623822,74.8300018310547
577.8780072,74.8099975585938
577.8936322,74.7900009155273
577.9092572,74.7699966430664
577.9248822,74.75
577.9405072,74.7300033569336
577.9561322,74.7099990844727
577.9717572,74.6900024414063
577.9873822,74.6699981689453
578.0030072,74.6500015258789
578.0186322,74.6399993896484
578.0342572,74.620002746582
578.0498822,74.5999984741211
578.0655072,74.5899963378906
578.0811322,74.5800018310547
578.0967572,74.5699996948242
578.1123822,74.5599975585938
578.1280072,74.5599975585938
578.1436322,74.5599975585938
578.1592572,74.5500030517578
578.1748822,74.5500030517578
578.1905072,74.5599975585938
578.2061322,74.5599975585938
578.2217572,74.5599975585938
578.2373822,74.5599975585938
578.2530072,74.5599975585938
578.2686322,74.5699996948242
578.2842572,74.5699996948242
578.2998822,74.5699996948242
578.3155072,74.5699996948242
578.3311322,74.5699996948242
578.3467572,74.5599975585938
578.3623822,74.5500030517578
578.3780072,74.5400009155273
578.3936322,74.5199966430664
578.4092572,74.5100021362305
578.4248822,74.4899978637695
578.4405072,74.4700012207031
578.4561322,74.4499969482422
578.4717572,74.4300003051758
578.4873822,74.4100036621094
578.5030072,74.379997253418
578.5186322,74.3600006103516
578.5342572,74.3300018310547
578.5498822,74.3099975585938
578.5655072,74.2799987792969
578.5811322,74.2600021362305
578.5967572,74.2300033569336
578.6123822,74.2099990844727
578.6280072,74.1900024414063
578.6436322,74.1699981689453
578.6592572,74.1600036621094
578.6748822,74.1399993896484
578.6905072,74.129997253418
578.7061322,74.120002746582
578.7217572,74.1100006103516
578.7373822,74.1100006103516
578.7530072,74.0999984741211
578.7686322,74.0999984741211
578.7842572,74.0999984741211
578.7998822,74.0999984741211
578.8155072,74.0999984741211
578.8311322,74.0999984741211
578.8467572,74.0999984741211
578.8623822,74.1100006103516
578.8780072,74.1100006103516
578.8936322,74.1100006103516
578.9092572,74.1100006103516
578.9248822,74.120002746582
578.9405072,74.120002746582
578.9561322,74.120002746582
578.9717572,74.120002746582
578.9873822,74.120002746582
579.0030072,74.1100006103516
579.0186322,74.0999984741211
579.0342572,74.0999984741211
579.0498822,74.0800018310547
579.0655072,74.0699996948242
579.0811322,74.0500030517578
579.0967572,74.0400009155273
579.1123822,74.0199966430664
579.1280072,74.0
579.1436322,73.9899978637695
579.1592572,73.9700012207031
579.1748822,73.9599990844727
579.1905072,73.9400024414063
579.2061322,73.9300003051758
579.2217572,73.9199981689453
579.2373822,73.9100036621094
579.2530072,73.9000015258789
579.2686322,73.9000015258789
579.2842572,73.8899993896484
579.2998822,73.8899993896484
579.3155072,73.879997253418
579.3311322,73.879997253418
579.3467572,73.879997253418
579.3623822,73.879997253418
579.3780072,73.879997253418
579.3936322,73.879997253418
579.4092572,73.8899993896484
579.4248822,73.8899993896484
579.4405072,73.8899993896484
579.4561322,73.8899993896484
579.4717572,73.9000015258789
579.4873822,73.9000015258789
579.5030072,73.9000015258789
579.5186322,73.9000015258789
579.5342572,73.8899993896484
579.5498822,73.8899993896484
579.5655072,73.8899993896484
579.5811322,73.879997253418
579.5967572,73.879997253418
579.6123822,73.870002746582
579.6280072,73.8600006103516
579.6436322,73.8600006103516
579.6592572,73.8499984741211
579.6748822,73.8399963378906
579.6905072,73.8399963378906
579.7061322,73.8300018310547
579.7217572,73.8300018310547
579.7373822,73.8199996948242
579.7530072,73.8199996948242
579.7686322,73.8199996948242
579.7842572,73.8300018310547
579.7998822,73.8300018310547
579.8155072,73.8399963378906
579.8311322,73.8499984741211
579.8467572,73.8600006103516
579.8623822,73.870002746582
579.8780072,73.879997253418
579.8936322,73.8899993896484
579.9092572,73.9100036621094
579.9248822,73.9199981689453
579.9405072,73.9300003051758
579.9561322,73.9499969482422
579.9717572,73.9599990844727
579.9873822,73.9700012207031
580.0030072,73.9800033569336
580.0186322,73.9899978637695
580.0342572,74.0
580.0498822,74.0100021362305
580.0655072,74.0299987792969
580.0811322,74.0400009155273
580.0967572,74.0500030517578
580.1123822,74.0599975585938
580.1280072,74.0699996948242
580.1436322,74.0699996948242
580.1592572,74.0800018310547
580.1748822,74.0899963378906
580.1905072,74.0999984741211
580.2061322,74.1100006103516
580.2217572,74.120002746582
580.2373822,74.129997253418
580.2530072,74.1399993896484
580.2686322,74.1500015258789
580.2842572,74.1600036621094
580.2998822,74.1699981689453
580.3155072,74.1800003051758
580.3311322,74.1900024414063
580.3467572,74.1999969482422
580.3623822,74.1999969482422
580.3780072,74.2099990844727
580.3936322,74.2200012207031
580.4092572,74.2300033569336
580.4248822,74.2300033569336
580.4405072,74.2399978637695
580.4561322,74.25
580.4717572,74.2600021362305
580.4873822,74.2699966430664
580.5030072,74.2699966430664
580.5186322,74.2799987792969
580.5342572,74.2900009155273
580.5498822,74.2900009155273
580.5655072,74.2900009155273
580.5811322,74.3000030517578
580.5967572,74.3000030517578
580.6123822,74.3000030517578
580.6280072,74.3000030517578
580.6436322,74.3000030517578
580.6592572,74.3000030517578
580.6748822,74.3000030517578
580.6905072,74.2900009155273
580.7061322,74.2900009155273
580.7217572,74.2799987792969
580.7373822,74.2699966430664
580.7530072,74.2699966430664
580.7686322,74.2600021362305
580.7842572,74.25
580.7998822,74.2399978637695
580.8155072,74.2300033569336
580.8311322,74.2200012207031
580.8467572,74.2099990844727
580.8623822,74.1999969482422
580.8780072,74.1900024414063
580.8936322,74.1900024414063
580.9092572,74.1800003051758
580.9248822,74.1800003051758
580.9405072,74.1699981689453
580.9561322,74.1699981689453
580.9717572,74.1699981689453
580.9873822,74.1600036621094
581.0030072,74.1600036621094
581.0186322,74.1500015258789
581.0342572,74.1500015258789
581.0498822,74.1399993896484
581.0655072,74.129997253418
581.0811322,74.120002746582
581.0967572,74.1100006103516
581.1123822,74.0899963378906
581.1280072,74.0800018310547
581.1436322,74.0599975585938
581.1592572,74.0500030517578
581.1748822,74.0299987792969
581.1905072,74.0199966430664
581.2061322,74.0
581.2217572,73.9899978637695
581.2373822,73.9700012207031
581.2530072,73.9499969482422
581.2686322,73.9400024414063
581.2842572,73.9199981689453
581.2998822,73.9000015258789
581.3155072,73.879997253418
581.3311322,73.8600006103516
581.3467572,73.8399963378906
581.3623822,73.8300018310547
581.3780072,73.8099975585938
581.3936322,73.8000030517578
581.4092572,73.7900009155273
581.4248822,73.7799987792969
581.4405072,73.7699966430664
581.4561322,73.7699966430664
581.4717572,73.7699966430664
581.4873822,73.7699966430664
581.5030072,73.7699966430664
581.5186322,73.7799987792969
581.5342572,73.7900009155273
581.5498822,73.7900009155273
581.5655072,73.8000030517578
581.5811322,73.8099975585938
581.5967572,73.8199996948242
581.6123822,73.8199996948242
581.6280072,73.8300018310547
581.6436322,73.8300018310547
581.6592572,73.8300018310547
581.6748822,73.8399963378906
581.6905072,73.8399963378906
581.7061322,73.8399963378906
581.7217572,73.8399963378906
581.7373822,73.8399963378906
581.7530072,73.8399963378906
581.7686322,73.8399963378906
581.7842572,73.8300018310547
581.7998822,73.8300018310547
581.8155072,73.8300018310547
581.8311322,73.8300018310547
581.8467572,73.8300018310547
581.8623822,73.8300018310547
581.8780072,73.8300018310547
581.8936322,73.8300018310547
581.9092572,73.8300018310547
581.9248822,73.8300018310547
581.9405072,73.8399963378906
581.9561322,73.8399963378906
581.9717572,73.8399963378906
581.9873822,73.8300018310547
582.0030072,73.8300018310547
582.0186322,73.8300018310547
582.0342572,73.8199996948242
582.0498822,73.8199996948242
582.0655072,73.8199996948242
582.0811322,73.8199996948242
582.0967572,73.8099975585938
582.1123822,73.8099975585938
582.1280072,73.8099975585938
582.1436322,73.8099975585938
582.1592572,73.8099975585938
582.1748822,73.8099975585938
582.1905072,73.8099975585938
582.2061322,73.8099975585938
582.2217572,73.8099975585938
582.2373822,73.8199996948242
582.2530072,73.8199996948242
582.2686322,73.8300018310547
582.2842572,73.8300018310547
582.2998822,73.8399963378906
582.3155072,73.8499984741211
582.3311322,73.8499984741211
582.3467572,73.8600006103516
582.3623822,73.8600006103516
582.3780072,73.8600006103516
582.3936322,73.8600006103516
582.4092572,73.8499984741211
582.4248822,73.8300018310547
582.4405072,73.8099975585938
582.4561322,73.7900009155273
582.4717572,73.7699966430664
582.4873822,73.75
582.5030072,73.7300033569336
582.5186322,73.7099990844727
582.5342572,73.6900024414063
582.5498822,73.6699981689453
582.5655072,73.6600036621094
582.5811322,73.6500015258789
582.5967572,73.6399993896484
582.6123822,73.629997253418
582.6280072,73.629997253418
582.6436322,73.620002746582
582.6592572,73.620002746582
582.6748822,73.620002746582
582.6905072,73.6100006103516
582.7061322,73.6100006103516
582.7217572,73.6100006103516
582.7373822,73.5999984741211
582.7530072,73.5999984741211
582.7686322,73.5899963378906
582.7842572,73.5800018310547
582.7998822,73.5699996948242
582.8155072,73.5599975585938
582.8311322,73.5500030517578
582.8467572,73.5500030517578
582.8623822,73.5400009155273
582.8780072,73.5400009155273
582.8936322,73.5400009155273
582.9092572,73.5400009155273
582.9248822,73.5500030517578
582.9405072,73.5500030517578
582.9561322,73.5599975585938
582.9717572,73.5699996948242
582.9873822,73.5800018310547
583.0030072,73.5899963378906
583.0186322,73.5999984741211
583.0342572,73.6100006103516
583.0498822,73.620002746582
583.0655072,73.629997253418
583.0811322,73.6399993896484
583.0967572,73.6500015258789
583.1123822,73.6600036621094
583.1280072,73.6800003051758
583.1436322,73.6900024414063
583.1592572,73.6999969482422
583.1748822,73.6999969482422
583.1905072,73.7099990844727
583.2061322,73.7200012207031
583.2217572,73.7300033569336
583.2373822,73.7399978637695
583.2530072,73.7399978637695
583.2686322,73.75
583.2842572,73.75
583.2998822,73.75
583.3155072,73.7600021362305
583.3311322,73.7600021362305
583.3467572,73.7699966430664
583.3623822,73.7799987792969
583.3780072,73.7900009155273
583.3936322,73.8000030517578
583.4092572,73.8199996948242
583.4248822,73.8399963378906
583.4405072,73.8600006103516
583.4561322,73.879997253418
583.4717572,73.9000015258789
583.4873822,73.9199981689453
583.5030072,73.9400024414063
583.5186322,73.9499969482422
583.5342572,73.9700012207031
583.5498822,73.9800033569336
583.5655072,73.9899978637695
583.5811322,73.9899978637695
583.5967572,74.0
583.6123822,74.0100021362305
583.6280072,74.0100021362305
583.6436322,74.0199966430664
583.6592572,74.0199966430664
583.6748822,74.0299987792969
583.6905072,74.0400009155273
583.7061322,74.0400009155273
583.7217572,74.0500030517578
583.7373822,74.0599975585938
583.7530072,74.0599975585938
583.7686322,74.0699996948242
583.7842572,74.0699996948242
583.7998822,74.0699996948242
583.8155072,74.0699996948242
583.8311322,74.0699996948242
583.8467572,74.0699996948242
583.8623822,74.0699996948242
583.8780072,74.0800018310547
583.8936322,74.0800018310547
583.9092572,74.0800018310547
583.9248822,74.0899963378906
583.9405072,74.0899963378906
583.9561322,74.0999984741211
583.9717572,74.1100006103516
583.9873822,74.120002746582
584.0030072,74.1399993896484
584.0186322,74.1500015258789
584.0342572,74.1600036621094
584.0498822,74.1800003051758
584.0655072,74.1900024414063
584.0811322,74.1999969482422
584.0967572,74.2099990844727
584.1123822,74.2200012207031
584.1280072,74.2300033569336
584.1436322,74.2399978637695
584.1592572,74.25
584.1748822,74.2600021362305
584.1905072,74.2699966430664
584.2061322,74.2900009155273
584.2217572,74.3000030517578
584.2373822,74.3199996948242
584.2530072,74.3399963378906
584.2686322,74.370002746582
584.2842572,74.3899993896484
584.2998822,74.4100036621094
584.3155072,74.4300003051758
584.3311322,74.4499969482422
584.3467572,74.4700012207031
584.3623822,74.4800033569336
584.3780072,74.5
584.3936322,74.5100021362305
584.4092572,74.5100021362305
584.4248822,74.5199966430664
584.4405072,74.5299987792969
584.4561322,74.5299987792969
584.4717572,74.5400009155273
584.4873822,74.5500030517578
584.5030072,74.5500030517578
584.5186322,74.5599975585938
584.5342572,74.5699996948242
584.5498822,74.5899963378906
584.5655072,74.5999984741211
584.5811322,74.6100006103516
584.5967572,74.629997253418
584.6123822,74.6399993896484
584.6280072,74.6600036621094
584.6436322,74.6800003051758
584.6592572,74.6900024414063
584.6748822,74.7099990844727
584.6905072,74.7200012207031
584.7061322,74.7300033569336
584.7217572,74.7300033569336
584.7373822,74.7300033569336
584.7530072,74.7300033569336
584.7686322,74.7300033569336
584.7842572,74.7200012207031
584.7998822,74.7200012207031
584.8155072,74.7099990844727
584.8311322,74.7099990844727
584.8467572,74.6999969482422
584.8623822,74.6900024414063
584.8780072,74.6800003051758
584.8936322,74.6800003051758
584.9092572,74.6699981689453
584.9248822,74.6600036621094
584.9405072,74.6600036621094
584.9561322,74.6500015258789
584.9717572,74.6399993896484
584.9873822,74.6399993896484
585.0030072,74.629997253418
585.0186322,74.620002746582
585.0342572,74.620002746582
585.0498822,74.6100006103516
585.0655072,74.5999984741211
585.0811322,74.5899963378906
585.0967572,74.5800018310547
585.1123822,74.5800018310547
585.1280072,74.5699996948242
585.1436322,74.5699996948242
585.1592572,74.5800018310547
585.1748822,74.5800018310547
585.1905072,74.5800018310547
585.2061322,74.5899963378906
585.2217572,74.5899963378906
585.2373822,74.5899963378906
585.2530072,74.5999984741211
585.2686322,74.5999984741211
585.2842572,74.5999984741211
585.2998822,74.5999984741211
585.3155072,74.6100006103516
585.3311322,74.6100006103516
585.3467572,74.620002746582
585.3623822,74.6399993896484
585.3780072,74.6500015258789
585.3936322,74.6600036621094
585.4092572,74.6800003051758
585.4248822,74.6900024414063
585.4405072,74.6999969482422
585.4561322,74.7099990844727
585.4717572,74.7200012207031
585.4873822,74.7300033569336
585.5030072,74.7399978637695
585.5186322,74.7399978637695
585.5342572,74.7399978637695
585.5498822,74.7399978637695
585.5655072,74.7399978637695
585.5811322,74.7399978637695
585.5967572,74.7399978637695
585.6123822,74.75
585.6280072,74.75
585.6436322,74.75
585.6592572,74.75
585.6748822,74.7600021362305
585.6905072,74.7600021362305
585.7061322,74.7699966430664
585.7217572,74.7699966430664
585.7373822,74.7799987792969
585.7530072,74.7799987792969
585.7686322,74.7900009155273
585.7842572,74.7900009155273
585.7998822,74.7900009155273
585.8155072,74.7900009155273
585.8311322,74.7799987792969
585.8467572,74.7799987792969
585.8623822,74.7699966430664
585.8780072,74.7600021362305
585.8936322,74.7600021362305
585.9092572,74.75
585.9248822,74.7399978637695
585.9405072,74.7399978637695
585.9561322,74.75
585.9717572,74.75
585.9873822,74.7600021362305
586.0030072,74.7799987792969
586.0186322,74.7900009155273
586.0342572,74.8000030517578
586.0498822,74.8099975585938
586.0655072,74.8199996948242
586.0811322,74.8300018310547
586.0967572,74.8399963378906
586.1123822,74.8399963378906
586.1280072,74.8399963378906
586.1436322,74.8399963378906
586.1592572,74.8499984741211
586.1748822,74.8499984741211
586.1905072,74.8499984741211
586.2061322,74.8600006103516
586.2217572,74.8600006103516
586.2373822,74.870002746582
586.2530072,74.870002746582
586.2686322,74.879997253418
586.2842572,74.879997253418
586.2998822,74.879997253418
586.3155072,74.879997253418
586.3311322,74.870002746582
586.3467572,74.870002746582
586.3623822,74.870002746582
586.3780072,74.870002746582
586.3936322,74.870002746582
586.4092572,74.870002746582
586.4248822,74.870002746582
586.4405072,74.870002746582
586.4561322,74.870002746582
586.4717572,74.879997253418
586.4873822,74.879997253418
586.5030072,74.879997253418
586.5186322,74.8899993896484
586.5342572,74.9000015258789
586.5498822,74.9000015258789
586.5655072,74.9100036621094
586.5811322,74.9199981689453
586.5967572,74.9300003051758
586.6123822,74.9400024414063
586.6280072,74.9599990844727
586.6436322,74.9700012207031
586.6592572,74.9800033569336
586.6748822,75.0
586.6905072,75.0100021362305
586.7061322,75.0199966430664
586.7217572,75.0400009155273
586.7373822,75.0599975585938
586.7530072,75.0800018310547
586.7686322,75.0999984741211
586.7842572,75.120002746582
586.7998822,75.1500015258789
586.8155072,75.1800003051758
586.8311322,75.2200012207031
586.8467572,75.25
586.8623822,75.2799987792969
586.8780072,75.3099975585938
586.8936322,75.3300018310547
586.9092572,75.3600006103516
586.9248822,75.379997253418
586.9405072,75.4000015258789
586.9561322,75.4199981689453
586.9717572,75.4300003051758
586.9873822,75.4400024414063
587.0030072,75.4499969482422
587.0186322,75.4599990844727
587.0342572,75.4700012207031
587.0498822,75.4700012207031
587.0655072,75.4700012207031
587.0811322,75.4700012207031
587.0967572,75.4599990844727
587.1123822,75.4599990844727
587.1280072,75.4499969482422
587.1436322,75.4499969482422
587.1592572,75.4400024414063
587.1748822,75.4400024414063
587.1905072,75.4300003051758
587.2061322,75.4199981689453
587.2217572,75.4199981689453
587.2373822,75.4100036621094
587.2530072,75.4100036621094
587.2686322,75.4100036621094
587.2842572,75.4100036621094
587.2998822,75.4100036621094
587.3155072,75.4000015258789
587.3311322,75.4000015258789
587.3467572,75.4000015258789
587.3623822,75.4000015258789
587.3780072,75.3899993896484
587.3936322,75.3899993896484
587.4092572,75.379997253418
587.4248822,75.370002746582
587.4405072,75.3600006103516
587.4561322,75.3499984741211
587.4717572,75.3399963378906
587.4873822,75.3399963378906
587.5030072,75.3300018310547
587.5186322,75.3199996948242
587.5342572,75.3099975585938
587.5498822,75.3099975585938
587.5655072,75.3099975585938
587.5811322,75.3000030517578
587.5967572,75.3000030517578
587.6123822,75.3099975585938
587.6280072,75.3099975585938
587.6436322,75.3099975585938
587.6592572,75.3199996948242
587.6748822,75.3199996948242
587.6905072,75.3199996948242
587.7061322,75.3199996948242
587.7217572,75.3199996948242
587.7373822,75.3199996948242
587.7530072,75.3099975585938
587.7686322,75.3099975585938
587.7842572,75.3000030517578
587.7998822,75.2900009155273
587.8155072,75.2699966430664
587.8311322,75.2600021362305
587.8467572,75.25
