Time(s),Value(μS)
573.5655072,3.92799997329712
573.5811322,3.92799997329712
573.5967572,3.92899990081787
573.6123822,3.92799997329712
573.6280072,3.92799997329712
573.6436322,3.92799997329712
573.6592572,3.92799997329712
573.6748822,3.92799997329712
573.6905072,3.92899990081787
573.7061322,3.92899990081787
573.7217572,3.92899990081787
573.7373822,3.92899990081787
573.7530072,3.92899990081787
573.7686322,3.9300000667572
573.7842572,3.92899990081787
573.7998822,3.9300000667572
573.8155072,3.9300000667572
573.8311322,3.9300000667572
573.8467572,3.93099999427795
573.8623822,3.93099999427795
573.8780072,3.93199992179871
573.8936322,3.93199992179871
573.9092572,3.93199992179871
573.9248822,3.93199992179871
573.9405072,3.93199992179871
573.9561322,3.93199992179871
573.9717572,3.93300008773804
573.9873822,3.93300008773804
574.0030072,3.93400001525879
574.0186322,3.93400001525879
574.0342572,3.93499994277954
574.0498822,3.93499994277954
574.0655072,3.93600010871887
574.0811322,3.93600010871887
574.0967572,3.93700003623962
574.1123822,3.93700003623962
574.1280072,3.93700003623962
574.1436322,3.93700003623962
574.1592572,3.93700003623962
574.1748822,3.93799996376038
574.1905072,3.93799996376038
574.2061322,3.93899989128113
574.2217572,3.94000005722046
574.2373822,3.94099998474121
574.2530072,3.94099998474121
574.2686322,3.94099998474121
574.2842572,3.94099998474121
574.2998822,3.94199991226196
574.3155072,3.94199991226196
574.3311322,3.94300007820129
574.3467572,3.94400000572205
574.3623822,3.94400000572205
574.3780072,3.9449999332428
574.3936322,3.94600009918213
574.4092572,3.94600009918213
574.4248822,3.94600009918213
574.4405072,3.94600009918213
574.4561322,3.94700002670288
574.4717572,3.94700002670288
574.4873822,3.94700002670288
574.5030072,3.94799995422363
574.5186322,3.94899988174438
574.5342572,3.94899988174438
574.5498822,3.95000004768372
574.5655072,3.95099997520447
574.5811322,3.95099997520447
574.5967572,3.95099997520447
574.6123822,3.95099997520447
574.6280072,3.95199990272522
574.6436322,3.95199990272522
574.6592572,3.95199990272522
574.6748822,3.95300006866455
574.6905072,3.95300006866455
574.7061322,3.9539999961853
574.7217572,3.9539999961853
574.7373822,3.95499992370605
574.7530072,3.95499992370605
574.7686322,3.95499992370605
574.7842572,3.9539999961853
574.7998822,3.95499992370605
574.8155072,3.95499992370605
574.8311322,3.95600008964539
574.8467572,3.95600008964539
574.8623822,3.95700001716614
574.8780072,3.95700001716614
574.8936322,3.95700001716614
574.9092572,3.95700001716614
574.9248822,3.95700001716614
574.9405072,3.95700001716614
574.9561322,3.95700001716614
574.9717572,3.95700001716614
574.9873822,3.95700001716614
575.0030072,3.95799994468689
575.0186322,3.95799994468689
575.0342572,3.95900011062622
575.0498822,3.95900011062622
575.0655072,3.95799994468689
575.0811322,3.95799994468689
575.0967572,3.95799994468689
575.1123822,3.95799994468689
575.1280072,3.95799994468689
575.1436322,3.95799994468689
575.1592572,3.95799994468689
575.1748822,3.95900011062622
575.1905072,3.95900011062622
575.2061322,3.95900011062622
575.2217572,3.95900011062622
575.2373822,3.95900011062622
575.2530072,3.95900011062622
575.2686322,3.95799994468689
575.2842572,3.95900011062622
575.2998822,3.95799994468689
575.3155072,3.95900011062622
575.3311322,3.95900011062622
575.3467572,3.95900011062622
575.3623822,3.95900011062622
575.3780072,3.95900011062622
575.3936322,3.95900011062622
575.4092572,3.95900011062622
575.4248822,3.95900011062622
575.4405072,3.95799994468689
575.4561322,3.95799994468689
575.4717572,3.95799994468689
575.4873822,3.95799994468689
575.5030072,3.95799994468689
575.5186322,3.95900011062622
575.5342572,3.95900011062622
575.5498822,3.95900011062622
575.5655072,3.95900011062622
575.5811322,3.95799994468689
575.5967572,3.95799994468689
575.6123822,3.95799994468689
575.6280072,3.95799994468689
575.6436322,3.95799994468689
575.6592572,3.95799994468689
575.6748822,3.95799994468689
575.6905072,3.95799994468689
575.7061322,3.95799994468689
575.7217572,3.95799994468689
575.7373822,3.95700001716614
575.7530072,3.95700001716614
575.7686322,3.95600008964539
575.7842572,3.95600008964539
575.7998822,3.95600008964539
575.8155072,3.95600008964539
575.8311322,3.95600008964539
575.8467572,3.95600008964539
575.8623822,3.95600008964539
575.8780072,3.95600008964539
575.8936322,3.95499992370605
575.9092572,3.95499992370605
575.9248822,3.95499992370605
575.9405072,3.9539999961853
575.9561322,3.9539999961853
575.9717572,3.9539999961853
575.9873822,3.9539999961853
576.0030072,3.9539999961853
576.0186322,3.9539999961853
576.0342572,3.9539999961853
576.0498822,3.9539999961853
576.0655072,3.95300006866455
576.0811322,3.95300006866455
576.0967572,3.95199990272522
576.1123822,3.95199990272522
576.1280072,3.95199990272522
576.1436322,3.95199990272522
576.1592572,3.95199990272522
576.1748822,3.95199990272522
576.1905072,3.95099997520447
576.2061322,3.95099997520447
576.2217572,3.95099997520447
576.2373822,3.95000004768372
576.2530072,3.95000004768372
576.2686322,3.94899988174438
576.2842572,3.94899988174438
576.2998822,3.94899988174438
576.3155072,3.94899988174438
576.3311322,3.94899988174438
576.3467572,3.94899988174438
576.3623822,3.94899988174438
576.3780072,3.94799995422363
576.3936322,3.94799995422363
576.4092572,3.94700002670288
576.4248822,3.94700002670288
576.4405072,3.94600009918213
576.4561322,3.94700002670288
576.4717572,3.94600009918213
576.4873822,3.94700002670288
576.5030072,3.94700002670288
576.5186322,3.94700002670288
576.5342572,3.94600009918213
576.5498822,3.9449999332428
576.5655072,3.9449999332428
576.5811322,3.9449999332428
576.5967572,3.9449999332428
576.6123822,3.94400000572205
576.6280072,3.9449999332428
576.6436322,3.9449999332428
576.6592572,3.9449999332428
576.6748822,3.9449999332428
576.6905072,3.9449999332428
576.7061322,3.94400000572205
576.7217572,3.94400000572205
576.7373822,3.94400000572205
576.7530072,3.94300007820129
576.7686322,3.94300007820129
576.7842572,3.94199991226196
576.7998822,3.94300007820129
576.8155072,3.94199991226196
576.8311322,3.94300007820129
576.8467572,3.94199991226196
576.8623822,3.94199991226196
576.8780072,3.94199991226196
576.8936322,3.94099998474121
576.9092572,3.94000005722046
576.9248822,3.94000005722046
576.9405072,3.94000005722046
576.9561322,3.94000005722046
576.9717572,3.94099998474121
576.9873822,3.94000005722046
577.0030072,3.94099998474121
577.0186322,3.94000005722046
577.0342572,3.94000005722046
577.0498822,3.93899989128113
577.0655072,3.93799996376038
577.0811322,3.93799996376038
577.0967572,3.93700003623962
577.1123822,3.93799996376038
577.1280072,3.93700003623962
577.1436322,3.93799996376038
577.1592572,3.93799996376038
577.1748822,3.93799996376038
577.1905072,3.93799996376038
577.2061322,3.93700003623962
577.2217572,3.93700003623962
577.2373822,3.93700003623962
577.2530072,3.93700003623962
577.2686322,3.93600010871887
577.2842572,3.93600010871887
577.2998822,3.93600010871887
577.3155072,3.93600010871887
577.3311322,3.93600010871887
577.3467572,3.93600010871887
577.3623822,3.93600010871887
577.3780072,3.93499994277954
577.3936322,3.93499994277954
577.4092572,3.93499994277954
577.4248822,3.93499994277954
577.4405072,3.93499994277954
577.4561322,3.93499994277954
577.4717572,3.93499994277954
577.4873822,3.93499994277954
577.5030072,3.93499994277954
577.5186322,3.93499994277954
577.5342572,3.93499994277954
577.5498822,3.93499994277954
577.5655072,3.93499994277954
577.5811322,3.93499994277954
577.5967572,3.93499994277954
577.6123822,3.93499994277954
577.6280072,3.93499994277954
577.6436322,3.93400001525879
577.6592572,3.93400001525879
577.6748822,3.93300008773804
577.6905072,3.93099999427795
577.7061322,3.93099999427795
577.7217572,3.9300000667572
577.7373822,3.9300000667572
577.7530072,3.92899990081787
577.7686322,3.9300000667572
577.7842572,3.9300000667572
577.7998822,3.9300000667572
577.8155072,3.93099999427795
577.8311322,3.93099999427795
577.8467572,3.9300000667572
577.8623822,3.92899990081787
577.8780072,3.92899990081787
577.8936322,3.92899990081787
577.9092572,3.92899990081787
577.9248822,3.92899990081787
577.9405072,3.9300000667572
577.9561322,3.9300000667572
577.9717572,3.9300000667572
577.9873822,3.9300000667572
578.0030072,3.9300000667572
578.0186322,3.9300000667572
578.0342572,3.9300000667572
578.0498822,3.92899990081787
578.0655072,3.92899990081787
578.0811322,3.92899990081787
578.0967572,3.92899990081787
578.1123822,3.9300000667572
578.1280072,3.9300000667572
578.1436322,3.9300000667572
578.1592572,3.9300000667572
578.1748822,3.9300000667572
578.1905072,3.9300000667572
578.2061322,3.92899990081787
578.2217572,3.92899990081787
578.2373822,3.92899990081787
578.2530072,3.9300000667572
578.2686322,3.9300000667572
578.2842572,3.93099999427795
578.2998822,3.93099999427795
578.3155072,3.93199992179871
578.3311322,3.93199992179871
578.3467572,3.93199992179871
578.3623822,3.93199992179871
578.3780072,3.93199992179871
578.3936322,3.93199992179871
578.4092572,3.93199992179871
578.4248822,3.93300008773804
578.4405072,3.93300008773804
578.4561322,3.93400001525879
578.4717572,3.93400001525879
578.4873822,3.93499994277954
578.5030072,3.93499994277954
578.5186322,3.93499994277954
578.5342572,3.93600010871887
578.5498822,3.93600010871887
578.5655072,3.93600010871887
578.5811322,3.93700003623962
578.5967572,3.93700003623962
578.6123822,3.93799996376038
578.6280072,3.93899989128113
578.6436322,3.93899989128113
578.6592572,3.93899989128113
578.6748822,3.94000005722046
578.6905072,3.94000005722046
578.7061322,3.94000005722046
578.7217572,3.94000005722046
578.7373822,3.94099998474121
578.7530072,3.94099998474121
578.7686322,3.94099998474121
578.7842572,3.94199991226196
578.7998822,3.94199991226196
578.8155072,3.94199991226196
578.8311322,3.94300007820129
578.8467572,3.94300007820129
578.8623822,3.94300007820129
578.8780072,3.94300007820129
578.8936322,3.94300007820129
578.9092572,3.94300007820129
578.9248822,3.94400000572205
578.9405072,3.94400000572205
578.9561322,3.9449999332428
578.9717572,3.9449999332428
578.9873822,3.94600009918213
579.0030072,3.9449999332428
579.0186322,3.9449999332428
579.0342572,3.9449999332428
579.0498822,3.9449999332428
579.0655072,3.9449999332428
579.0811322,3.9449999332428
579.0967572,3.94600009918213
579.1123822,3.94600009918213
579.1280072,3.94600009918213
579.1436322,3.94700002670288
579.1592572,3.94700002670288
579.1748822,3.94600009918213
579.1905072,3.94700002670288
579.2061322,3.94600009918213
579.2217572,3.94700002670288
579.2373822,3.94700002670288
579.2530072,3.94700002670288
579.2686322,3.94700002670288
579.2842572,3.94799995422363
579.2998822,3.94799995422363
579.3155072,3.94700002670288
579.3311322,3.94700002670288
579.3467572,3.94700002670288
579.3623822,3.94700002670288
579.3780072,3.94700002670288
579.3936322,3.94700002670288
579.4092572,3.94700002670288
579.4248822,3.94700002670288
579.4405072,3.94700002670288
579.4561322,3.94799995422363
579.4717572,3.94799995422363
579.4873822,3.94700002670288
579.5030072,3.94700002670288
579.5186322,3.94600009918213
579.5342572,3.94600009918213
579.5498822,3.94600009918213
579.5655072,3.94700002670288
579.5811322,3.94600009918213
579.5967572,3.94700002670288
579.6123822,3.94700002670288
579.6280072,3.94700002670288
579.6436322,3.94700002670288
579.6592572,3.94600009918213
579.6748822,3.94600009918213
579.6905072,3.9449999332428
579.7061322,3.9449999332428
579.7217572,3.9449999332428
579.7373822,3.9449999332428
579.7530072,3.9449999332428
579.7686322,3.94600009918213
579.7842572,3.9449999332428
579.7998822,3.9449999332428
579.8155072,3.9449999332428
579.8311322,3.94400000572205
579.8467572,3.94400000572205
579.8623822,3.94400000572205
579.8780072,3.94400000572205
579.8936322,3.94400000572205
579.9092572,3.94400000572205
579.9248822,3.94400000572205
579.9405072,3.94400000572205
579.9561322,3.94400000572205
579.9717572,3.94400000572205
579.9873822,3.94400000572205
580.0030072,3.94300007820129
580.0186322,3.94300007820129
580.0342572,3.94300007820129
580.0498822,3.94300007820129
580.0655072,3.94199991226196
580.0811322,3.94300007820129
580.0967572,3.94199991226196
580.1123822,3.94199991226196
580.1280072,3.94199991226196
580.1436322,3.94199991226196
580.1592572,3.94199991226196
580.1748822,3.94099998474121
580.1905072,3.94099998474121
580.2061322,3.94099998474121
580.2217572,3.94099998474121
580.2373822,3.94099998474121
580.2530072,3.94099998474121
580.2686322,3.94099998474121
580.2842572,3.94099998474121
580.2998822,3.94099998474121
580.3155072,3.94000005722046
580.3311322,3.94000005722046
580.3467572,3.94000005722046
580.3623822,3.94000005722046
580.3780072,3.93899989128113
580.3936322,3.93899989128113
580.4092572,3.93899989128113
580.4248822,3.93899989128113
580.4405072,3.93899989128113
580.4561322,3.93899989128113
580.4717572,3.93899989128113
580.4873822,3.93799996376038
580.5030072,3.93799996376038
580.5186322,3.93799996376038
580.5342572,3.93799996376038
580.5498822,3.93700003623962
580.5655072,3.93799996376038
580.5811322,3.93799996376038
580.5967572,3.93799996376038
580.6123822,3.93799996376038
580.6280072,3.93799996376038
580.6436322,3.93700003623962
580.6592572,3.93700003623962
580.6748822,3.93700003623962
580.6905072,3.93600010871887
580.7061322,3.93600010871887
580.7217572,3.93600010871887
580.7373822,3.93700003623962
580.7530072,3.93600010871887
580.7686322,3.93700003623962
580.7842572,3.93600010871887
580.7998822,3.93600010871887
580.8155072,3.93600010871887
580.8311322,3.93499994277954
580.8467572,3.93499994277954
580.8623822,3.93499994277954
580.8780072,3.93499994277954
580.8936322,3.93499994277954
580.9092572,3.93499994277954
580.9248822,3.93499994277954
580.9405072,3.93499994277954
580.9561322,3.93499994277954
580.9717572,3.93400001525879
580.9873822,3.93400001525879
581.0030072,3.93400001525879
581.0186322,3.93400001525879
581.0342572,3.93300008773804
581.0498822,3.93300008773804
581.0655072,3.93300008773804
581.0811322,3.93400001525879
581.0967572,3.93300008773804
581.1123822,3.93300008773804
581.1280072,3.93300008773804
581.1436322,3.93199992179871
581.1592572,3.93199992179871
581.1748822,3.93199992179871
581.1905072,3.93199992179871
581.2061322,3.93199992179871
581.2217572,3.93199992179871
581.2373822,3.93199992179871
581.2530072,3.93300008773804
581.2686322,3.93300008773804
581.2842572,3.93199992179871
581.2998822,3.93199992179871
581.3155072,3.93199992179871
581.3311322,3.93199992179871
581.3467572,3.93099999427795
581.3623822,3.93199992179871
581.3780072,3.93199992179871
581.3936322,3.93199992179871
581.4092572,3.93199992179871
581.4248822,3.93300008773804
581.4405072,3.93300008773804
581.4561322,3.93300008773804
581.4717572,3.93300008773804
581.4873822,3.93300008773804
581.5030072,3.93300008773804
581.5186322,3.93300008773804
581.5342572,3.93400001525879
581.5498822,3.93400001525879
581.5655072,3.93400001525879
581.5811322,3.93300008773804
581.5967572,3.93300008773804
581.6123822,3.93300008773804
581.6280072,3.93199992179871
581.6436322,3.93199992179871
581.6592572,3.93199992179871
581.6748822,3.93099999427795
581.6905072,3.9300000667572
581.7061322,3.9300000667572
581.7217572,3.92899990081787
581.7373822,3.92899990081787
581.7530072,3.92899990081787
581.7686322,3.92899990081787
581.7842572,3.92899990081787
581.7998822,3.92799997329712
581.8155072,3.92799997329712
581.8311322,3.92700004577637
581.8467572,3.92700004577637
581.8623822,3.92700004577637
581.8780072,3.92799997329712
581.8936322,3.92799997329712
581.9092572,3.92799997329712
581.9248822,3.92799997329712
581.9405072,3.92700004577637
581.9561322,3.92700004577637
581.9717572,3.92600011825562
581.9873822,3.92600011825562
582.0030072,3.92600011825562
582.0186322,3.92600011825562
582.0342572,3.92600011825562
582.0498822,3.92700004577637
582.0655072,3.92700004577637
582.0811322,3.92700004577637
582.0967572,3.92700004577637
582.1123822,3.92700004577637
582.1280072,3.92600011825562
582.1436322,3.92600011825562
582.1592572,3.92600011825562
582.1748822,3.92600011825562
582.1905072,3.92600011825562
582.2061322,3.92600011825562
582.2217572,3.92600011825562
582.2373822,3.92600011825562
582.2530072,3.92600011825562
582.2686322,3.92600011825562
582.2842572,3.92499995231628
582.2998822,3.92499995231628
582.3155072,3.92499995231628
582.3311322,3.92499995231628
582.3467572,3.92400002479553
582.3623822,3.92499995231628
582.3780072,3.92400002479553
582.3936322,3.92499995231628
582.4092572,3.92499995231628
582.4248822,3.92400002479553
582.4405072,3.92400002479553
582.4561322,3.92300009727478
582.4717572,3.92300009727478
582.4873822,3.92300009727478
582.5030072,3.92300009727478
582.5186322,3.92300009727478
582.5342572,3.92300009727478
582.5498822,3.92300009727478
582.5655072,3.92300009727478
582.5811322,3.92300009727478
582.5967572,3.92199993133545
582.6123822,3.92199993133545
582.6280072,3.9210000038147
582.6436322,3.9210000038147
582.6592572,3.9210000038147
582.6748822,3.92199993133545
582.6905072,3.92300009727478
582.7061322,3.92400002479553
582.7217572,3.92400002479553
582.7373822,3.92499995231628
582.7530072,3.92499995231628
582.7686322,3.92499995231628
582.7842572,3.92499995231628
582.7998822,3.92400002479553
582.8155072,3.92400002479553
582.8311322,3.92400002479553
582.8467572,3.92400002479553
582.8623822,3.92400002479553
582.8780072,3.92400002479553
582.8936322,3.92400002479553
582.9092572,3.92400002479553
582.9248822,3.92400002479553
582.9405072,3.92499995231628
582.9561322,3.92600011825562
582.9717572,3.92700004577637
582.9873822,3.92899990081787
583.0030072,3.93099999427795
583.0186322,3.93300008773804
583.0342572,3.93499994277954
583.0498822,3.93700003623962
583.0655072,3.94000005722046
583.0811322,3.94199991226196
583.0967572,3.94400000572205
583.1123822,3.9449999332428
583.1280072,3.94700002670288
583.1436322,3.94899988174438
583.1592572,3.95000004768372
583.1748822,3.95199990272522
583.1905072,3.9539999961853
583.2061322,3.95499992370605
583.2217572,3.95600008964539
583.2373822,3.95799994468689
583.2530072,3.95799994468689
583.2686322,3.95900011062622
583.2842572,3.95900011062622
583.2998822,3.96000003814697
583.3155072,3.96099996566772
583.3311322,3.96199989318848
583.3467572,3.96399998664856
583.3623822,3.96499991416931
583.3780072,3.96600008010864
583.3936322,3.96799993515015
583.4092572,3.96900010108948
583.4248822,3.97000002861023
583.4405072,3.97099995613098
583.4561322,3.97199988365173
583.4717572,3.97199988365173
583.4873822,3.97300004959106
583.5030072,3.97300004959106
583.5186322,3.97300004959106
583.5342572,3.97300004959106
583.5498822,3.97199988365173
583.5655072,3.97000002861023
583.5811322,3.96799993515015
583.5967572,3.96600008010864
583.6123822,3.96499991416931
583.6280072,3.96499991416931
583.6436322,3.96499991416931
583.6592572,3.96600008010864
583.6748822,3.96799993515015
583.6905072,3.96900010108948
583.7061322,3.97099995613098
583.7217572,3.97300004959106
583.7373822,3.97499990463257
583.7530072,3.97699999809265
583.7686322,3.97900009155273
583.7842572,3.98200011253357
583.7998822,3.98300004005432
583.8155072,3.98600006103516
583.8311322,3.98799991607666
583.8467572,3.9909999370575
583.8623822,3.99300003051758
583.8780072,3.99499988555908
583.8936322,3.99600005149841
583.9092572,3.99699997901917
583.9248822,3.99799990653992
583.9405072,3.99799990653992
583.9561322,3.99799990653992
583.9717572,3.99799990653992
583.9873822,4.0
584.0030072,4.00099992752075
584.0186322,4.00299978256226
584.0342572,4.00400018692017
584.0498822,4.00400018692017
584.0655072,4.00400018692017
584.0811322,4.00400018692017
584.0967572,4.00500011444092
584.1123822,4.00600004196167
584.1280072,4.00699996948242
584.1436322,4.00899982452393
584.1592572,4.01000022888184
584.1748822,4.01100015640259
584.1905072,4.01200008392334
584.2061322,4.01300001144409
584.2217572,4.01399993896484
584.2373822,4.0149998664856
584.2530072,4.01700019836426
584.2686322,4.01800012588501
584.2842572,4.01999998092651
584.2998822,4.02099990844727
584.3155072,4.02299976348877
584.3311322,4.02500009536743
584.3467572,4.02600002288818
584.3623822,4.02799987792969
584.3780072,4.02899980545044
584.3936322,4.02899980545044
584.4092572,4.02899980545044
584.4248822,4.02899980545044
584.4405072,4.02899980545044
584.4561322,4.02899980545044
584.4717572,4.03000020980835
584.4873822,4.0310001373291
584.5030072,4.03200006484985
584.5186322,4.03200006484985
584.5342572,4.03200006484985
584.5498822,4.03200006484985
584.5655072,4.03200006484985
584.5811322,4.03200006484985
584.5967572,4.03200006484985
584.6123822,4.03200006484985
584.6280072,4.03200006484985
584.6436322,4.03299999237061
584.6592572,4.03299999237061
584.6748822,4.03399991989136
584.6905072,4.03499984741211
584.7061322,4.03599977493286
584.7217572,4.03599977493286
584.7373822,4.03599977493286
584.7530072,4.03700017929077
584.7686322,4.03700017929077
584.7842572,4.03700017929077
584.7998822,4.03700017929077
584.8155072,4.03800010681152
584.8311322,4.03800010681152
584.8467572,4.03800010681152
584.8623822,4.03900003433228
584.8780072,4.03900003433228
584.8936322,4.03900003433228
584.9092572,4.03900003433228
584.9248822,4.03999996185303
584.9405072,4.03999996185303
584.9561322,4.03999996185303
584.9717572,4.04099988937378
584.9873822,4.04099988937378
585.0030072,4.04199981689453
585.0186322,4.04300022125244
585.0342572,4.04300022125244
585.0498822,4.04300022125244
585.0655072,4.04300022125244
585.0811322,4.04300022125244
585.0967572,4.04400014877319
585.1123822,4.04400014877319
585.1280072,4.04500007629395
585.1436322,4.0460000038147
585.1592572,4.04699993133545
585.1748822,4.04699993133545
585.1905072,4.0479998588562
585.2061322,4.04899978637695
585.2217572,4.04899978637695
585.2373822,4.04899978637695
585.2530072,4.04899978637695
585.2686322,4.05000019073486
585.2842572,4.05000019073486
585.2998822,4.05000019073486
585.3155072,4.05100011825562
585.3311322,4.05200004577637
585.3467572,4.05200004577637
585.3623822,4.05299997329712
585.3780072,4.05299997329712
585.3936322,4.05299997329712
585.4092572,4.05299997329712
585.4248822,4.05299997329712
585.4405072,4.05399990081787
585.4561322,4.05499982833862
585.4717572,4.05600023269653
585.4873822,4.05600023269653
585.5030072,4.05700016021729
585.5186322,4.05700016021729
585.5342572,4.05700016021729
585.5498822,4.05800008773804
585.5655072,4.05800008773804
585.5811322,4.05800008773804
585.5967572,4.05800008773804
585.6123822,4.05900001525879
585.6280072,4.05999994277954
585.6436322,4.06099987030029
585.6592572,4.06199979782104
585.6748822,4.06300020217896
585.6905072,4.06400012969971
585.7061322,4.06400012969971
585.7217572,4.06500005722046
585.7373822,4.06400012969971
585.7530072,4.06500005722046
585.7686322,4.06500005722046
585.7842572,4.06599998474121
585.7998822,4.06599998474121
585.8155072,4.06699991226196
585.8311322,4.06699991226196
585.8467572,4.06799983978271
585.8623822,4.06799983978271
585.8780072,4.06799983978271
585.8936322,4.06899976730347
585.9092572,4.06799983978271
585.9248822,4.06899976730347
585.9405072,4.06799983978271
585.9561322,4.06899976730347
585.9717572,4.06899976730347
585.9873822,4.07000017166138
586.0030072,4.07000017166138
586.0186322,4.07000017166138
586.0342572,4.07100009918213
586.0498822,4.07000017166138
586.0655072,4.07100009918213
586.0811322,4.07100009918213
586.0967572,4.07200002670288
586.1123822,4.07299995422363
586.1280072,4.07399988174438
586.1436322,4.07499980926514
586.1592572,4.07600021362305
586.1748822,4.07600021362305
586.1905072,4.07600021362305
586.2061322,4.0770001411438
586.2217572,4.07600021362305
586.2373822,4.07600021362305
586.2530072,4.07499980926514
586.2686322,4.07600021362305
586.2842572,4.0770001411438
586.2998822,4.0789999961853
586.3155072,4.07999992370605
586.3311322,4.08199977874756
586.3467572,4.08400011062622
586.3623822,4.08599996566772
586.3780072,4.08699989318848
586.3936322,4.08799982070923
586.4092572,4.09000015258789
586.4248822,4.09000015258789
586.4405072,4.09100008010864
586.4561322,4.09100008010864
586.4717572,4.09200000762939
586.4873822,4.09200000762939
586.5030072,4.09200000762939
586.5186322,4.09100008010864
586.5342572,4.09000015258789
586.5498822,4.08900022506714
586.5655072,4.08900022506714
586.5811322,4.08900022506714
586.5967572,4.08799982070923
586.6123822,4.08900022506714
586.6280072,4.08900022506714
586.6436322,4.09000015258789
586.6592572,4.09100008010864
586.6748822,4.09100008010864
586.6905072,4.09200000762939
586.7061322,4.09100008010864
586.7217572,4.09100008010864
586.7373822,4.09000015258789
586.7530072,4.09000015258789
586.7686322,4.09000015258789
586.7842572,4.09100008010864
586.7998822,4.09100008010864
586.8155072,4.09200000762939
586.8311322,4.09200000762939
586.8467572,4.09100008010864
586.8623822,4.09100008010864
586.8780072,4.09100008010864
586.8936322,4.09100008010864
586.9092572,4.09200000762939
586.9248822,4.09299993515015
586.9405072,4.09299993515015
586.9561322,4.0939998626709
586.9717572,4.09499979019165
586.9873822,4.09499979019165
587.0030072,4.09499979019165
587.0186322,4.09499979019165
587.0342572,4.09499979019165
587.0498822,4.09499979019165
587.0655072,4.09499979019165
587.0811322,4.09499979019165
587.0967572,4.09499979019165
587.1123822,4.09499979019165
587.1280072,4.09600019454956
587.1436322,4.09600019454956
587.1592572,4.09600019454956
587.1748822,4.09600019454956
587.1905072,4.09499979019165
587.2061322,4.09499979019165
587.2217572,4.09499979019165
587.2373822,4.09499979019165
587.2530072,4.09499979019165
587.2686322,4.09499979019165
587.2842572,4.09499979019165
587.2998822,4.09600019454956
587.3155072,4.09600019454956
587.3311322,4.09499979019165
587.3467572,4.09499979019165
587.3623822,4.09499979019165
587.3780072,4.09499979019165
587.3936322,4.09499979019165
587.4092572,4.09499979019165
587.4248822,4.09499979019165
587.4405072,4.09600019454956
587.4561322,4.09600019454956
587.4717572,4.09700012207031
587.4873822,4.09700012207031
587.5030072,4.09600019454956
587.5186322,4.09600019454956
587.5342572,4.09600019454956
587.5498822,4.09600019454956
587.5655072,4.09499979019165
587.5811322,4.09600019454956
