Time(s),Value(%)
485.0030072,85.4100036621094
485.0186322,82.9599990844727
485.0342572,80.2099990844727
485.0498822,77.7699966430664
485.0655072,75.8099975585938
485.0811322,73.9300003051758
485.0967572,71.3199996948242
485.1123822,67.1999969482422
485.1280072,61.3800010681152
485.1436322,54.0400009155273
485.1592572,45.4300003051758
485.1748822,35.7299995422363
485.1905072,25.3700008392334
485.2061322,15.4799995422363
485.2217572,7.86999988555908
485.2373822,4.05999994277954
485.2530072,4.36999988555908
485.2686322,7.96000003814697
485.2842572,13.6599998474121
485.2998822,20.5699996948242
485.3155072,28.0599994659424
485.3311322,35.6399993896484
485.3467572,42.9900016784668
485.3623822,49.9500007629395
485.3780072,56.4900016784668
485.3936322,62.7200012207031
485.4092572,68.6800003051758
485.4248822,74.370002746582
485.4405072,79.6600036621094
485.4561322,84.4400024414063
485.4717572,88.6600036621094
485.4873822,92.3600006103516
485.5030072,95.620002746582
485.5186322,98.4199981689453
485.5342572,100.629997253418
485.5498822,102.080001831055
485.5655072,102.809997558594
485.5811322,103.019996643066
485.5967572,103.0
485.6123822,102.919998168945
485.6280072,102.860000610352
485.6436322,102.709999084473
485.6592572,102.319999694824
485.6748822,101.550003051758
485.6905072,100.349998474121
485.7061322,98.6800003051758
485.7217572,96.4499969482422
485.7373822,93.5899963378906
485.7530072,90.1500015258789
485.7686322,86.4899978637695
485.7842572,83.1500015258789
485.7998822,80.4899978637695
485.8155072,78.3899993896484
485.8311322,76.4800033569336
485.8467572,74.4700012207031
485.8623822,72.2900009155273
485.8780072,69.8199996948242
485.8936322,66.9100036621094
485.9092572,63.5299987792969
485.9248822,59.9199981689453
485.9405072,56.5499992370605
485.9561322,53.8300018310547
485.9717572,51.8199996948242
485.9873822,50.3499984741211
486.0030072,49.3300018310547
486.0186322,48.7099990844727
486.0342572,48.4799995422363
486.0498822,48.5299987792969
486.0655072,48.6500015258789
486.0811322,48.5900001525879
486.0967572,48.0900001525879
486.1123822,46.9900016784668
486.1280072,45.2900009155273
486.1436322,43.060001373291
486.1592572,40.2900009155273
486.1748822,36.9500007629395
486.1905072,33.1199989318848
486.2061322,29.1299991607666
486.2217572,25.4699993133545
486.2373822,22.4699993133545
486.2530072,20.0200004577637
486.2686322,17.7600002288818
486.2842572,15.5200004577637
486.2998822,13.3699998855591
486.3155072,11.4700002670288
486.3311322,9.89000034332275
486.3467572,8.56999969482422
486.3623822,7.28999996185303
486.3780072,5.78999996185303
486.3936322,3.88000011444092
486.4092572,1.50999999046326
486.4248822,-1.33000004291534
486.4405072,-4.76000022888184
486.4561322,-8.86999988555908
486.4717572,-13.5699996948242
486.4873822,-18.4200000762939
486.5030072,-22.6900005340576
486.5186322,-25.8799991607666
486.5342572,-28.0499992370605
486.5498822,-29.6000003814697
486.5655072,-30.8299999237061
486.5811322,-31.7600002288818
486.5967572,-32.2900009155273
486.6123822,-32.4199981689453
486.6280072,-32.25
486.6436322,-31.9500007629395
486.6592572,-31.5900001525879
486.6748822,-31.1900005340576
486.6905072,-30.7399997711182
486.7061322,-30.2399997711182
486.7217572,-29.7399997711182
486.7373822,-29.2800006866455
486.7530072,-28.8999996185303
486.7686322,-28.6299991607666
486.7842572,-28.5
486.7998822,-28.5499992370605
486.8155072,-28.7700004577637
486.8311322,-29.1800003051758
486.8467572,-29.8500003814697
486.8623822,-30.8299999237061
486.8780072,-32.0800018310547
486.8936322,-33.3899993896484
486.9092572,-34.3899993896484
486.9248822,-34.7999992370605
486.9405072,-34.7200012207031
486.9561322,-34.4199981689453
486.9717572,-34.1699981689453
486.9873822,-34.1199989318848
487.0030072,-34.3899993896484
487.0186322,-35.1199989318848
487.0342572,-36.2900009155273
487.0498822,-37.689998626709
487.0655072,-38.9599990844727
487.0811322,-39.8600006103516
487.0967572,-40.4900016784668
487.1123822,-41.0900001525879
487.1280072,-41.7200012207031
487.1436322,-42.2299995422363
487.1592572,-42.439998626709
487.1748822,-42.2999992370605
487.1905072,-41.8699989318848
487.2061322,-41.25
487.2217572,-40.4599990844727
487.2373822,-39.4599990844727
487.2530072,-38.2200012207031
487.2686322,-36.810001373291
487.2842572,-35.3499984741211
487.2998822,-33.9300003051758
487.3155072,-32.5999984741211
487.3311322,-31.3400001525879
487.3467572,-30.0300006866455
487.3623822,-28.5699996948242
487.3780072,-26.9799995422363
487.3936322,-25.3799991607666
487.4092572,-23.9099998474121
487.4248822,-22.6599998474121
487.4405072,-21.6299991607666
487.4561322,-20.7600002288818
487.4717572,-20.0100002288818
487.4873822,-19.3400001525879
487.5030072,-18.7999992370605
487.5186322,-18.4400005340576
487.5342572,-18.3099994659424
487.5498822,-18.3799991607666
487.5655072,-18.6399993896484
487.5811322,-19.0799999237061
487.5967572,-19.6499996185303
487.6123822,-20.2399997711182
487.6280072,-20.6900005340576
487.6436322,-20.9099998474121
487.6592572,-20.9899997711182
487.6748822,-21.0900001525879
487.6905072,-21.3099994659424
487.7061322,-21.6200008392334
487.7217572,-21.9300003051758
487.7373822,-22.1599998474121
487.7530072,-22.3099994659424
487.7686322,-22.3700008392334
487.7842572,-22.3999996185303
487.7998822,-22.4200000762939
487.8155072,-22.4099998474121
487.8311322,-22.25
487.8467572,-21.6800003051758
487.8623822,-20.4699993133545
487.8780072,-18.5799999237061
487.8936322,-16.1700000762939
487.9092572,-13.4499998092651
487.9248822,-10.5
487.9405072,-7.26000022888184
487.9561322,-3.75
487.9717572,-0.270000010728836
487.9873822,2.77999997138977
488.0030072,5.28000020980835
488.0186322,7.28000020980835
488.0342572,8.96000003814697
488.0498822,10.4200000762939
488.0655072,11.5500001907349
488.0811322,12.1499996185303
488.0967572,12.1800003051758
488.1123822,11.75
488.1280072,11.039999961853
488.1436322,10.1599998474121
488.1592572,9.15999984741211
488.1748822,8.0600004196167
488.1905072,6.90000009536743
488.2061322,5.67999982833862
488.2217572,4.42000007629395
488.2373822,3.08999991416931
488.2530072,1.70000004768372
488.2686322,0.239999994635582
488.2842572,-1.32000005245209
488.2998822,-3.00999999046326
488.3155072,-4.82999992370605
488.3311322,-6.75
488.3467572,-8.77999973297119
488.3623822,-10.9700002670288
488.3780072,-13.3900003433228
488.3936322,-16.0400009155273
488.4092572,-18.8099994659424
488.4248822,-21.5100002288818
488.4405072,-23.9799995422363
488.4561322,-26.1599998474121
488.4717572,-28.0400009155273
488.4873822,-29.4400005340576
488.5030072,-29.9400005340576
488.5186322,-29.1200008392334
488.5342572,-26.8799991607666
488.5498822,-23.4400005340576
488.5655072,-19.0200004577637
488.5811322,-13.789999961853
488.5967572,-8.05000019073486
488.6123822,-2.33999991416931
488.6280072,2.5699999332428
488.6436322,6.11999988555908
488.6592572,8.26000022888184
488.6748822,9.26000022888184
488.6905072,9.36999988555908
488.7061322,8.63000011444092
488.7217572,7.11999988555908
488.7373822,5.01999998092651
488.7530072,2.66000008583069
488.7686322,0.349999994039536
488.7842572,-1.67999994754791
488.7998822,-3.35999989509583
488.8155072,-4.73000001907349
488.8311322,-5.88000011444092
488.8467572,-6.90999984741211
488.8623822,-7.84999990463257
488.8780072,-8.73999977111816
488.8936322,-9.6899995803833
488.9092572,-10.8999996185303
488.9248822,-12.6099996566772
488.9405072,-14.8900003433228
488.9561322,-17.6299991607666
488.9717572,-20.6299991607666
488.9873822,-23.6700000762939
489.0030072,-27.0499992370605
489.0186322,-30.2900009155273
489.0342572,-33.3499984741211
489.0498822,-36.3300018310547
489.0655072,-39.3800010681152
489.0811322,-42.6800003051758
489.0967572,-46.2099990844727
489.1123822,-49.6699981689453
489.1280072,-52.5200004577637
489.1436322,-54.25
489.1592572,-54.689998626709
489.1748822,-54.0200004577637
489.1905072,-52.4900016784668
489.2061322,-50.0999984741211
489.2217572,-46.6300010681152
489.2373822,-42.0200004577637
489.2530072,-36.7099990844727
489.2686322,-31.5400009155273
489.2842572,-27.2199993133545
489.2998822,-23.9599990844727
489.3155072,-21.5799999237061
489.3311322,-19.8099994659424
489.3467572,-18.6299991607666
489.3623822,-18.1700000762939
489.3780072,-18.4599990844727
489.3936322,-19.2900009155273
489.4092572,-20.2299995422363
489.4248822,-20.8799991607666
489.4405072,-21.0699996948242
489.4561322,-20.9200000762939
489.4717572,-20.7900009155273
489.4873822,-21.0499992370605
489.5030072,-21.8899993896484
489.5186322,-23.2600002288818
489.5342572,-25.0100002288818
489.5498822,-26.9699993133545
489.5655072,-29.0
489.5811322,-30.9599990844727
489.5967572,-32.7799987792969
489.6123822,-34.4700012207031
489.6280072,-36.189998626709
489.6436322,-38.0900001525879
489.6592572,-40.2099990844727
489.6748822,-42.5200004577637
489.6905072,-45.0099983215332
489.7061322,-47.6300010681152
489.7217572,-50.3199996948242
489.7373822,-52.8499984741211
489.7530072,-54.8899993896484
489.7686322,-55.9500007629395
489.7842572,-55.5099983215332
489.7998822,-53.2200012207031
489.8155072,-49.0999984741211
489.8311322,-43.3400001525879
489.8467572,-36.0800018310547
489.8623822,-27.4400005340576
489.8780072,-17.8099994659424
489.8936322,-8.0
489.9092572,0.910000026226044
489.9248822,8.21000003814697
489.9405072,13.8699998855591
489.9561322,18.3199996948242
489.9717572,21.7600002288818
489.9873822,24.1100006103516
490.0030072,25.6200008392334
490.0186322,26.1399993896484
490.0342572,26.0599994659424
490.0498822,25.8600006103516
490.0655072,25.9099998474121
490.0811322,26.3999996185303
490.0967572,27.2999992370605
490.1123822,28.4699993133545
490.1280072,29.8400001525879
490.1436322,31.3500003814697
490.1592572,32.9599990844727
490.1748822,34.4000015258789
490.1905072,35.1599998474121
490.2061322,34.7599983215332
490.2217572,33.060001373291
490.2373822,30.3199996948242
490.2530072,26.9500007629395
490.2686322,23.3600006103516
490.2842572,19.7999992370605
490.2998822,16.4400005340576
490.3155072,13.3100004196167
490.3311322,10.289999961853
490.3467572,7.21000003814697
490.3623822,3.85999989509583
490.3780072,0.280000001192093
490.3936322,-3.0699999332428
490.4092572,-5.3899998664856
490.4248822,-5.92000007629395
490.4405072,-4.48000001907349
490.4561322,-1.49000000953674
490.4717572,2.5
490.4873822,7.44000005722046
490.5030072,13.8100004196167
490.5186322,21.9699993133545
490.5342572,31.3400001525879
490.5498822,40.5800018310547
490.5655072,48.4500007629395
490.5811322,54.4599990844727
490.5967572,58.8199996948242
490.6123822,61.9199981689453
490.6280072,63.7999992370605
490.6436322,64.2699966430664
490.6592572,63.310001373291
490.6748822,61.3699989318848
490.6905072,59.2299995422363
490.7061322,57.6300010681152
490.7217572,56.8600006103516
490.7373822,56.5999984741211
490.7530072,56.1100006103516
490.7686322,54.7400016784668
490.7842572,52.3400001525879
490.7998822,49.189998626709
490.8155072,45.6599998474121
490.8311322,41.9500007629395
490.8467572,38.1500015258789
490.8623822,34.3300018310547
490.8780072,30.5400009155273
490.8936322,26.8199996948242
490.9092572,23.1000003814697
490.9248822,19.3199996948242
490.9405072,15.4099998474121
490.9561322,11.3599996566772
490.9717572,7.07999992370605
