Time(s),Value(℃)
487.9405072,74.6600036621094
487.9561322,74.6500015258789
487.9717572,74.6500015258789
487.9873822,74.6399993896484
488.0030072,74.6399993896484
488.0186322,74.6399993896484
488.0342572,74.6399993896484
488.0498822,74.629997253418
488.0655072,74.629997253418
488.0811322,74.629997253418
488.0967572,74.629997253418
488.1123822,74.629997253418
488.1280072,74.620002746582
488.1436322,74.6100006103516
488.1592572,74.6100006103516
488.1748822,74.5999984741211
488.1905072,74.5899963378906
488.2061322,74.5800018310547
488.2217572,74.5800018310547
488.2373822,74.5699996948242
488.2530072,74.5699996948242
488.2686322,74.5599975585938
488.2842572,74.5599975585938
488.2998822,74.5500030517578
488.3155072,74.5500030517578
488.3311322,74.5500030517578
488.3467572,74.5500030517578
488.3623822,74.5400009155273
488.3780072,74.5400009155273
488.3936322,74.5400009155273
488.4092572,74.5299987792969
488.4248822,74.5299987792969
488.4405072,74.5199966430664
488.4561322,74.5199966430664
488.4717572,74.5199966430664
488.4873822,74.5100021362305
488.5030072,74.5100021362305
488.5186322,74.5100021362305
488.5342572,74.5
488.5498822,74.5
488.5655072,74.4899978637695
488.5811322,74.4899978637695
488.5967572,74.4800033569336
488.6123822,74.4800033569336
488.6280072,74.4700012207031
488.6436322,74.4700012207031
488.6592572,74.4599990844727
488.6748822,74.4599990844727
488.6905072,74.4499969482422
488.7061322,74.4499969482422
488.7217572,74.4499969482422
488.7373822,74.4499969482422
488.7530072,74.4499969482422
488.7686322,74.4499969482422
488.7842572,74.4599990844727
488.7998822,74.4599990844727
488.8155072,74.4700012207031
488.8311322,74.4800033569336
488.8467572,74.4899978637695
488.8623822,74.5
488.8780072,74.5199966430664
488.8936322,74.5299987792969
488.9092572,74.5500030517578
488.9248822,74.5599975585938
488.9405072,74.5699996948242
488.9561322,74.5800018310547
488.9717572,74.5899963378906
488.9873822,74.5899963378906
489.0030072,74.5999984741211
489.0186322,74.5999984741211
489.0342572,74.6100006103516
489.0498822,74.620002746582
489.0655072,74.629997253418
489.0811322,74.629997253418
489.0967572,74.6399993896484
489.1123822,74.6500015258789
489.1280072,74.6600036621094
489.1436322,74.6699981689453
489.1592572,74.6800003051758
489.1748822,74.6900024414063
489.1905072,74.6900024414063
489.2061322,74.6999969482422
489.2217572,74.7099990844727
489.2373822,74.7099990844727
489.2530072,74.7200012207031
489.2686322,74.7300033569336
489.2842572,74.7399978637695
489.2998822,74.75
489.3155072,74.7699966430664
489.3311322,74.7799987792969
489.3467572,74.7900009155273
489.3623822,74.8099975585938
489.3780072,74.8199996948242
489.3936322,74.8300018310547
489.4092572,74.8499984741211
489.4248822,74.8600006103516
489.4405072,74.879997253418
489.4561322,74.8899993896484
489.4717572,74.9100036621094
489.4873822,74.9300003051758
489.5030072,74.9499969482422
489.5186322,74.9800033569336
489.5342572,75.0
489.5498822,75.0199966430664
489.5655072,75.0500030517578
489.5811322,75.0699996948242
489.5967572,75.0899963378906
489.6123822,75.120002746582
489.6280072,75.1399993896484
489.6436322,75.1600036621094
489.6592572,75.1800003051758
489.6748822,75.1999969482422
489.6905072,75.2200012207031
489.7061322,75.2399978637695
489.7217572,75.25
489.7373822,75.2699966430664
489.7530072,75.2799987792969
489.7686322,75.3000030517578
489.7842572,75.3099975585938
489.7998822,75.3199996948242
489.8155072,75.3300018310547
489.8311322,75.3399963378906
489.8467572,75.3600006103516
489.8623822,75.370002746582
489.8780072,75.379997253418
489.8936322,75.3899993896484
489.9092572,75.4100036621094
489.9248822,75.4199981689453
489.9405072,75.4300003051758
489.9561322,75.4400024414063
489.9717572,75.4599990844727
489.9873822,75.4700012207031
490.0030072,75.4800033569336
490.0186322,75.4899978637695
490.0342572,75.5
490.0498822,75.5100021362305
490.0655072,75.5199966430664
490.0811322,75.5299987792969
490.0967572,75.5400009155273
490.1123822,75.5599975585938
490.1280072,75.5699996948242
490.1436322,75.5899963378906
490.1592572,75.6100006103516
490.1748822,75.620002746582
490.1905072,75.629997253418
490.2061322,75.6500015258789
490.2217572,75.6600036621094
490.2373822,75.6699981689453
490.2530072,75.6800003051758
490.2686322,75.6900024414063
490.2842572,75.6999969482422
490.2998822,75.7099990844727
490.3155072,75.7200012207031
490.3311322,75.7300033569336
490.3467572,75.7399978637695
490.3623822,75.7399978637695
490.3780072,75.75
490.3936322,75.75
490.4092572,75.7600021362305
490.4248822,75.7600021362305
490.4405072,75.7600021362305
490.4561322,75.75
490.4717572,75.75
490.4873822,75.7399978637695
490.5030072,75.7300033569336
490.5186322,75.7200012207031
490.5342572,75.7099990844727
490.5498822,75.6999969482422
490.5655072,75.6900024414063
490.5811322,75.6699981689453
490.5967572,75.6600036621094
490.6123822,75.6500015258789
490.6280072,75.629997253418
490.6436322,75.620002746582
490.6592572,75.6100006103516
490.6748822,75.5899963378906
490.6905072,75.5800018310547
490.7061322,75.5599975585938
490.7217572,75.5500030517578
490.7373822,75.5400009155273
490.7530072,75.5299987792969
490.7686322,75.5100021362305
490.7842572,75.5
490.7998822,75.4899978637695
490.8155072,75.4800033569336
490.8311322,75.4599990844727
490.8467572,75.4499969482422
490.8623822,75.4300003051758
490.8780072,75.4199981689453
490.8936322,75.4000015258789
490.9092572,75.3899993896484
490.9248822,75.379997253418
490.9405072,75.3600006103516
490.9561322,75.3499984741211
490.9717572,75.3300018310547
490.9873822,75.3199996948242
491.0030072,75.3000030517578
491.0186322,75.2799987792969
491.0342572,75.2699966430664
491.0498822,75.2600021362305
491.0655072,75.2399978637695
491.0811322,75.2300033569336
491.0967572,75.2200012207031
491.1123822,75.1999969482422
491.1280072,75.1900024414063
491.1436322,75.1800003051758
491.1592572,75.1600036621094
491.1748822,75.1500015258789
491.1905072,75.129997253418
491.2061322,75.120002746582
491.2217572,75.1100006103516
491.2373822,75.0899963378906
491.2530072,75.0800018310547
491.2686322,75.0699996948242
491.2842572,75.0599975585938
491.2998822,75.0500030517578
491.3155072,75.0400009155273
491.3311322,75.0400009155273
491.3467572,75.0299987792969
491.3623822,75.0199966430664
491.3780072,75.0199966430664
491.3936322,75.0100021362305
491.4092572,75.0100021362305
491.4248822,75.0
491.4405072,75.0
491.4561322,75.0
491.4717572,75.0
491.4873822,75.0
491.5030072,75.0
491.5186322,75.0
491.5342572,75.0
491.5498822,75.0
491.5655072,75.0
491.5811322,75.0
491.5967572,75.0100021362305
491.6123822,75.0100021362305
491.6280072,75.0
491.6436322,75.0
491.6592572,75.0
491.6748822,74.9899978637695
491.6905072,74.9800033569336
491.7061322,74.9700012207031
491.7217572,74.9599990844727
491.7373822,74.9499969482422
491.7530072,74.9400024414063
491.7686322,74.9400024414063
491.7842572,74.9300003051758
491.7998822,74.9199981689453
491.8155072,74.9199981689453
491.8311322,74.9199981689453
491.8467572,74.9199981689453
491.8623822,74.9199981689453
491.8780072,74.9300003051758
491.8936322,74.9300003051758
491.9092572,74.9400024414063
491.9248822,74.9400024414063
491.9405072,74.9499969482422
491.9561322,74.9499969482422
491.9717572,74.9599990844727
491.9873822,74.9599990844727
492.0030072,74.9599990844727
492.0186322,74.9599990844727
492.0342572,74.9499969482422
492.0498822,74.9499969482422
492.0655072,74.9400024414063
492.0811322,74.9400024414063
492.0967572,74.9300003051758
492.1123822,74.9199981689453
492.1280072,74.9000015258789
492.1436322,74.8899993896484
492.1592572,74.870002746582
492.1748822,74.8600006103516
492.1905072,74.8399963378906
492.2061322,74.8199996948242
492.2217572,74.8099975585938
492.2373822,74.7900009155273
492.2530072,74.7799987792969
492.2686322,74.7699966430664
492.2842572,74.7600021362305
492.2998822,74.75
492.3155072,74.7399978637695
492.3311322,74.7300033569336
492.3467572,74.7200012207031
492.3623822,74.7099990844727
492.3780072,74.6999969482422
492.3936322,74.6800003051758
492.4092572,74.6699981689453
492.4248822,74.6600036621094
492.4405072,74.6500015258789
492.4561322,74.6399993896484
492.4717572,74.620002746582
492.4873822,74.6100006103516
492.5030072,74.5999984741211
492.5186322,74.5899963378906
492.5342572,74.5800018310547
492.5498822,74.5800018310547
492.5655072,74.5800018310547
492.5811322,74.5800018310547
492.5967572,74.5800018310547
492.6123822,74.5899963378906
492.6280072,74.5999984741211
492.6436322,74.6100006103516
492.6592572,74.629997253418
492.6748822,74.6399993896484
492.6905072,74.6600036621094
492.7061322,74.6699981689453
492.7217572,74.6800003051758
492.7373822,74.6900024414063
492.7530072,74.6999969482422
492.7686322,74.7099990844727
492.7842572,74.7200012207031
492.7998822,74.7200012207031
492.8155072,74.7300033569336
492.8311322,74.7300033569336
492.8467572,74.7300033569336
492.8623822,74.7300033569336
492.8780072,74.7300033569336
492.8936322,74.7300033569336
492.9092572,74.7300033569336
492.9248822,74.7300033569336
492.9405072,74.7399978637695
492.9561322,74.7399978637695
492.9717572,74.75
492.9873822,74.7600021362305
493.0030072,74.7699966430664
493.0186322,74.7799987792969
493.0342572,74.7900009155273
493.0498822,74.8099975585938
493.0655072,74.8300018310547
493.0811322,74.8499984741211
493.0967572,74.870002746582
493.1123822,74.8899993896484
493.1280072,74.9100036621094
493.1436322,74.9300003051758
493.1592572,74.9400024414063
493.1748822,74.9599990844727
493.1905072,74.9700012207031
493.2061322,74.9800033569336
493.2217572,74.9899978637695
493.2373822,75.0100021362305
493.2530072,75.0199966430664
493.2686322,75.0299987792969
493.2842572,75.0400009155273
493.2998822,75.0500030517578
493.3155072,75.0699996948242
493.3311322,75.0800018310547
493.3467572,75.0899963378906
493.3623822,75.0999984741211
493.3780072,75.120002746582
493.3936322,75.129997253418
493.4092572,75.1399993896484
493.4248822,75.1500015258789
493.4405072,75.1600036621094
493.4561322,75.1699981689453
493.4717572,75.1800003051758
493.4873822,75.1900024414063
493.5030072,75.1900024414063
493.5186322,75.1900024414063
493.5342572,75.1999969482422
493.5498822,75.1999969482422
493.5655072,75.1999969482422
493.5811322,75.1900024414063
493.5967572,75.1900024414063
493.6123822,75.1800003051758
493.6280072,75.1800003051758
493.6436322,75.1699981689453
493.6592572,75.1699981689453
493.6748822,75.1600036621094
493.6905072,75.1500015258789
493.7061322,75.1399993896484
493.7217572,75.1399993896484
493.7373822,75.129997253418
493.7530072,75.120002746582
493.7686322,75.1100006103516
493.7842572,75.0999984741211
493.7998822,75.0800018310547
493.8155072,75.0699996948242
493.8311322,75.0599975585938
493.8467572,75.0400009155273
493.8623822,75.0299987792969
493.8780072,75.0100021362305
493.8936322,75.0
493.9092572,74.9800033569336
493.9248822,74.9599990844727
493.9405072,74.9499969482422
493.9561322,74.9300003051758
493.9717572,74.9100036621094
493.9873822,74.9000015258789
494.0030072,74.879997253418
494.0186322,74.8600006103516
494.0342572,74.8399963378906
494.0498822,74.8300018310547
494.0655072,74.8099975585938
494.0811322,74.7900009155273
494.0967572,74.7699966430664
494.1123822,74.75
494.1280072,74.7300033569336
494.1436322,74.6999969482422
494.1592572,74.6800003051758
494.1748822,74.6600036621094
494.1905072,74.6399993896484
494.2061322,74.620002746582
494.2217572,74.5999984741211
494.2373822,74.5800018310547
494.2530072,74.5599975585938
494.2686322,74.5400009155273
494.2842572,74.5299987792969
494.2998822,74.5100021362305
494.3155072,74.5
494.3311322,74.4800033569336
494.3467572,74.4700012207031
494.3623822,74.4599990844727
494.3780072,74.4499969482422
494.3936322,74.4300003051758
494.4092572,74.4199981689453
494.4248822,74.4100036621094
494.4405072,74.4000015258789
494.4561322,74.379997253418
494.4717572,74.370002746582
494.4873822,74.3600006103516
494.5030072,74.3499984741211
494.5186322,74.3300018310547
494.5342572,74.3199996948242
494.5498822,74.3099975585938
494.5655072,74.3000030517578
494.5811322,74.2900009155273
494.5967572,74.2799987792969
494.6123822,74.2600021362305
494.6280072,74.25
494.6436322,74.2399978637695
494.6592572,74.2300033569336
494.6748822,74.2200012207031
494.6905072,74.2200012207031
494.7061322,74.2099990844727
494.7217572,74.2099990844727
494.7373822,74.1999969482422
494.7530072,74.1999969482422
494.7686322,74.1999969482422
494.7842572,74.1999969482422
494.7998822,74.2099990844727
494.8155072,74.2099990844727
494.8311322,74.2200012207031
494.8467572,74.2300033569336
494.8623822,74.2399978637695
494.8780072,74.2399978637695
494.8936322,74.25
494.9092572,74.2600021362305
494.9248822,74.2699966430664
494.9405072,74.2799987792969
494.9561322,74.2900009155273
494.9717572,74.2900009155273
494.9873822,74.3000030517578
495.0030072,74.3099975585938
495.0186322,74.3199996948242
495.0342572,74.3300018310547
495.0498822,74.3399963378906
495.0655072,74.3499984741211
495.0811322,74.3600006103516
495.0967572,74.370002746582
495.1123822,74.379997253418
495.1280072,74.3899993896484
495.1436322,74.3899993896484
495.1592572,74.4000015258789
495.1748822,74.4000015258789
495.1905072,74.4000015258789
495.2061322,74.4000015258789
495.2217572,74.4000015258789
495.2373822,74.4100036621094
495.2530072,74.4100036621094
495.2686322,74.4100036621094
495.2842572,74.4100036621094
495.2998822,74.4100036621094
495.3155072,74.4100036621094
495.3311322,74.4100036621094
495.3467572,74.4000015258789
495.3623822,74.4000015258789
495.3780072,74.4000015258789
495.3936322,74.4000015258789
495.4092572,74.4000015258789
495.4248822,74.4000015258789
495.4405072,74.4100036621094
495.4561322,74.4100036621094
495.4717572,74.4100036621094
495.4873822,74.4199981689453
495.5030072,74.4300003051758
495.5186322,74.4300003051758
495.5342572,74.4300003051758
495.5498822,74.4300003051758
495.5655072,74.4300003051758
495.5811322,74.4300003051758
495.5967572,74.4300003051758
495.6123822,74.4199981689453
495.6280072,74.4199981689453
495.6436322,74.4300003051758
495.6592572,74.4300003051758
495.6748822,74.4400024414063
495.6905072,74.4400024414063
495.7061322,74.4499969482422
495.7217572,74.4599990844727
495.7373822,74.4700012207031
495.7530072,74.4700012207031
495.7686322,74.4700012207031
495.7842572,74.4800033569336
495.7998822,74.4800033569336
495.8155072,74.4800033569336
495.8311322,74.4800033569336
495.8467572,74.4800033569336
495.8623822,74.4899978637695
495.8780072,74.4899978637695
495.8936322,74.5
495.9092572,74.5
495.9248822,74.5100021362305
495.9405072,74.5199966430664
495.9561322,74.5299987792969
495.9717572,74.5400009155273
495.9873822,74.5500030517578
496.0030072,74.5599975585938
496.0186322,74.5699996948242
496.0342572,74.5899963378906
496.0498822,74.5999984741211
496.0655072,74.6100006103516
496.0811322,74.620002746582
496.0967572,74.629997253418
496.1123822,74.6500015258789
496.1280072,74.6600036621094
496.1436322,74.6699981689453
496.1592572,74.6800003051758
496.1748822,74.6900024414063
496.1905072,74.6999969482422
496.2061322,74.7099990844727
496.2217572,74.7200012207031
496.2373822,74.7300033569336
496.2530072,74.7399978637695
496.2686322,74.75
496.2842572,74.7699966430664
496.2998822,74.7799987792969
496.3155072,74.8000030517578
496.3311322,74.8099975585938
496.3467572,74.8300018310547
496.3623822,74.8399963378906
496.3780072,74.8600006103516
496.3936322,74.870002746582
496.4092572,74.870002746582
496.4248822,74.879997253418
496.4405072,74.879997253418
496.4561322,74.8899993896484
496.4717572,74.9000015258789
496.4873822,74.9100036621094
496.5030072,74.9199981689453
496.5186322,74.9300003051758
496.5342572,74.9400024414063
496.5498822,74.9599990844727
496.5655072,74.9700012207031
496.5811322,74.9800033569336
496.5967572,74.9800033569336
496.6123822,74.9899978637695
496.6280072,74.9899978637695
496.6436322,75.0
496.6592572,75.0
496.6748822,75.0
496.6905072,75.0100021362305
496.7061322,75.0100021362305
496.7217572,75.0199966430664
496.7373822,75.0199966430664
496.7530072,75.0299987792969
496.7686322,75.0400009155273
496.7842572,75.0500030517578
496.7998822,75.0599975585938
496.8155072,75.0599975585938
496.8311322,75.0699996948242
496.8467572,75.0800018310547
496.8623822,75.0800018310547
496.8780072,75.0899963378906
496.8936322,75.0899963378906
496.9092572,75.0899963378906
496.9248822,75.0800018310547
496.9405072,75.0800018310547
496.9561322,75.0699996948242
496.9717572,75.0699996948242
496.9873822,75.0699996948242
497.0030072,75.0599975585938
497.0186322,75.0599975585938
497.0342572,75.0500030517578
497.0498822,75.0500030517578
497.0655072,75.0500030517578
497.0811322,75.0500030517578
497.0967572,75.0500030517578
497.1123822,75.0599975585938
497.1280072,75.0599975585938
497.1436322,75.0699996948242
497.1592572,75.0699996948242
497.1748822,75.0800018310547
497.1905072,75.0899963378906
497.2061322,75.0899963378906
497.2217572,75.0999984741211
497.2373822,75.0999984741211
497.2530072,75.1100006103516
497.2686322,75.1100006103516
497.2842572,75.120002746582
497.2998822,75.129997253418
497.3155072,75.1399993896484
497.3311322,75.1500015258789
497.3467572,75.1600036621094
497.3623822,75.1699981689453
497.3780072,75.1900024414063
497.3936322,75.1999969482422
497.4092572,75.2200012207031
497.4248822,75.2300033569336
497.4405072,75.2399978637695
497.4561322,75.25
497.4717572,75.2600021362305
497.4873822,75.2699966430664
497.5030072,75.2799987792969
497.5186322,75.2900009155273
497.5342572,75.2900009155273
497.5498822,75.3000030517578
497.5655072,75.3099975585938
497.5811322,75.3099975585938
497.5967572,75.3199996948242
497.6123822,75.3199996948242
497.6280072,75.3300018310547
497.6436322,75.3399963378906
497.6592572,75.3399963378906
497.6748822,75.3399963378906
497.6905072,75.3499984741211
497.7061322,75.3499984741211
497.7217572,75.3499984741211
497.7373822,75.3499984741211
497.7530072,75.3600006103516
497.7686322,75.3600006103516
497.7842572,75.3600006103516
497.7998822,75.370002746582
497.8155072,75.370002746582
497.8311322,75.379997253418
497.8467572,75.379997253418
497.8623822,75.3899993896484
497.8780072,75.3899993896484
497.8936322,75.4000015258789
497.9092572,75.4100036621094
497.9248822,75.4199981689453
497.9405072,75.4199981689453
497.9561322,75.4300003051758
497.9717572,75.4400024414063
497.9873822,75.4499969482422
498.0030072,75.4599990844727
498.0186322,75.4700012207031
498.0342572,75.4700012207031
498.0498822,75.4800033569336
498.0655072,75.4800033569336
498.0811322,75.4899978637695
498.0967572,75.4899978637695
498.1123822,75.5
498.1280072,75.5
498.1436322,75.5100021362305
498.1592572,75.5100021362305
498.1748822,75.5100021362305
498.1905072,75.5100021362305
498.2061322,75.5
498.2217572,75.5
498.2373822,75.4899978637695
498.2530072,75.4800033569336
498.2686322,75.4800033569336
498.2842572,75.4700012207031
498.2998822,75.4599990844727
498.3155072,75.4499969482422
498.3311322,75.4400024414063
498.3467572,75.4400024414063
498.3623822,75.4300003051758
498.3780072,75.4300003051758
498.3936322,75.4199981689453
498.4092572,75.4199981689453
498.4248822,75.4100036621094
498.4405072,75.4100036621094
498.4561322,75.4100036621094
498.4717572,75.4000015258789
498.4873822,75.4000015258789
498.5030072,75.4000015258789
498.5186322,75.4000015258789
498.5342572,75.3899993896484
498.5498822,75.3899993896484
498.5655072,75.3899993896484
498.5811322,75.3899993896484
498.5967572,75.3899993896484
498.6123822,75.3899993896484
498.6280072,75.3899993896484
498.6436322,75.379997253418
498.6592572,75.379997253418
498.6748822,75.379997253418
498.6905072,75.379997253418
498.7061322,75.370002746582
498.7217572,75.370002746582
498.7373822,75.3600006103516
498.7530072,75.3600006103516
498.7686322,75.3600006103516
498.7842572,75.3600006103516
498.7998822,75.3600006103516
498.8155072,75.3600006103516
498.8311322,75.370002746582
498.8467572,75.370002746582
498.8623822,75.379997253418
498.8780072,75.379997253418
498.8936322,75.3899993896484
498.9092572,75.4000015258789
498.9248822,75.4000015258789
498.9405072,75.4100036621094
498.9561322,75.4100036621094
498.9717572,75.4199981689453
498.9873822,75.4199981689453
499.0030072,75.4199981689453
499.0186322,75.4300003051758
499.0342572,75.4300003051758
499.0498822,75.4300003051758
499.0655072,75.4300003051758
499.0811322,75.4199981689453
499.0967572,75.4199981689453
499.1123822,75.4199981689453
499.1280072,75.4199981689453
499.1436322,75.4199981689453
499.1592572,75.4199981689453
499.1748822,75.4199981689453
499.1905072,75.4300003051758
499.2061322,75.4300003051758
499.2217572,75.4400024414063
499.2373822,75.4499969482422
499.2530072,75.4599990844727
499.2686322,75.4700012207031
499.2842572,75.4800033569336
499.2998822,75.4899978637695
499.3155072,75.5
499.3311322,75.5100021362305
499.3467572,75.5199966430664
499.3623822,75.5299987792969
499.3780072,75.5299987792969
499.3936322,75.5400009155273
499.4092572,75.5400009155273
499.4248822,75.5500030517578
499.4405072,75.5500030517578
499.4561322,75.5500030517578
499.4717572,75.5500030517578
499.4873822,75.5599975585938
499.5030072,75.5599975585938
499.5186322,75.5599975585938
499.5342572,75.5599975585938
499.5498822,75.5599975585938
499.5655072,75.5599975585938
499.5811322,75.5599975585938
499.5967572,75.5599975585938
499.6123822,75.5599975585938
499.6280072,75.5699996948242
499.6436322,75.5699996948242
499.6592572,75.5699996948242
499.6748822,75.5699996948242
499.6905072,75.5800018310547
499.7061322,75.5800018310547
499.7217572,75.5800018310547
499.7373822,75.5800018310547
499.7530072,75.5800018310547
499.7686322,75.5800018310547
499.7842572,75.5800018310547
499.7998822,75.5800018310547
499.8155072,75.5800018310547
499.8311322,75.5800018310547
499.8467572,75.5800018310547
499.8623822,75.5800018310547
499.8780072,75.5800018310547
499.8936322,75.5699996948242
499.9092572,75.5699996948242
499.9248822,75.5599975585938
499.9405072,75.5599975585938
499.9561322,75.5500030517578
499.9717572,75.5500030517578
499.9873822,75.5500030517578
500.0030072,75.5400009155273
500.0186322,75.5400009155273
500.0342572,75.5400009155273
500.0498822,75.5400009155273
500.0655072,75.5400009155273
500.0811322,75.5400009155273
500.0967572,75.5500030517578
500.1123822,75.5500030517578
500.1280072,75.5500030517578
500.1436322,75.5599975585938
500.1592572,75.5599975585938
500.1748822,75.5699996948242
500.1905072,75.5699996948242
500.2061322,75.5699996948242
500.2217572,75.5800018310547
500.2373822,75.5800018310547
500.2530072,75.5899963378906
500.2686322,75.5999984741211
500.2842572,75.5999984741211
500.2998822,75.6100006103516
500.3155072,75.620002746582
500.3311322,75.620002746582
500.3467572,75.629997253418
500.3623822,75.629997253418
500.3780072,75.6399993896484
500.3936322,75.6399993896484
500.4092572,75.6399993896484
500.4248822,75.6399993896484
500.4405072,75.6399993896484
500.4561322,75.6399993896484
500.4717572,75.6399993896484
500.4873822,75.6399993896484
500.5030072,75.629997253418
500.5186322,75.629997253418
500.5342572,75.629997253418
500.5498822,75.620002746582
500.5655072,75.620002746582
500.5811322,75.620002746582
500.5967572,75.620002746582
500.6123822,75.6100006103516
500.6280072,75.6100006103516
500.6436322,75.6100006103516
500.6592572,75.6100006103516
500.6748822,75.5999984741211
500.6905072,75.5999984741211
500.7061322,75.5999984741211
500.7217572,75.5999984741211
500.7373822,75.5899963378906
500.7530072,75.5899963378906
500.7686322,75.5899963378906
500.7842572,75.5899963378906
500.7998822,75.5899963378906
500.8155072,75.5899963378906
500.8311322,75.5899963378906
500.8467572,75.5999984741211
500.8623822,75.5999984741211
500.8780072,75.5999984741211
