Time(s),Value(μS)
485.0030072,3.89100003242493
485.0186322,3.89100003242493
485.0342572,3.89199995994568
485.0498822,3.89299988746643
485.0655072,3.89299988746643
485.0811322,3.89299988746643
485.0967572,3.89299988746643
485.1123822,3.89299988746643
485.1280072,3.89199995994568
485.1436322,3.89199995994568
485.1592572,3.89199995994568
485.1748822,3.89199995994568
485.1905072,3.89299988746643
485.2061322,3.89299988746643
485.2217572,3.89400005340576
485.2373822,3.89400005340576
485.2530072,3.89499998092651
485.2686322,3.89400005340576
485.2842572,3.89499998092651
485.2998822,3.89400005340576
485.3155072,3.89400005340576
485.3311322,3.89400005340576
485.3467572,3.89499998092651
485.3623822,3.89499998092651
485.3780072,3.89599990844727
485.3936322,3.89599990844727
485.4092572,3.8970000743866
485.4248822,3.8970000743866
485.4405072,3.8970000743866
485.4561322,3.8970000743866
485.4717572,3.8970000743866
485.4873822,3.89800000190735
485.5030072,3.89800000190735
485.5186322,3.89800000190735
485.5342572,3.8989999294281
485.5498822,3.8989999294281
485.5655072,3.90000009536743
485.5811322,3.90000009536743
485.5967572,3.90000009536743
485.6123822,3.90000009536743
485.6280072,3.90100002288818
485.6436322,3.90100002288818
485.6592572,3.90199995040894
485.6748822,3.90199995040894
485.6905072,3.90400004386902
485.7061322,3.90400004386902
485.7217572,3.90499997138977
485.7373822,3.90599989891052
485.7530072,3.90599989891052
485.7686322,3.90700006484985
485.7842572,3.90700006484985
485.7998822,3.90700006484985
485.8155072,3.90700006484985
485.8311322,3.90799999237061
485.8467572,3.90899991989136
485.8623822,3.91000008583069
485.8780072,3.91100001335144
485.8936322,3.91199994087219
485.9092572,3.91300010681152
485.9248822,3.91300010681152
485.9405072,3.91400003433228
485.9561322,3.91400003433228
485.9717572,3.91400003433228
485.9873822,3.91499996185303
486.0030072,3.91599988937378
486.0186322,3.91599988937378
486.0342572,3.91700005531311
486.0498822,3.91799998283386
486.0655072,3.91899991035461
486.0811322,3.91899991035461
486.0967572,3.92000007629395
486.1123822,3.9210000038147
486.1280072,3.9210000038147
486.1436322,3.92199993133545
486.1592572,3.92199993133545
486.1748822,3.92300009727478
486.1905072,3.92400002479553
486.2061322,3.92499995231628
486.2217572,3.92499995231628
486.2373822,3.92600011825562
486.2530072,3.92600011825562
486.2686322,3.92600011825562
486.2842572,3.92700004577637
486.2998822,3.92700004577637
486.3155072,3.92799997329712
486.3311322,3.92899990081787
486.3467572,3.9300000667572
486.3623822,3.93099999427795
486.3780072,3.93099999427795
486.3936322,3.93199992179871
486.4092572,3.93199992179871
486.4248822,3.93199992179871
486.4405072,3.93199992179871
486.4561322,3.93199992179871
486.4717572,3.93199992179871
486.4873822,3.93300008773804
486.5030072,3.93300008773804
486.5186322,3.93400001525879
486.5342572,3.93499994277954
486.5498822,3.93600010871887
486.5655072,3.93600010871887
486.5811322,3.93600010871887
486.5967572,3.93600010871887
486.6123822,3.93600010871887
486.6280072,3.93700003623962
486.6436322,3.93700003623962
486.6592572,3.93799996376038
486.6748822,3.93799996376038
486.6905072,3.93899989128113
486.7061322,3.94000005722046
486.7217572,3.94000005722046
486.7373822,3.94099998474121
486.7530072,3.94099998474121
486.7686322,3.94199991226196
486.7842572,3.94199991226196
486.7998822,3.94300007820129
486.8155072,3.94400000572205
486.8311322,3.94400000572205
486.8467572,3.9449999332428
486.8623822,3.94600009918213
486.8780072,3.94700002670288
486.8936322,3.94700002670288
486.9092572,3.94700002670288
486.9248822,3.94700002670288
486.9405072,3.94799995422363
486.9561322,3.94799995422363
486.9717572,3.94899988174438
486.9873822,3.94899988174438
487.0030072,3.95000004768372
487.0186322,3.95099997520447
487.0342572,3.95199990272522
487.0498822,3.95199990272522
487.0655072,3.95199990272522
487.0811322,3.95300006866455
487.0967572,3.95300006866455
487.1123822,3.95300006866455
487.1280072,3.9539999961853
487.1436322,3.95499992370605
487.1592572,3.95499992370605
487.1748822,3.95600008964539
487.1905072,3.95700001716614
487.2061322,3.95700001716614
487.2217572,3.95799994468689
487.2373822,3.95799994468689
487.2530072,3.95799994468689
487.2686322,3.95900011062622
487.2842572,3.96000003814697
487.2998822,3.96000003814697
487.3155072,3.96099996566772
487.3311322,3.96199989318848
487.3467572,3.96300005912781
487.3623822,3.96300005912781
487.3780072,3.96300005912781
487.3936322,3.96399998664856
487.4092572,3.96399998664856
487.4248822,3.96399998664856
487.4405072,3.96399998664856
487.4561322,3.96499991416931
487.4717572,3.96499991416931
487.4873822,3.96600008010864
487.5030072,3.96700000762939
487.5186322,3.96799993515015
487.5342572,3.96900010108948
487.5498822,3.96900010108948
487.5655072,3.96900010108948
487.5811322,3.96900010108948
487.5967572,3.96900010108948
487.6123822,3.97000002861023
487.6280072,3.97000002861023
487.6436322,3.97099995613098
487.6592572,3.97199988365173
487.6748822,3.97199988365173
