Time(s),Value(%)
485.0030072,-1.03999996185303
485.0186322,-2.35999989509583
485.0342572,-3.75
485.0498822,-5.1100001335144
485.0655072,-6.38000011444092
485.0811322,-7.34999990463257
485.0967572,-7.80999994277954
485.1123822,-7.6100001335144
485.1280072,-6.6100001335144
485.1436322,-4.8600001335144
485.1592572,-2.77999997138977
485.1748822,-1.17999994754791
485.1905072,-0.899999976158142
485.2061322,-2.24000000953674
485.2217572,-4.69000005722046
485.2373822,-7.11999988555908
485.2530072,-8.27999973297119
485.2686322,-7.40000009536743
485.2842572,-4.51999998092651
485.2998822,-0.550000011920929
485.3155072,3.09999990463257
485.3311322,5.25
485.3467572,5.51000022888184
485.3623822,4.38000011444092
485.3780072,2.63000011444092
485.3936322,0.779999971389771
485.4092572,-0.980000019073486
485.4248822,-2.54999995231628
485.4405072,-3.84999990463257
485.4561322,-4.94000005722046
485.4717572,-6.07000017166138
485.4873822,-7.32999992370605
485.5030072,-8.39000034332275
485.5186322,-8.61999988555908
485.5342572,-7.69999980926514
485.5498822,-5.84999990463257
485.5655072,-3.59999990463257
485.5811322,-1.51999998092651
485.5967572,-0.140000000596046
485.6123822,0.109999999403954
485.6280072,-0.519999980926514
485.6436322,-1.24000000953674
485.6592572,-1.32000005245209
485.6748822,-0.680000007152557
485.6905072,0.200000002980232
485.7061322,0.730000019073486
485.7217572,0.46000000834465
485.7373822,-0.529999971389771
485.7530072,-1.9099999666214
485.7686322,-3.47000002861023
485.7842572,-5.19000005722046
485.7998822,-6.86999988555908
485.8155072,-7.86999988555908
485.8311322,-7.32000017166138
485.8467572,-4.6100001335144
485.8623822,0.0599999986588955
485.8780072,5.5
485.8936322,9.94999980926514
485.9092572,12.0600004196167
485.9248822,11.7600002288818
485.9405072,10.1300001144409
485.9561322,8.5600004196167
485.9717572,8.0
485.9873822,8.63000011444092
486.0030072,9.97000026702881
486.0186322,11.1700000762939
486.0342572,11.3400001525879
486.0498822,9.94999980926514
486.0655072,7.19000005722046
486.0811322,4.01000022888184
486.0967572,1.37999999523163
486.1123822,-0.409999996423721
486.1280072,-1.61000001430511
486.1436322,-2.52999997138977
486.1592572,-3.42000007629395
486.1748822,-4.34000015258789
486.1905072,-4.98000001907349
486.2061322,-4.71999979019165
486.2217572,-3.17000007629395
486.2373822,-0.550000011920929
486.2530072,2.25999999046326
486.2686322,4.19000005722046
486.2842572,4.48999977111816
486.2998822,3.00999999046326
486.3155072,0.219999998807907
486.3311322,-3.08999991416931
486.3467572,-6.1399998664856
486.3623822,-8.30000019073486
486.3780072,-9.39000034332275
486.3936322,-9.61999988555908
486.4092572,-9.35999965667725
486.4248822,-8.82999992370605
486.4405072,-7.86999988555908
486.4561322,-6.1100001335144
486.4717572,-3.33999991416931
486.4873822,0.0700000002980232
486.5030072,3.33999991416931
486.5186322,5.71000003814697
486.5342572,6.88000011444092
486.5498822,7.03999996185303
486.5655072,6.67999982833862
486.5811322,6.25
486.5967572,6.0
486.6123822,6.03000020980835
486.6280072,6.38000011444092
486.6436322,6.88000011444092
486.6592572,6.96000003814697
486.6748822,6.01999998092651
486.6905072,3.89000010490417
486.7061322,1.12000000476837
486.7217572,-1.29999995231628
486.7373822,-2.69000005722046
486.7530072,-2.99000000953674
486.7686322,-2.59999990463257
486.7842572,-2.05999994277954
486.7998822,-1.67999994754791
486.8155072,-1.46000003814697
486.8311322,-1.25
486.8467572,-0.939999997615814
486.8623822,-0.490000009536743
486.8780072,0.0099999997764825
