Time(s),Value(%)
487.7842572,97.5
487.7998822,97.5
487.8155072,97.5
487.8311322,97.5
487.8467572,97.5
487.8623822,97.5
487.8780072,97.5
487.8936322,97.5
487.9092572,97.5
487.9248822,97.5
487.9405072,97.5
487.9561322,97.5
487.9717572,97.5
487.9873822,97.5
488.0030072,97.5
488.0186322,97.5
488.0342572,97.5
488.0498822,97.5
488.0655072,97.5
488.0811322,97.5
488.0967572,97.5
488.1123822,97.5
488.1280072,97.5
488.1436322,97.5
488.1592572,97.5
488.1748822,97.5
488.1905072,97.5
488.2061322,97.5
488.2217572,97.5
488.2373822,97.5
488.2530072,97.5
488.2686322,97.5
488.2842572,97.5
488.2998822,97.5
488.3155072,97.5
488.3311322,97.5
488.3467572,97.5
488.3623822,97.5
488.3780072,97.5
488.3936322,97.5
488.4092572,97.5
488.4248822,97.5
488.4405072,97.5
488.4561322,97.5
488.4717572,97.5
488.4873822,97.5
488.5030072,97.5
488.5186322,97.5
488.5342572,97.5
488.5498822,97.5
488.5655072,97.5
488.5811322,97.5
488.5967572,97.5
488.6123822,97.5
488.6280072,97.5
488.6436322,97.5
488.6592572,97.5
488.6748822,97.5
488.6905072,97.5
488.7061322,97.5
488.7217572,97.5
488.7373822,97.5
488.7530072,97.5
488.7686322,97.5
488.7842572,97.5
488.7998822,97.5
488.8155072,97.5
488.8311322,97.5
488.8467572,97.5
488.8623822,97.5
488.8780072,97.5
488.8936322,97.5
488.9092572,97.5
488.9248822,97.5
488.9405072,97.5
488.9561322,97.5
488.9717572,97.5
488.9873822,97.5
489.0030072,97.5
489.0186322,97.5
489.0342572,97.5
489.0498822,97.5
489.0655072,97.5
489.0811322,97.5
489.0967572,97.5
489.1123822,97.5
489.1280072,97.5
489.1436322,97.5
489.1592572,97.5
489.1748822,97.5
489.1905072,97.5
489.2061322,97.5
489.2217572,97.5
489.2373822,97.5
489.2530072,97.5
489.2686322,97.5
489.2842572,97.5
489.2998822,97.5
489.3155072,97.5
489.3311322,97.5
489.3467572,97.5
489.3623822,97.5
489.3780072,97.5
489.3936322,97.5
489.4092572,97.5
489.4248822,97.5
489.4405072,97.5
489.4561322,97.5
489.4717572,97.5
489.4873822,97.5
489.5030072,97.5
489.5186322,97.5
489.5342572,97.5
489.5498822,97.5
489.5655072,97.5
489.5811322,97.5
489.5967572,97.5
489.6123822,97.5
489.6280072,97.5
489.6436322,97.5
489.6592572,97.5
489.6748822,97.5
489.6905072,97.5
489.7061322,97.5
489.7217572,97.5
489.7373822,97.5
489.7530072,97.5
489.7686322,97.5
489.7842572,97.5
489.7998822,97.5
489.8155072,97.5
489.8311322,97.5
489.8467572,97.5
489.8623822,97.5
489.8780072,97.5
489.8936322,97.5
489.9092572,97.5
489.9248822,97.5
489.9405072,97.5
489.9561322,97.5
489.9717572,97.5
489.9873822,97.5
490.0030072,97.5
490.0186322,97.5
490.0342572,97.5
490.0498822,97.5
490.0655072,97.5
490.0811322,97.5
490.0967572,97.5
490.1123822,97.5
490.1280072,97.5
490.1436322,97.5
490.1592572,97.5
490.1748822,97.5
490.1905072,97.5
490.2061322,97.5
490.2217572,97.5
490.2373822,97.5
490.2530072,97.5
490.2686322,97.5
490.2842572,97.5
490.2998822,97.5
490.3155072,97.5
490.3311322,97.5
490.3467572,97.5
490.3623822,97.5
490.3780072,97.5
490.3936322,97.5
490.4092572,97.5
490.4248822,97.5
490.4405072,97.5
490.4561322,97.5
490.4717572,97.5
490.4873822,97.5
490.5030072,97.5
490.5186322,97.5
490.5342572,97.5
490.5498822,97.5
490.5655072,97.5
490.5811322,97.5
490.5967572,97.5
490.6123822,97.5
490.6280072,97.5
490.6436322,97.5
490.6592572,97.5
490.6748822,97.5
490.6905072,97.5
490.7061322,97.5
490.7217572,97.5
490.7373822,97.5
490.7530072,97.5
490.7686322,97.5
490.7842572,97.5
490.7998822,97.5
490.8155072,97.5
490.8311322,97.5
490.8467572,97.5
490.8623822,97.5
490.8780072,97.5
490.8936322,97.5
490.9092572,97.5
490.9248822,97.5
490.9405072,97.5
490.9561322,97.5
490.9717572,97.5
490.9873822,97.5
491.0030072,97.5
491.0186322,97.5
491.0342572,97.5
491.0498822,97.5
491.0655072,97.5
491.0811322,97.5
491.0967572,97.5
491.1123822,97.5
491.1280072,97.5
491.1436322,97.5
491.1592572,97.5
491.1748822,97.5
491.1905072,97.5
491.2061322,97.5
491.2217572,97.5
491.2373822,97.5
491.2530072,97.5
491.2686322,97.5
491.2842572,97.5
491.2998822,97.5
491.3155072,97.5
491.3311322,97.5
491.3467572,97.5
491.3623822,97.5
491.3780072,97.5
491.3936322,97.5
491.4092572,97.5
491.4248822,97.5
491.4405072,97.5
491.4561322,97.5
491.4717572,97.5
491.4873822,97.5
491.5030072,97.5
491.5186322,97.5
491.5342572,97.5
491.5498822,97.5
491.5655072,97.5
491.5811322,97.5
491.5967572,97.5
491.6123822,97.5
491.6280072,97.5
491.6436322,97.5
491.6592572,97.5
491.6748822,97.5
491.6905072,97.5
491.7061322,97.5
491.7217572,97.5
491.7373822,97.5
491.7530072,97.5
491.7686322,97.5
491.7842572,97.5
491.7998822,97.5
491.8155072,97.5
491.8311322,97.5
491.8467572,97.5
491.8623822,97.5
491.8780072,97.5
491.8936322,97.5
491.9092572,97.5
491.9248822,97.5
491.9405072,97.5
491.9561322,97.5
491.9717572,97.5
491.9873822,97.5
492.0030072,97.5
492.0186322,97.5
492.0342572,97.5
492.0498822,97.5
492.0655072,97.5
492.0811322,97.5
492.0967572,97.5
492.1123822,97.5
492.1280072,97.5
492.1436322,97.5
492.1592572,97.5
492.1748822,97.5
492.1905072,97.5
492.2061322,97.5
492.2217572,97.5
492.2373822,97.5
492.2530072,97.5
492.2686322,97.5
492.2842572,97.5
492.2998822,97.5
492.3155072,97.5
492.3311322,97.5
492.3467572,97.5
492.3623822,97.5
492.3780072,97.5
492.3936322,97.5
492.4092572,97.5
492.4248822,97.5
492.4405072,97.5
492.4561322,97.5
492.4717572,97.5
492.4873822,97.5
492.5030072,97.5
492.5186322,97.5
492.5342572,97.5
492.5498822,97.5
492.5655072,97.5
492.5811322,97.5
492.5967572,97.5
492.6123822,97.5
492.6280072,97.5
492.6436322,97.5
492.6592572,97.5
492.6748822,97.5
492.6905072,97.5
492.7061322,97.5
492.7217572,97.5
492.7373822,97.5
492.7530072,97.5
492.7686322,97.5
492.7842572,97.5
492.7998822,97.5
492.8155072,97.5
492.8311322,97.5
492.8467572,97.5
492.8623822,97.5
492.8780072,97.5
492.8936322,97.5
492.9092572,97.5
492.9248822,97.5
492.9405072,97.5
492.9561322,97.5
492.9717572,97.5
492.9873822,97.5
493.0030072,97.5
493.0186322,97.5
493.0342572,97.5
493.0498822,97.5
493.0655072,97.5
493.0811322,97.5
493.0967572,97.5
493.1123822,97.5
493.1280072,97.5
493.1436322,97.5
493.1592572,97.5
493.1748822,97.5
493.1905072,97.5
493.2061322,97.5
493.2217572,97.5
493.2373822,97.5
493.2530072,97.5
493.2686322,97.5
493.2842572,97.5
493.2998822,97.5
493.3155072,97.5
493.3311322,97.5
493.3467572,97.5
493.3623822,97.5
493.3780072,97.5
493.3936322,97.5
493.4092572,97.5
493.4248822,97.5
493.4405072,97.5
493.4561322,97.5
493.4717572,97.5
493.4873822,97.5
493.5030072,97.5
493.5186322,97.5
493.5342572,97.5
493.5498822,97.5
493.5655072,97.5
493.5811322,97.5
493.5967572,97.5
493.6123822,97.5
493.6280072,97.5
493.6436322,97.5
493.6592572,97.5
493.6748822,97.5
493.6905072,97.5
493.7061322,97.5
493.7217572,97.5
493.7373822,97.5
493.7530072,97.5
493.7686322,97.5
493.7842572,97.5
493.7998822,97.5
493.8155072,97.5
493.8311322,97.5
493.8467572,97.5
493.8623822,97.5
493.8780072,97.5
493.8936322,97.5
493.9092572,97.5
493.9248822,97.5
493.9405072,97.5
493.9561322,97.5
493.9717572,97.5
493.9873822,97.5
494.0030072,97.5
494.0186322,97.5
494.0342572,97.5
494.0498822,97.5
494.0655072,97.5
494.0811322,97.5
494.0967572,97.5
494.1123822,97.5
494.1280072,97.5
494.1436322,97.5
494.1592572,97.5
494.1748822,97.5
494.1905072,97.5
494.2061322,97.5
494.2217572,97.5
494.2373822,97.5
494.2530072,97.5
494.2686322,97.5
494.2842572,97.5
494.2998822,97.5
494.3155072,97.5
494.3311322,97.5
494.3467572,97.5
494.3623822,97.5
494.3780072,97.5
494.3936322,97.5
494.4092572,97.5
494.4248822,97.5
494.4405072,97.5
494.4561322,97.5
494.4717572,97.5
494.4873822,97.5
494.5030072,97.5
494.5186322,97.5
494.5342572,97.5
494.5498822,97.5
494.5655072,97.5
494.5811322,97.5
494.5967572,97.5
494.6123822,97.5
494.6280072,97.5
494.6436322,97.5
494.6592572,97.5
494.6748822,97.5
494.6905072,97.5
494.7061322,97.5
494.7217572,97.3000030517578
494.7373822,97.0999984741211
494.7530072,96.9000015258789
494.7686322,96.6999969482422
494.7842572,96.5
494.7998822,96.3000030517578
494.8155072,96.0999984741211
494.8311322,95.9000015258789
494.8467572,95.9000015258789
494.8623822,95.9000015258789
494.8780072,95.9000015258789
494.8936322,95.9000015258789
494.9092572,95.9000015258789
494.9248822,95.9000015258789
494.9405072,95.9000015258789
494.9561322,95.9000015258789
494.9717572,95.9000015258789
494.9873822,95.9000015258789
495.0030072,95.9000015258789
495.0186322,95.9000015258789
495.0342572,95.9000015258789
495.0498822,95.9000015258789
495.0655072,95.9000015258789
495.0811322,95.9000015258789
495.0967572,95.9000015258789
495.1123822,95.9000015258789
495.1280072,95.9000015258789
495.1436322,95.9000015258789
495.1592572,95.9000015258789
495.1748822,95.9000015258789
495.1905072,95.9000015258789
495.2061322,95.9000015258789
495.2217572,95.9000015258789
495.2373822,95.9000015258789
495.2530072,95.9000015258789
495.2686322,95.9000015258789
495.2842572,95.9000015258789
495.2998822,95.9000015258789
495.3155072,95.9000015258789
495.3311322,95.9000015258789
495.3467572,95.9000015258789
495.3623822,95.9000015258789
495.3780072,95.9000015258789
495.3936322,95.9000015258789
495.4092572,95.9000015258789
495.4248822,95.9000015258789
495.4405072,95.9000015258789
495.4561322,95.9000015258789
495.4717572,95.9000015258789
495.4873822,95.9000015258789
495.5030072,95.9000015258789
495.5186322,95.9000015258789
495.5342572,95.9000015258789
495.5498822,95.9000015258789
495.5655072,95.9000015258789
495.5811322,95.9000015258789
495.5967572,95.9000015258789
495.6123822,95.9000015258789
495.6280072,95.9000015258789
495.6436322,95.9000015258789
495.6592572,95.9000015258789
495.6748822,95.9000015258789
495.6905072,95.9000015258789
495.7061322,95.9000015258789
495.7217572,95.9000015258789
495.7373822,95.9000015258789
495.7530072,95.9000015258789
495.7686322,95.9000015258789
495.7842572,95.9000015258789
495.7998822,95.9000015258789
495.8155072,95.9000015258789
495.8311322,95.9000015258789
495.8467572,95.9000015258789
495.8623822,95.9000015258789
495.8780072,95.9000015258789
495.8936322,95.9000015258789
495.9092572,95.9000015258789
495.9248822,95.9000015258789
495.9405072,95.9000015258789
495.9561322,95.9000015258789
495.9717572,95.9000015258789
495.9873822,95.9000015258789
496.0030072,95.9000015258789
496.0186322,95.9000015258789
496.0342572,95.9000015258789
496.0498822,95.9000015258789
496.0655072,95.9000015258789
496.0811322,95.9000015258789
496.0967572,95.9000015258789
496.1123822,95.9000015258789
496.1280072,95.9000015258789
496.1436322,95.9000015258789
496.1592572,95.9000015258789
496.1748822,95.9000015258789
496.1905072,95.9000015258789
496.2061322,95.9000015258789
496.2217572,95.9000015258789
496.2373822,95.9000015258789
496.2530072,95.9000015258789
496.2686322,95.9000015258789
496.2842572,95.9000015258789
496.2998822,95.9000015258789
496.3155072,95.9000015258789
496.3311322,95.9000015258789
496.3467572,95.9000015258789
496.3623822,95.9000015258789
496.3780072,95.9000015258789
496.3936322,95.9000015258789
496.4092572,95.9000015258789
496.4248822,95.9000015258789
496.4405072,95.9000015258789
496.4561322,95.9000015258789
496.4717572,95.9000015258789
496.4873822,95.9000015258789
496.5030072,95.9000015258789
496.5186322,95.9000015258789
496.5342572,95.9000015258789
496.5498822,95.9000015258789
496.5655072,95.9000015258789
496.5811322,95.9000015258789
496.5967572,95.9000015258789
496.6123822,95.9000015258789
496.6280072,95.9000015258789
496.6436322,95.9000015258789
496.6592572,95.9000015258789
496.6748822,95.9000015258789
496.6905072,95.9000015258789
496.7061322,95.9000015258789
496.7217572,95.9000015258789
496.7373822,95.9000015258789
496.7530072,95.9000015258789
496.7686322,95.9000015258789
496.7842572,95.9000015258789
496.7998822,95.9000015258789
496.8155072,95.9000015258789
496.8311322,95.9000015258789
496.8467572,95.9000015258789
496.8623822,95.9000015258789
496.8780072,95.9000015258789
496.8936322,95.9000015258789
496.9092572,95.9000015258789
496.9248822,95.9000015258789
496.9405072,95.9000015258789
496.9561322,95.9000015258789
496.9717572,95.9000015258789
496.9873822,95.9000015258789
497.0030072,95.9000015258789
497.0186322,95.9000015258789
497.0342572,95.9000015258789
497.0498822,95.9000015258789
497.0655072,95.9000015258789
497.0811322,95.9000015258789
497.0967572,95.9000015258789
497.1123822,95.9000015258789
497.1280072,95.9000015258789
497.1436322,95.9000015258789
497.1592572,95.9000015258789
497.1748822,95.9000015258789
497.1905072,95.9000015258789
497.2061322,95.9000015258789
497.2217572,95.9000015258789
497.2373822,95.9000015258789
497.2530072,95.9000015258789
497.2686322,95.9000015258789
497.2842572,95.9000015258789
497.2998822,95.9000015258789
497.3155072,95.9000015258789
497.3311322,95.9000015258789
497.3467572,95.9000015258789
497.3623822,95.9000015258789
497.3780072,95.9000015258789
497.3936322,95.9000015258789
497.4092572,95.9000015258789
497.4248822,95.9000015258789
497.4405072,95.9000015258789
497.4561322,95.9000015258789
497.4717572,95.9000015258789
497.4873822,95.9000015258789
497.5030072,95.9000015258789
497.5186322,95.9000015258789
497.5342572,95.9000015258789
497.5498822,95.9000015258789
497.5655072,95.9000015258789
497.5811322,95.9000015258789
497.5967572,95.9000015258789
497.6123822,95.9000015258789
497.6280072,95.9000015258789
497.6436322,95.9000015258789
497.6592572,95.9000015258789
497.6748822,95.9000015258789
497.6905072,95.9000015258789
497.7061322,95.9000015258789
497.7217572,95.9000015258789
497.7373822,95.9000015258789
497.7530072,95.9000015258789
497.7686322,95.9000015258789
497.7842572,95.9000015258789
497.7998822,95.9000015258789
497.8155072,95.9000015258789
497.8311322,95.9000015258789
497.8467572,95.9000015258789
497.8623822,95.9000015258789
497.8780072,95.9000015258789
497.8936322,95.9000015258789
497.9092572,95.9000015258789
497.9248822,95.9000015258789
497.9405072,95.9000015258789
497.9561322,95.9000015258789
497.9717572,95.9000015258789
497.9873822,95.9000015258789
498.0030072,95.9000015258789
498.0186322,95.9000015258789
498.0342572,95.9000015258789
498.0498822,95.9000015258789
498.0655072,95.9000015258789
498.0811322,95.9000015258789
498.0967572,95.9000015258789
498.1123822,95.9000015258789
498.1280072,95.9000015258789
498.1436322,95.9000015258789
498.1592572,95.9000015258789
498.1748822,95.9000015258789
498.1905072,95.9000015258789
498.2061322,95.9000015258789
498.2217572,95.9000015258789
498.2373822,95.9000015258789
498.2530072,95.9000015258789
498.2686322,95.9000015258789
498.2842572,95.9000015258789
498.2998822,95.9000015258789
498.3155072,95.9000015258789
498.3311322,95.9000015258789
498.3467572,95.9000015258789
498.3623822,95.9000015258789
498.3780072,95.9000015258789
498.3936322,95.9000015258789
498.4092572,95.9000015258789
498.4248822,95.9000015258789
498.4405072,95.9000015258789
498.4561322,95.9000015258789
498.4717572,95.9000015258789
498.4873822,95.9000015258789
498.5030072,95.9000015258789
498.5186322,95.9000015258789
498.5342572,95.9000015258789
498.5498822,95.9000015258789
498.5655072,95.9000015258789
498.5811322,95.9000015258789
498.5967572,95.9000015258789
498.6123822,95.9000015258789
498.6280072,95.9000015258789
498.6436322,95.9000015258789
498.6592572,95.9000015258789
498.6748822,95.9000015258789
498.6905072,95.9000015258789
498.7061322,95.9000015258789
498.7217572,95.9000015258789
498.7373822,95.9000015258789
498.7530072,95.9000015258789
498.7686322,95.9000015258789
498.7842572,95.9000015258789
498.7998822,95.9000015258789
498.8155072,95.9000015258789
498.8311322,95.9000015258789
498.8467572,95.9000015258789
498.8623822,95.9000015258789
498.8780072,95.9000015258789
498.8936322,95.9000015258789
498.9092572,95.9000015258789
498.9248822,95.9000015258789
498.9405072,95.9000015258789
498.9561322,95.9000015258789
498.9717572,95.9000015258789
498.9873822,95.9000015258789
499.0030072,95.9000015258789
499.0186322,95.9000015258789
499.0342572,95.9000015258789
499.0498822,95.9000015258789
499.0655072,95.9000015258789
499.0811322,95.9000015258789
499.0967572,95.9000015258789
499.1123822,95.9000015258789
499.1280072,95.9000015258789
499.1436322,95.9000015258789
499.1592572,95.9000015258789
499.1748822,95.9000015258789
499.1905072,95.9000015258789
499.2061322,95.9000015258789
499.2217572,95.9000015258789
499.2373822,95.9000015258789
499.2530072,95.9000015258789
499.2686322,95.9000015258789
499.2842572,95.9000015258789
499.2998822,95.9000015258789
499.3155072,95.9000015258789
499.3311322,95.9000015258789
499.3467572,95.9000015258789
499.3623822,95.9000015258789
499.3780072,95.9000015258789
499.3936322,95.9000015258789
499.4092572,95.9000015258789
499.4248822,95.9000015258789
499.4405072,95.9000015258789
499.4561322,95.9000015258789
499.4717572,95.9000015258789
499.4873822,95.9000015258789
499.5030072,95.9000015258789
499.5186322,95.9000015258789
499.5342572,95.9000015258789
499.5498822,95.9000015258789
499.5655072,95.9000015258789
499.5811322,95.9000015258789
499.5967572,95.9000015258789
499.6123822,95.9000015258789
499.6280072,95.9000015258789
499.6436322,95.9000015258789
499.6592572,95.9000015258789
499.6748822,95.9000015258789
499.6905072,95.9000015258789
499.7061322,95.9000015258789
499.7217572,95.9000015258789
499.7373822,95.9000015258789
499.7530072,95.9000015258789
499.7686322,95.9000015258789
499.7842572,95.9000015258789
499.7998822,95.9000015258789
499.8155072,95.9000015258789
499.8311322,95.9000015258789
499.8467572,95.9000015258789
499.8623822,95.9000015258789
499.8780072,95.9000015258789
499.8936322,95.9000015258789
499.9092572,95.9000015258789
499.9248822,95.9000015258789
499.9405072,95.9000015258789
499.9561322,95.9000015258789
499.9717572,95.9000015258789
499.9873822,95.9000015258789
500.0030072,95.9000015258789
500.0186322,95.9000015258789
500.0342572,95.9000015258789
500.0498822,95.9000015258789
500.0655072,95.9000015258789
500.0811322,95.9000015258789
500.0967572,95.9000015258789
500.1123822,95.9000015258789
500.1280072,95.9000015258789
500.1436322,95.9000015258789
500.1592572,95.9000015258789
500.1748822,95.9000015258789
500.1905072,95.9000015258789
500.2061322,95.9000015258789
500.2217572,95.9000015258789
500.2373822,95.9000015258789
500.2530072,95.9000015258789
500.2686322,95.9000015258789
500.2842572,95.9000015258789
500.2998822,95.9000015258789
500.3155072,95.9000015258789
500.3311322,95.9000015258789
500.3467572,95.9000015258789
500.3623822,95.9000015258789
500.3780072,95.9000015258789
500.3936322,95.9000015258789
500.4092572,95.9000015258789
500.4248822,95.9000015258789
500.4405072,95.9000015258789
500.4561322,95.9000015258789
500.4717572,95.9000015258789
500.4873822,95.9000015258789
500.5030072,95.9000015258789
500.5186322,95.9000015258789
500.5342572,95.9000015258789
500.5498822,95.9000015258789
500.5655072,95.9000015258789
500.5811322,95.9000015258789
500.5967572,95.9000015258789
500.6123822,95.9000015258789
500.6280072,95.9000015258789
500.6436322,95.9000015258789
500.6592572,95.9000015258789
500.6748822,95.9000015258789
500.6905072,95.9000015258789
500.7061322,95.9000015258789
500.7217572,95.9000015258789
500.7373822,95.9000015258789
500.7530072,95.9000015258789
500.7686322,95.9000015258789
500.7842572,95.9000015258789
500.7998822,95.9000015258789
500.8155072,95.9000015258789
500.8311322,95.9000015258789
500.8467572,95.9000015258789
500.8623822,95.9000015258789
500.8780072,95.9000015258789
500.8936322,95.9000015258789
500.9092572,95.9000015258789
500.9248822,95.9000015258789
500.9405072,95.9000015258789
500.9561322,95.9000015258789
500.9717572,95.9000015258789
500.9873822,95.9000015258789
501.0030072,95.9000015258789
501.0186322,95.9000015258789
501.0342572,95.9000015258789
501.0498822,95.9000015258789
501.0655072,95.9000015258789
501.0811322,95.9000015258789
501.0967572,95.9000015258789
501.1123822,95.9000015258789
501.1280072,95.9000015258789
501.1436322,95.9000015258789
501.1592572,95.9000015258789
501.1748822,95.9000015258789
501.1905072,95.9000015258789
501.2061322,95.9000015258789
501.2217572,95.9000015258789
501.2373822,95.9000015258789
501.2530072,95.9000015258789
501.2686322,95.9000015258789
501.2842572,95.9000015258789
501.2998822,95.9000015258789
501.3155072,95.9000015258789
501.3311322,95.9000015258789
501.3467572,95.9000015258789
501.3623822,95.9000015258789
501.3780072,95.9000015258789
501.3936322,95.9000015258789
501.4092572,95.9000015258789
501.4248822,95.9000015258789
501.4405072,95.9000015258789
501.4561322,95.9000015258789
501.4717572,95.9000015258789
501.4873822,95.9000015258789
501.5030072,95.9000015258789
501.5186322,95.9000015258789
501.5342572,95.9000015258789
501.5498822,95.9000015258789
501.5655072,95.9000015258789
501.5811322,95.9000015258789
501.5967572,95.9000015258789
501.6123822,95.9000015258789
501.6280072,95.9000015258789
501.6436322,95.9000015258789
501.6592572,95.9000015258789
501.6748822,95.9000015258789
501.6905072,95.9000015258789
501.7061322,95.9000015258789
501.7217572,95.9000015258789
501.7373822,95.9000015258789
501.7530072,95.9000015258789
501.7686322,95.9000015258789
501.7842572,95.9000015258789
501.7998822,95.9000015258789
501.8155072,95.9000015258789
501.8311322,95.9000015258789
501.8467572,95.9000015258789
501.8623822,95.9000015258789
501.8780072,95.9000015258789
501.8936322,95.9000015258789
501.9092572,95.9000015258789
501.9248822,95.9000015258789
501.9405072,95.9000015258789
501.9561322,95.9000015258789
501.9717572,95.9000015258789
501.9873822,95.9000015258789
502.0030072,95.9000015258789
502.0186322,95.9000015258789
502.0342572,95.9000015258789
502.0498822,95.9000015258789
502.0655072,95.9000015258789
502.0811322,95.9000015258789
502.0967572,95.9000015258789
502.1123822,95.9000015258789
502.1280072,95.9000015258789
502.1436322,95.9000015258789
502.1592572,95.9000015258789
502.1748822,95.9000015258789
502.1905072,95.9000015258789
502.2061322,95.9000015258789
502.2217572,95.9000015258789
502.2373822,95.9000015258789
502.2530072,95.9000015258789
502.2686322,95.9000015258789
502.2842572,95.9000015258789
502.2998822,95.9000015258789
502.3155072,95.9000015258789
502.3311322,95.9000015258789
502.3467572,95.9000015258789
502.3623822,95.9000015258789
502.3780072,95.9000015258789
502.3936322,95.9000015258789
502.4092572,95.9000015258789
502.4248822,95.9000015258789
502.4405072,95.9000015258789
502.4561322,95.9000015258789
502.4717572,95.9000015258789
502.4873822,95.9000015258789
502.5030072,95.9000015258789
502.5186322,95.9000015258789
502.5342572,95.9000015258789
502.5498822,95.9000015258789
502.5655072,95.9000015258789
502.5811322,95.9000015258789
502.5967572,95.9000015258789
502.6123822,95.9000015258789
502.6280072,95.9000015258789
502.6436322,95.9000015258789
502.6592572,95.9000015258789
502.6748822,95.9000015258789
502.6905072,95.9000015258789
502.7061322,95.9000015258789
502.7217572,95.9000015258789
502.7373822,95.9000015258789
502.7530072,95.9000015258789
502.7686322,95.9000015258789
502.7842572,95.9000015258789
502.7998822,95.9000015258789
502.8155072,95.9000015258789
502.8311322,95.9000015258789
502.8467572,95.9000015258789
502.8623822,95.9000015258789
502.8780072,95.9000015258789
502.8936322,95.9000015258789
502.9092572,95.9000015258789
502.9248822,95.9000015258789
502.9405072,95.9000015258789
502.9561322,95.9000015258789
502.9717572,95.9000015258789
502.9873822,95.9000015258789
503.0030072,95.9000015258789
503.0186322,95.9000015258789
503.0342572,95.9000015258789
503.0498822,95.9000015258789
503.0655072,95.9000015258789
503.0811322,95.9000015258789
503.0967572,95.9000015258789
503.1123822,95.9000015258789
503.1280072,95.9000015258789
503.1436322,95.9000015258789
503.1592572,95.9000015258789
503.1748822,95.9000015258789
503.1905072,95.9000015258789
503.2061322,95.9000015258789
503.2217572,95.9000015258789
503.2373822,95.9000015258789
503.2530072,95.9000015258789
503.2686322,95.9000015258789
503.2842572,95.9000015258789
503.2998822,95.9000015258789
503.3155072,95.9000015258789
503.3311322,95.9000015258789
503.3467572,95.9000015258789
503.3623822,95.9000015258789
