Time(s),Value(℃)
490.6592572,34.6800003051758
490.6748822,34.689998626709
490.6905072,34.689998626709
490.7061322,34.689998626709
490.7217572,34.689998626709
490.7373822,34.689998626709
490.7530072,34.689998626709
490.7686322,34.689998626709
490.7842572,34.689998626709
490.7998822,34.689998626709
490.8155072,34.689998626709
490.8311322,34.689998626709
490.8467572,34.6800003051758
490.8623822,34.6800003051758
490.8780072,34.6800003051758
490.8936322,34.6800003051758
490.9092572,34.6800003051758
490.9248822,34.6699981689453
490.9405072,34.6699981689453
490.9561322,34.6699981689453
490.9717572,34.6699981689453
490.9873822,34.6699981689453
491.0030072,34.6699981689453
491.0186322,34.6699981689453
491.0342572,34.6699981689453
491.0498822,34.6599998474121
491.0655072,34.6599998474121
491.0811322,34.6599998474121
491.0967572,34.6599998474121
491.1123822,34.6500015258789
491.1280072,34.6500015258789
491.1436322,34.6500015258789
491.1592572,34.6500015258789
491.1748822,34.6500015258789
491.1905072,34.6500015258789
491.2061322,34.6500015258789
491.2217572,34.6500015258789
491.2373822,34.6500015258789
491.2530072,34.6500015258789
491.2686322,34.6500015258789
491.2842572,34.6500015258789
491.2998822,34.6500015258789
491.3155072,34.6500015258789
491.3311322,34.6399993896484
491.3467572,34.6399993896484
491.3623822,34.6399993896484
491.3780072,34.6399993896484
491.3936322,34.6399993896484
491.4092572,34.6399993896484
491.4248822,34.6399993896484
491.4405072,34.6399993896484
491.4561322,34.6399993896484
491.4717572,34.6399993896484
491.4873822,34.6399993896484
491.5030072,34.6399993896484
491.5186322,34.6399993896484
491.5342572,34.6399993896484
491.5498822,34.6300010681152
491.5655072,34.6300010681152
491.5811322,34.6300010681152
491.5967572,34.6300010681152
491.6123822,34.6199989318848
491.6280072,34.6199989318848
491.6436322,34.6199989318848
491.6592572,34.6199989318848
491.6748822,34.6199989318848
491.6905072,34.6199989318848
491.7061322,34.6199989318848
491.7217572,34.6199989318848
491.7373822,34.6199989318848
491.7530072,34.6199989318848
491.7686322,34.6199989318848
491.7842572,34.6199989318848
491.7998822,34.6300010681152
491.8155072,34.6300010681152
491.8311322,34.6300010681152
491.8467572,34.6300010681152
491.8623822,34.6300010681152
491.8780072,34.6399993896484
491.8936322,34.6399993896484
491.9092572,34.6399993896484
491.9248822,34.6399993896484
491.9405072,34.6399993896484
491.9561322,34.6399993896484
491.9717572,34.6399993896484
491.9873822,34.6399993896484
492.0030072,34.6500015258789
492.0186322,34.6500015258789
492.0342572,34.6500015258789
492.0498822,34.6500015258789
492.0655072,34.6500015258789
492.0811322,34.6500015258789
492.0967572,34.6500015258789
492.1123822,34.6500015258789
492.1280072,34.6500015258789
492.1436322,34.6500015258789
492.1592572,34.6500015258789
492.1748822,34.6500015258789
492.1905072,34.6500015258789
492.2061322,34.6500015258789
492.2217572,34.6500015258789
492.2373822,34.6500015258789
492.2530072,34.6500015258789
492.2686322,34.6599998474121
492.2842572,34.6599998474121
492.2998822,34.6599998474121
492.3155072,34.6599998474121
492.3311322,34.6599998474121
492.3467572,34.6699981689453
492.3623822,34.6699981689453
492.3780072,34.6699981689453
492.3936322,34.6699981689453
492.4092572,34.6699981689453
492.4248822,34.6699981689453
492.4405072,34.6699981689453
492.4561322,34.6699981689453
492.4717572,34.6699981689453
492.4873822,34.6699981689453
492.5030072,34.6699981689453
492.5186322,34.6699981689453
492.5342572,34.6699981689453
492.5498822,34.6699981689453
492.5655072,34.6800003051758
492.5811322,34.6800003051758
492.5967572,34.6800003051758
492.6123822,34.6800003051758
492.6280072,34.6800003051758
492.6436322,34.6800003051758
492.6592572,34.6800003051758
492.6748822,34.6800003051758
492.6905072,34.6699981689453
492.7061322,34.6699981689453
492.7217572,34.6699981689453
492.7373822,34.6699981689453
492.7530072,34.6699981689453
492.7686322,34.6599998474121
492.7842572,34.6599998474121
492.7998822,34.6599998474121
492.8155072,34.6599998474121
492.8311322,34.6599998474121
492.8467572,34.6599998474121
492.8623822,34.6599998474121
492.8780072,34.6599998474121
492.8936322,34.6599998474121
492.9092572,34.6599998474121
492.9248822,34.6599998474121
492.9405072,34.6599998474121
492.9561322,34.6599998474121
492.9717572,34.6599998474121
492.9873822,34.6599998474121
493.0030072,34.6699981689453
493.0186322,34.6699981689453
493.0342572,34.6699981689453
493.0498822,34.6699981689453
493.0655072,34.6699981689453
493.0811322,34.6699981689453
493.0967572,34.6699981689453
493.1123822,34.6699981689453
493.1280072,34.6699981689453
493.1436322,34.6699981689453
493.1592572,34.6699981689453
493.1748822,34.6699981689453
493.1905072,34.6699981689453
493.2061322,34.6699981689453
493.2217572,34.6599998474121
493.2373822,34.6599998474121
493.2530072,34.6599998474121
493.2686322,34.6599998474121
493.2842572,34.6599998474121
493.2998822,34.6599998474121
493.3155072,34.6599998474121
493.3311322,34.6599998474121
493.3467572,34.6599998474121
493.3623822,34.6599998474121
493.3780072,34.6599998474121
493.3936322,34.6599998474121
493.4092572,34.6599998474121
493.4248822,34.6599998474121
493.4405072,34.6599998474121
493.4561322,34.6599998474121
493.4717572,34.6599998474121
493.4873822,34.6599998474121
493.5030072,34.6599998474121
493.5186322,34.6599998474121
493.5342572,34.6599998474121
493.5498822,34.6599998474121
493.5655072,34.6599998474121
493.5811322,34.6599998474121
493.5967572,34.6599998474121
493.6123822,34.6599998474121
493.6280072,34.6599998474121
493.6436322,34.6699981689453
493.6592572,34.6699981689453
493.6748822,34.6699981689453
493.6905072,34.6699981689453
493.7061322,34.6699981689453
493.7217572,34.6599998474121
493.7373822,34.6599998474121
493.7530072,34.6599998474121
493.7686322,34.6599998474121
493.7842572,34.6599998474121
493.7998822,34.6599998474121
493.8155072,34.6599998474121
493.8311322,34.6599998474121
493.8467572,34.6599998474121
493.8623822,34.6599998474121
493.8780072,34.6599998474121
493.8936322,34.6599998474121
493.9092572,34.6599998474121
493.9248822,34.6599998474121
493.9405072,34.6599998474121
493.9561322,34.6599998474121
493.9717572,34.6599998474121
493.9873822,34.6599998474121
494.0030072,34.6599998474121
494.0186322,34.6500015258789
494.0342572,34.6500015258789
494.0498822,34.6500015258789
494.0655072,34.6500015258789
494.0811322,34.6500015258789
494.0967572,34.6500015258789
494.1123822,34.6500015258789
494.1280072,34.6599998474121
494.1436322,34.6599998474121
494.1592572,34.6599998474121
494.1748822,34.6599998474121
494.1905072,34.6599998474121
494.2061322,34.6599998474121
494.2217572,34.6599998474121
494.2373822,34.6599998474121
494.2530072,34.6599998474121
494.2686322,34.6599998474121
494.2842572,34.6500015258789
494.2998822,34.6500015258789
494.3155072,34.6500015258789
494.3311322,34.6500015258789
494.3467572,34.6500015258789
494.3623822,34.6500015258789
494.3780072,34.6500015258789
494.3936322,34.6500015258789
494.4092572,34.6500015258789
494.4248822,34.6500015258789
494.4405072,34.6500015258789
494.4561322,34.6500015258789
494.4717572,34.6500015258789
494.4873822,34.6500015258789
494.5030072,34.6599998474121
494.5186322,34.6599998474121
494.5342572,34.6599998474121
494.5498822,34.6599998474121
494.5655072,34.6599998474121
494.5811322,34.6599998474121
494.5967572,34.6599998474121
494.6123822,34.6599998474121
494.6280072,34.6599998474121
494.6436322,34.6599998474121
494.6592572,34.6599998474121
494.6748822,34.6599998474121
494.6905072,34.6599998474121
494.7061322,34.6599998474121
494.7217572,34.6599998474121
494.7373822,34.6599998474121
494.7530072,34.6599998474121
494.7686322,34.6500015258789
494.7842572,34.6500015258789
494.7998822,34.6500015258789
494.8155072,34.6500015258789
494.8311322,34.6500015258789
494.8467572,34.6500015258789
494.8623822,34.6500015258789
494.8780072,34.6500015258789
494.8936322,34.6500015258789
494.9092572,34.6500015258789
494.9248822,34.6500015258789
494.9405072,34.6500015258789
494.9561322,34.6500015258789
494.9717572,34.6500015258789
494.9873822,34.6500015258789
495.0030072,34.6500015258789
495.0186322,34.6500015258789
495.0342572,34.6500015258789
495.0498822,34.6500015258789
495.0655072,34.6500015258789
495.0811322,34.6500015258789
495.0967572,34.6399993896484
495.1123822,34.6399993896484
495.1280072,34.6399993896484
495.1436322,34.6399993896484
495.1592572,34.6399993896484
495.1748822,34.6399993896484
495.1905072,34.6399993896484
495.2061322,34.6500015258789
495.2217572,34.6500015258789
495.2373822,34.6500015258789
495.2530072,34.6500015258789
495.2686322,34.6500015258789
495.2842572,34.6500015258789
495.2998822,34.6500015258789
495.3155072,34.6500015258789
495.3311322,34.6500015258789
495.3467572,34.6500015258789
495.3623822,34.6500015258789
495.3780072,34.6500015258789
495.3936322,34.6500015258789
495.4092572,34.6399993896484
495.4248822,34.6399993896484
495.4405072,34.6399993896484
495.4561322,34.6399993896484
495.4717572,34.6399993896484
495.4873822,34.6399993896484
495.5030072,34.6500015258789
495.5186322,34.6500015258789
495.5342572,34.6500015258789
495.5498822,34.6500015258789
495.5655072,34.6500015258789
495.5811322,34.6500015258789
495.5967572,34.6500015258789
495.6123822,34.6599998474121
495.6280072,34.6599998474121
495.6436322,34.6599998474121
495.6592572,34.6599998474121
495.6748822,34.6599998474121
495.6905072,34.6699981689453
495.7061322,34.6699981689453
495.7217572,34.6699981689453
495.7373822,34.6699981689453
495.7530072,34.6800003051758
495.7686322,34.6800003051758
495.7842572,34.6800003051758
495.7998822,34.6800003051758
495.8155072,34.6800003051758
495.8311322,34.689998626709
495.8467572,34.689998626709
495.8623822,34.689998626709
495.8780072,34.689998626709
495.8936322,34.689998626709
495.9092572,34.6800003051758
495.9248822,34.6800003051758
495.9405072,34.6800003051758
495.9561322,34.6800003051758
495.9717572,34.6800003051758
495.9873822,34.689998626709
496.0030072,34.689998626709
496.0186322,34.689998626709
496.0342572,34.689998626709
496.0498822,34.689998626709
496.0655072,34.689998626709
496.0811322,34.689998626709
496.0967572,34.689998626709
496.1123822,34.689998626709
496.1280072,34.689998626709
496.1436322,34.689998626709
496.1592572,34.689998626709
496.1748822,34.689998626709
496.1905072,34.689998626709
496.2061322,34.689998626709
496.2217572,34.689998626709
496.2373822,34.689998626709
496.2530072,34.689998626709
496.2686322,34.689998626709
496.2842572,34.689998626709
496.2998822,34.689998626709
496.3155072,34.689998626709
496.3311322,34.689998626709
496.3467572,34.689998626709
496.3623822,34.689998626709
496.3780072,34.689998626709
496.3936322,34.689998626709
496.4092572,34.689998626709
496.4248822,34.689998626709
496.4405072,34.6800003051758
496.4561322,34.6800003051758
496.4717572,34.6800003051758
496.4873822,34.6800003051758
496.5030072,34.6800003051758
496.5186322,34.6800003051758
496.5342572,34.6800003051758
496.5498822,34.6800003051758
496.5655072,34.6800003051758
496.5811322,34.6800003051758
496.5967572,34.6800003051758
496.6123822,34.6800003051758
496.6280072,34.6699981689453
496.6436322,34.6699981689453
496.6592572,34.6699981689453
496.6748822,34.6699981689453
496.6905072,34.6699981689453
496.7061322,34.6699981689453
496.7217572,34.6699981689453
496.7373822,34.6599998474121
496.7530072,34.6599998474121
496.7686322,34.6599998474121
496.7842572,34.6599998474121
496.7998822,34.6599998474121
496.8155072,34.6599998474121
496.8311322,34.6699981689453
496.8467572,34.6699981689453
496.8623822,34.6699981689453
496.8780072,34.6699981689453
496.8936322,34.6699981689453
496.9092572,34.6699981689453
496.9248822,34.6699981689453
496.9405072,34.6699981689453
496.9561322,34.6699981689453
496.9717572,34.6699981689453
496.9873822,34.6699981689453
497.0030072,34.6699981689453
497.0186322,34.6699981689453
497.0342572,34.6599998474121
497.0498822,34.6599998474121
497.0655072,34.6699981689453
497.0811322,34.6699981689453
497.0967572,34.6699981689453
497.1123822,34.6699981689453
497.1280072,34.6699981689453
497.1436322,34.6699981689453
497.1592572,34.6699981689453
497.1748822,34.6699981689453
497.1905072,34.6699981689453
497.2061322,34.6699981689453
497.2217572,34.6699981689453
497.2373822,34.6699981689453
497.2530072,34.6699981689453
497.2686322,34.6699981689453
497.2842572,34.6599998474121
497.2998822,34.6599998474121
497.3155072,34.6599998474121
497.3311322,34.6599998474121
497.3467572,34.6599998474121
497.3623822,34.6699981689453
497.3780072,34.6699981689453
497.3936322,34.6699981689453
497.4092572,34.6699981689453
497.4248822,34.6699981689453
497.4405072,34.6699981689453
497.4561322,34.6699981689453
497.4717572,34.6699981689453
497.4873822,34.6699981689453
497.5030072,34.6699981689453
497.5186322,34.6699981689453
497.5342572,34.6699981689453
497.5498822,34.6699981689453
497.5655072,34.6699981689453
497.5811322,34.6699981689453
497.5967572,34.6699981689453
497.6123822,34.6699981689453
497.6280072,34.6699981689453
497.6436322,34.6699981689453
497.6592572,34.6699981689453
497.6748822,34.6699981689453
497.6905072,34.6699981689453
497.7061322,34.6699981689453
497.7217572,34.6599998474121
497.7373822,34.6599998474121
497.7530072,34.6599998474121
497.7686322,34.6599998474121
497.7842572,34.6599998474121
497.7998822,34.6599998474121
497.8155072,34.6699981689453
497.8311322,34.6699981689453
497.8467572,34.6699981689453
497.8623822,34.6699981689453
497.8780072,34.6699981689453
497.8936322,34.6699981689453
497.9092572,34.6800003051758
497.9248822,34.6800003051758
497.9405072,34.6800003051758
497.9561322,34.6800003051758
497.9717572,34.6800003051758
497.9873822,34.6800003051758
498.0030072,34.6800003051758
498.0186322,34.6800003051758
498.0342572,34.6800003051758
498.0498822,34.6800003051758
498.0655072,34.6800003051758
498.0811322,34.6800003051758
498.0967572,34.6800003051758
498.1123822,34.6800003051758
498.1280072,34.6800003051758
498.1436322,34.6800003051758
498.1592572,34.6800003051758
498.1748822,34.6800003051758
498.1905072,34.6800003051758
498.2061322,34.6800003051758
498.2217572,34.6800003051758
498.2373822,34.6800003051758
498.2530072,34.6800003051758
498.2686322,34.6800003051758
498.2842572,34.6800003051758
498.2998822,34.6800003051758
498.3155072,34.6699981689453
498.3311322,34.6699981689453
498.3467572,34.6699981689453
498.3623822,34.6699981689453
498.3780072,34.6699981689453
498.3936322,34.6699981689453
498.4092572,34.6699981689453
498.4248822,34.6699981689453
498.4405072,34.6699981689453
498.4561322,34.6699981689453
498.4717572,34.6699981689453
498.4873822,34.6699981689453
498.5030072,34.6699981689453
498.5186322,34.6699981689453
498.5342572,34.6800003051758
498.5498822,34.6800003051758
498.5655072,34.6800003051758
498.5811322,34.6800003051758
498.5967572,34.6800003051758
498.6123822,34.6800003051758
498.6280072,34.6800003051758
498.6436322,34.6800003051758
498.6592572,34.6800003051758
498.6748822,34.6800003051758
498.6905072,34.6800003051758
498.7061322,34.6800003051758
498.7217572,34.6800003051758
498.7373822,34.6800003051758
498.7530072,34.6699981689453
498.7686322,34.6699981689453
498.7842572,34.6699981689453
498.7998822,34.6699981689453
498.8155072,34.6599998474121
498.8311322,34.6599998474121
498.8467572,34.6599998474121
498.8623822,34.6599998474121
498.8780072,34.6599998474121
498.8936322,34.6599998474121
498.9092572,34.6599998474121
498.9248822,34.6599998474121
498.9405072,34.6599998474121
498.9561322,34.6599998474121
498.9717572,34.6599998474121
498.9873822,34.6599998474121
499.0030072,34.6599998474121
499.0186322,34.6599998474121
499.0342572,34.6599998474121
499.0498822,34.6599998474121
499.0655072,34.6599998474121
499.0811322,34.6500015258789
499.0967572,34.6500015258789
499.1123822,34.6500015258789
499.1280072,34.6500015258789
499.1436322,34.6500015258789
499.1592572,34.6500015258789
499.1748822,34.6599998474121
499.1905072,34.6599998474121
499.2061322,34.6599998474121
499.2217572,34.6599998474121
499.2373822,34.6699981689453
499.2530072,34.6699981689453
499.2686322,34.6699981689453
499.2842572,34.6699981689453
499.2998822,34.6699981689453
499.3155072,34.6699981689453
499.3311322,34.6699981689453
499.3467572,34.6699981689453
499.3623822,34.6699981689453
499.3780072,34.6699981689453
499.3936322,34.6699981689453
499.4092572,34.6699981689453
499.4248822,34.6699981689453
499.4405072,34.6599998474121
499.4561322,34.6599998474121
499.4717572,34.6599998474121
499.4873822,34.6599998474121
499.5030072,34.6599998474121
499.5186322,34.6599998474121
499.5342572,34.6599998474121
499.5498822,34.6599998474121
499.5655072,34.6599998474121
499.5811322,34.6599998474121
499.5967572,34.6599998474121
499.6123822,34.6599998474121
499.6280072,34.6599998474121
499.6436322,34.6599998474121
499.6592572,34.6599998474121
499.6748822,34.6599998474121
499.6905072,34.6599998474121
499.7061322,34.6599998474121
499.7217572,34.6599998474121
499.7373822,34.6599998474121
499.7530072,34.6599998474121
499.7686322,34.6599998474121
499.7842572,34.6599998474121
499.7998822,34.6599998474121
499.8155072,34.6699981689453
499.8311322,34.6699981689453
499.8467572,34.6699981689453
499.8623822,34.6699981689453
499.8780072,34.6699981689453
499.8936322,34.6699981689453
499.9092572,34.6699981689453
499.9248822,34.6699981689453
499.9405072,34.6699981689453
499.9561322,34.6699981689453
499.9717572,34.6699981689453
499.9873822,34.6699981689453
500.0030072,34.6800003051758
500.0186322,34.6800003051758
500.0342572,34.6800003051758
500.0498822,34.6800003051758
500.0655072,34.6800003051758
500.0811322,34.6800003051758
500.0967572,34.6800003051758
500.1123822,34.6800003051758
500.1280072,34.6800003051758
500.1436322,34.6800003051758
500.1592572,34.6800003051758
500.1748822,34.6800003051758
500.1905072,34.6800003051758
500.2061322,34.6800003051758
500.2217572,34.689998626709
500.2373822,34.689998626709
500.2530072,34.689998626709
500.2686322,34.689998626709
500.2842572,34.689998626709
500.2998822,34.689998626709
500.3155072,34.7000007629395
500.3311322,34.7000007629395
500.3467572,34.7000007629395
500.3623822,34.7000007629395
500.3780072,34.7000007629395
500.3936322,34.7000007629395
500.4092572,34.7000007629395
500.4248822,34.7000007629395
500.4405072,34.7000007629395
500.4561322,34.7000007629395
500.4717572,34.7000007629395
500.4873822,34.7000007629395
500.5030072,34.7000007629395
500.5186322,34.7000007629395
500.5342572,34.7000007629395
500.5498822,34.7000007629395
500.5655072,34.7000007629395
500.5811322,34.7000007629395
500.5967572,34.7000007629395
500.6123822,34.7000007629395
500.6280072,34.7099990844727
500.6436322,34.7099990844727
500.6592572,34.7099990844727
500.6748822,34.7099990844727
500.6905072,34.7000007629395
500.7061322,34.7000007629395
500.7217572,34.7000007629395
