Time(s),Value(%)
485.0030072,-199.75
485.0186322,-188.169998168945
485.0342572,-175.020004272461
485.0498822,-159.330001831055
485.0655072,-141.610000610352
485.0811322,-123.120002746582
485.0967572,-105.440002441406
485.1123822,-90.2200012207031
485.1280072,-78.2699966430664
485.1436322,-68.7200012207031
485.1592572,-59.3899993896484
485.1748822,-48.4199981689453
485.1905072,-35.4900016784668
485.2061322,-21.7299995422363
485.2217572,-8.1899995803833
485.2373822,5.48000001907349
485.2530072,20.3700008392334
485.2686322,36.3600006103516
485.2842572,51.7900009155273
485.2998822,64.9400024414063
485.3155072,75.2200012207031
485.3311322,83.1900024414063
485.3467572,89.5699996948242
485.3623822,94.4899978637695
485.3780072,97.5599975585938
485.3936322,98.5699996948242
485.4092572,97.9499969482422
485.4248822,96.8600006103516
485.4405072,96.7600021362305
485.4561322,98.4499969482422
485.4717572,101.550003051758
485.4873822,104.870002746582
485.5030072,107.199996948242
485.5186322,107.910003662109
485.5342572,107.01000213623
485.5498822,104.879997253418
485.5655072,102.150001525879
485.5811322,99.6500015258789
485.5967572,98.2200012207031
485.6123822,98.5299987792969
485.6280072,100.620002746582
485.6436322,103.650001525879
485.6592572,106.209999084473
485.6748822,106.900001525879
485.6905072,104.930000305176
485.7061322,100.48999786377
485.7217572,94.5299987792969
485.7373822,88.0599975585938
485.7530072,81.629997253418
485.7686322,75.3000030517578
485.7842572,68.9300003051758
485.7998822,62.5200004577637
485.8155072,56.310001373291
485.8311322,50.7099990844727
485.8467572,46.0099983215332
485.8623822,42.1599998474121
485.8780072,38.8199996948242
485.8936322,35.5499992370605
485.9092572,32.0200004577637
485.9248822,27.9699993133545
485.9405072,23.3199996948242
485.9561322,18.1499996185303
485.9717572,12.6800003051758
485.9873822,7.17999982833862
486.0030072,1.88999998569489
486.0186322,-3.14000010490417
486.0342572,-7.98000001907349
486.0498822,-12.6899995803833
486.0655072,-17.2700004577637
486.0811322,-21.6599998474121
486.0967572,-25.7900009155273
486.1123822,-29.6100006103516
486.1280072,-33.0800018310547
486.1436322,-36.2099990844727
486.1592572,-39.0200004577637
486.1748822,-41.3699989318848
486.1905072,-42.9099998474121
486.2061322,-43.25
486.2217572,-42.2999992370605
486.2373822,-40.5699996948242
486.2530072,-39.0200004577637
486.2686322,-38.5999984741211
486.2842572,-39.7200012207031
486.2998822,-42.2099990844727
486.3155072,-45.560001373291
486.3311322,-49.1100006103516
486.3467572,-52.3899993896484
486.3623822,-55.2299995422363
486.3780072,-57.7200012207031
486.3936322,-59.8800010681152
486.4092572,-61.6100006103516
486.4248822,-62.6199989318848
486.4405072,-62.6699981689453
486.4561322,-61.7099990844727
486.4717572,-60.0099983215332
486.4873822,-58.0499992370605
486.5030072,-56.3499984741211
486.5186322,-55.2400016784668
486.5342572,-54.7900009155273
