Time(s),Value(%)
396.0066116,-16.0900001525879
396.0222366,-18.3099994659424
396.0378616,-18.7999992370605
396.0534866,-18.2900009155273
396.0691116,-17.8500003814697
396.0847366,-18.3400001525879
396.1003616,-20.0599994659424
396.1159866,-22.3999996185303
396.1316116,-24.0499992370605
396.1472366,-23.8199996948242
396.1628616,-21.4899997711182
396.1784866,-18.0200004577637
396.1941116,-14.9700002670288
396.2097366,-13.6400003433228
396.2253616,-14.3299999237061
396.2409866,-16.2000007629395
396.2566116,-17.9799995422363
396.2722366,-18.8099994659424
396.2878616,-18.4500007629395
396.3034866,-17.0499992370605
396.3191116,-14.960000038147
396.3347366,-12.3900003433228
396.3503616,-8.72999954223633
396.3659866,-2.66000008583069
396.3816116,6.57000017166138
396.3972366,17.8799991607666
396.4128616,28.5599994659424
396.4284866,36.0499992370605
396.4441116,39.4199981689453
396.4597366,39.689998626709
396.4753616,38.7200012207031
396.4909866,37.8800010681152
396.5066116,37.5400009155273
396.5222366,37.5
396.5378616,37.6199989318848
396.5534866,37.6100006103516
396.5691116,36.5699996948242
396.5847366,33.1599998474121
396.6003616,26.8500003814697
396.6159866,18.6700000762939
396.6316116,10.3999996185303
396.6472366,3.19000005722046
396.6628616,-2.74000000953674
396.6784866,-7.44999980926514
396.6941116,-10.8299999237061
396.7097366,-13.0
396.7253616,-14.5600004196167
396.7409866,-16.2099990844727
396.7566116,-18.2199993133545
396.7722366,-20.3099994659424
396.7878616,-22.1299991607666
396.8034866,-23.6700000762939
396.8191116,-25.3099994659424
396.8347366,-27.4500007629395
396.8503616,-30.0499992370605
396.8659866,-32.5299987792969
396.8816116,-34.1800003051758
396.8972366,-34.5800018310547
396.9128616,-33.8300018310547
396.9284866,-32.439998626709
396.9441116,-30.9899997711182
396.9597366,-29.8400001525879
396.9753616,-28.9200000762939
396.9909866,-27.7900009155273
397.0066116,-26.0400009155273
397.0222366,-23.6900005340576
397.0378616,-21.2099990844727
397.0534866,-19.0100002288818
397.0691116,-16.7600002288818
397.0847366,-12.9899997711182
397.1003616,-6.05999994277954
397.1159866,4.28999996185303
397.1316116,16.4099998474121
397.1472366,27.75
397.1628616,36.2900009155273
397.1784866,41.4099998474121
397.1941116,43.810001373291
397.2097366,44.6100006103516
397.2253616,44.7599983215332
397.2409866,44.8899993896484
397.2566116,45.2200012207031
397.2722366,45.439998626709
397.2878616,44.7700004577637
397.3034866,42.3199996948242
397.3191116,37.5
397.3347366,30.4300003051758
397.3503616,21.9500007629395
397.3659866,13.3599996566772
397.3816116,6.0
397.3972366,0.860000014305115
397.4128616,-1.95000004768372
397.4284866,-3.42000007629395
397.4441116,-5.05999994277954
397.4597366,-8.0
397.4753616,-12.1700000762939
397.4909866,-16.6299991607666
397.5066116,-20.4899997711182
397.5222366,-23.6900005340576
397.5378616,-26.6200008392334
397.5534866,-29.4300003051758
397.5691116,-31.7800006866455
397.5847366,-33.2999992370605
397.6003616,-33.9099998474121
397.6159866,-33.9199981689453
397.6316116,-33.6399993896484
397.6472366,-33.0699996948242
397.6628616,-32.0099983215332
397.6784866,-30.3899993896484
397.6941116,-28.6800003051758
397.7097366,-27.6900005340576
397.7253616,-27.8500003814697
397.7409866,-28.7199993133545
397.7566116,-29.1499996185303
397.7722366,-27.9899997711182
397.7878616,-24.6299991607666
397.8034866,-18.8299999237061
397.8191116,-10.4700002670288
397.8347366,0.270000010728836
