Time(s),Value(℃)
396.0066116,32.7999992370605
396.0222366,32.7900009155273
396.0378616,32.7900009155273
396.0534866,32.7900009155273
396.0691116,32.7900009155273
396.0847366,32.7900009155273
396.1003616,32.7900009155273
396.1159866,32.7900009155273
396.1316116,32.7900009155273
396.1472366,32.7900009155273
396.1628616,32.7900009155273
396.1784866,32.7999992370605
396.1941116,32.7999992370605
396.2097366,32.7999992370605
396.2253616,32.7999992370605
396.2409866,32.7999992370605
396.2566116,32.7900009155273
396.2722366,32.7900009155273
396.2878616,32.7900009155273
396.3034866,32.7900009155273
396.3191116,32.7900009155273
396.3347366,32.7900009155273
396.3503616,32.7900009155273
396.3659866,32.7900009155273
396.3816116,32.7900009155273
396.3972366,32.7900009155273
396.4128616,32.7999992370605
396.4284866,32.7999992370605
396.4441116,32.7999992370605
396.4597366,32.7999992370605
396.4753616,32.7999992370605
396.4909866,32.810001373291
396.5066116,32.810001373291
396.5222366,32.7999992370605
396.5378616,32.7999992370605
396.5534866,32.7999992370605
396.5691116,32.7999992370605
396.5847366,32.7999992370605
396.6003616,32.7900009155273
396.6159866,32.7900009155273
396.6316116,32.7900009155273
396.6472366,32.7999992370605
396.6628616,32.7999992370605
396.6784866,32.7999992370605
396.6941116,32.7999992370605
396.7097366,32.810001373291
396.7253616,32.810001373291
396.7409866,32.810001373291
396.7566116,32.810001373291
396.7722366,32.7999992370605
396.7878616,32.7999992370605
396.8034866,32.7999992370605
396.8191116,32.7900009155273
396.8347366,32.7900009155273
396.8503616,32.7900009155273
396.8659866,32.7799987792969
396.8816116,32.7799987792969
396.8972366,32.7799987792969
396.9128616,32.7900009155273
396.9284866,32.7900009155273
396.9441116,32.7900009155273
396.9597366,32.7999992370605
396.9753616,32.7999992370605
396.9909866,32.810001373291
397.0066116,32.810001373291
397.0222366,32.810001373291
397.0378616,32.810001373291
397.0534866,32.810001373291
397.0691116,32.810001373291
397.0847366,32.810001373291
397.1003616,32.810001373291
397.1159866,32.810001373291
397.1316116,32.810001373291
397.1472366,32.810001373291
397.1628616,32.810001373291
397.1784866,32.810001373291
397.1941116,32.810001373291
397.2097366,32.810001373291
397.2253616,32.810001373291
397.2409866,32.810001373291
397.2566116,32.8199996948242
397.2722366,32.8199996948242
397.2878616,32.8199996948242
397.3034866,32.8199996948242
397.3191116,32.810001373291
397.3347366,32.810001373291
397.3503616,32.810001373291
397.3659866,32.810001373291
397.3816116,32.810001373291
397.3972366,32.810001373291
397.4128616,32.810001373291
397.4284866,32.8199996948242
397.4441116,32.8199996948242
397.4597366,32.8199996948242
397.4753616,32.8199996948242
397.4909866,32.8300018310547
397.5066116,32.8300018310547
397.5222366,32.8300018310547
397.5378616,32.8300018310547
397.5534866,32.8300018310547
397.5691116,32.8300018310547
397.5847366,32.8300018310547
397.6003616,32.8300018310547
397.6159866,32.8199996948242
397.6316116,32.8199996948242
397.6472366,32.810001373291
397.6628616,32.810001373291
397.6784866,32.810001373291
397.6941116,32.810001373291
397.7097366,32.810001373291
397.7253616,32.810001373291
397.7409866,32.8199996948242
397.7566116,32.8199996948242
397.7722366,32.8300018310547
397.7878616,32.8300018310547
397.8034866,32.8300018310547
397.8191116,32.8300018310547
397.8347366,32.8300018310547
397.8503616,32.8300018310547
397.8659866,32.8300018310547
397.8816116,32.8300018310547
397.8972366,32.8199996948242
397.9128616,32.8199996948242
397.9284866,32.8199996948242
397.9441116,32.8199996948242
397.9597366,32.8199996948242
397.9753616,32.8199996948242
397.9909866,32.8199996948242
398.0066116,32.8199996948242
398.0222366,32.8199996948242
398.0378616,32.8199996948242
398.0534866,32.8199996948242
398.0691116,32.8199996948242
398.0847366,32.8199996948242
398.1003616,32.8199996948242
398.1159866,32.810001373291
398.1316116,32.810001373291
398.1472366,32.810001373291
398.1628616,32.810001373291
398.1784866,32.810001373291
398.1941116,32.7999992370605
398.2097366,32.7999992370605
398.2253616,32.7999992370605
398.2409866,32.7999992370605
398.2566116,32.7999992370605
398.2722366,32.7999992370605
398.2878616,32.7999992370605
398.3034866,32.7999992370605
398.3191116,32.7999992370605
398.3347366,32.7999992370605
398.3503616,32.7999992370605
398.3659866,32.7900009155273
398.3816116,32.7900009155273
398.3972366,32.7799987792969
398.4128616,32.7799987792969
398.4284866,32.7700004577637
398.4441116,32.7700004577637
398.4597366,32.7599983215332
398.4753616,32.7599983215332
398.4909866,32.7599983215332
398.5066116,32.7599983215332
398.5222366,32.7599983215332
398.5378616,32.7599983215332
398.5534866,32.7700004577637
398.5691116,32.7700004577637
398.5847366,32.7700004577637
398.6003616,32.7700004577637
398.6159866,32.7700004577637
398.6316116,32.7700004577637
398.6472366,32.7700004577637
398.6628616,32.7700004577637
398.6784866,32.7700004577637
398.6941116,32.7700004577637
398.7097366,32.7700004577637
398.7253616,32.7700004577637
398.7409866,32.7700004577637
398.7566116,32.7700004577637
398.7722366,32.7700004577637
398.7878616,32.7700004577637
398.8034866,32.7700004577637
398.8191116,32.7700004577637
398.8347366,32.7799987792969
398.8503616,32.7799987792969
398.8659866,32.7799987792969
398.8816116,32.7799987792969
398.8972366,32.7799987792969
398.9128616,32.7799987792969
398.9284866,32.7799987792969
398.9441116,32.7799987792969
398.9597366,32.7700004577637
398.9753616,32.7700004577637
398.9909866,32.7700004577637
399.0066116,32.7700004577637
399.0222366,32.7700004577637
399.0378616,32.7799987792969
399.0534866,32.7799987792969
399.0691116,32.7799987792969
399.0847366,32.7799987792969
399.1003616,32.7799987792969
399.1159866,32.7900009155273
399.1316116,32.7900009155273
399.1472366,32.7900009155273
399.1628616,32.7900009155273
399.1784866,32.7900009155273
399.1941116,32.7999992370605
399.2097366,32.7999992370605
399.2253616,32.7999992370605
399.2409866,32.7999992370605
399.2566116,32.7999992370605
399.2722366,32.810001373291
399.2878616,32.810001373291
399.3034866,32.810001373291
399.3191116,32.8199996948242
399.3347366,32.8199996948242
399.3503616,32.8300018310547
399.3659866,32.8300018310547
399.3816116,32.8400001525879
399.3972366,32.8400001525879
399.4128616,32.8400001525879
399.4284866,32.8400001525879
399.4441116,32.8400001525879
399.4597366,32.8400001525879
399.4753616,32.8400001525879
399.4909866,32.8300018310547
399.5066116,32.8300018310547
399.5222366,32.8300018310547
399.5378616,32.8300018310547
399.5534866,32.8300018310547
399.5691116,32.8300018310547
399.5847366,32.8300018310547
399.6003616,32.8300018310547
399.6159866,32.8300018310547
399.6316116,32.8300018310547
399.6472366,32.8300018310547
399.6628616,32.8300018310547
399.6784866,32.8300018310547
399.6941116,32.8300018310547
399.7097366,32.8300018310547
399.7253616,32.8300018310547
399.7409866,32.8300018310547
399.7566116,32.8300018310547
399.7722366,32.8300018310547
399.7878616,32.8300018310547
399.8034866,32.8300018310547
399.8191116,32.8300018310547
399.8347366,32.8300018310547
