Time(s),Value(%)
396.0066116,12.25
396.0222366,15.5299997329712
396.0378616,17.8700008392334
396.0534866,19.4899997711182
396.0691116,20.6499996185303
396.0847366,21.5799999237061
396.1003616,22.2999992370605
396.1159866,22.6900005340576
396.1316116,22.6000003814697
396.1472366,21.8899993896484
396.1628616,20.5400009155273
396.1784866,18.7600002288818
396.1941116,16.8799991607666
396.2097366,15.1899995803833
396.2253616,13.7399997711182
396.2409866,12.4200000762939
396.2566116,11.1300001144409
396.2722366,9.71000003814697
396.2878616,7.98000001907349
396.3034866,5.90999984741211
396.3191116,3.70000004768372
396.3347366,1.5900000333786
396.3503616,-0.300000011920929
396.3659866,-2.02999997138977
396.3816116,-3.66000008583069
396.3972366,-5.21999979019165
396.4128616,-6.73999977111816
396.4284866,-8.19999980926514
396.4441116,-9.52999973297119
396.4597366,-10.6599998474121
396.4753616,-11.5900001525879
396.4909866,-12.3299999237061
396.5066116,-12.9399995803833
396.5222366,-13.4499998092651
396.5378616,-13.9399995803833
396.5534866,-14.4700002670288
396.5691116,-15.0100002288818
396.5847366,-15.4200000762939
396.6003616,-15.5900001525879
396.6159866,-15.4799995422363
396.6316116,-15.1000003814697
396.6472366,-14.4200000762939
396.6628616,-13.3000001907349
396.6784866,-11.4200000762939
396.6941116,-8.42000007629395
396.7097366,-4.23999977111816
396.7253616,0.649999976158142
396.7409866,5.46000003814697
396.7566116,9.39000034332275
396.7722366,12.1300001144409
396.7878616,13.8000001907349
396.8034866,14.75
396.8191116,15.2299995422363
396.8347366,15.3999996185303
396.8503616,15.289999961853
396.8659866,14.8100004196167
396.8816116,13.7200002670288
396.8972366,11.75
396.9128616,8.8100004196167
396.9284866,5.1100001335144
396.9441116,1.14999997615814
396.9597366,-2.45000004768372
396.9753616,-5.26999998092651
396.9909866,-7.13000011444092
397.0066116,-8.22000026702881
397.0222366,-8.89999961853027
397.0378616,-9.65999984741211
397.0534866,-10.8400001525879
397.0691116,-12.460000038147
397.0847366,-14.3500003814697
397.1003616,-16.4599990844727
397.1159866,-18.8099994659424
397.1316116,-21.3500003814697
397.1472366,-23.8799991607666
397.1628616,-26.1399993896484
397.1784866,-27.8799991607666
397.1941116,-29.0
397.2097366,-29.6100006103516
397.2253616,-29.9599990844727
397.2409866,-30.1100006103516
397.2566116,-29.9799995422363
397.2722366,-29.3899993896484
397.2878616,-28.2900009155273
397.3034866,-26.7800006866455
397.3191116,-25.0699996948242
397.3347366,-23.3899993896484
397.3503616,-21.8600006103516
397.3659866,-20.4300003051758
397.3816116,-18.8099994659424
397.3972366,-16.5400009155273
397.4128616,-13.1999998092651
397.4284866,-8.47000026702881
397.4441116,-2.27999997138977
397.4597366,5.09000015258789
397.4753616,12.9300003051758
397.4909866,20.1900005340576
397.5066116,26.0200004577637
397.5222366,30.0900001525879
397.5378616,32.560001373291
397.5534866,33.9799995422363
397.5691116,34.8899993896484
397.5847366,35.6399993896484
397.6003616,36.2599983215332
397.6159866,36.560001373291
397.6316116,36.2000007629395
397.6472366,34.939998626709
397.6628616,32.8899993896484
397.6784866,30.4799995422363
397.6941116,28.2099990844727
397.7097366,26.3400001525879
397.7253616,24.8400001525879
397.7409866,23.5200004577637
397.7566116,22.1200008392334
397.7722366,20.5
397.7878616,18.6800003051758
397.8034866,16.7999992370605
397.8191116,14.9899997711182
397.8347366,13.2399997711182
397.8503616,11.3999996185303
397.8659866,9.40999984741211
397.8816116,7.38000011444092
397.8972366,5.5
397.9128616,3.86999988555908
397.9284866,2.50999999046326
397.9441116,1.39999997615814
397.9597366,0.430000007152557
397.9753616,-0.479999989271164
397.9909866,-1.36000001430511
398.0066116,-2.05999994277954
398.0222366,-2.50999999046326
398.0378616,-2.80999994277954
398.0534866,-3.16000008583069
398.0691116,-3.66000008583069
398.0847366,-4.13000011444092
398.1003616,-4.23000001907349
398.1159866,-3.66000008583069
398.1316116,-2.11999988555908
398.1472366,0.579999983310699
398.1628616,4.3600001335144
398.1784866,8.72999954223633
398.1941116,12.960000038147
398.2097366,16.3899993896484
398.2253616,18.6299991607666
398.2409866,19.6599998474121
398.2566116,19.7399997711182
398.2722366,19.2900009155273
398.2878616,18.6200008392334
398.3034866,17.8600006103516
398.3191116,16.8999996185303
398.3347366,15.4300003051758
398.3503616,13.1899995803833
398.3659866,10.2799997329712
398.3816116,7.09999990463257
398.3972366,4.01999998092651
398.4128616,1.25
398.4284866,-1.03999996185303
398.4441116,-2.78999996185303
398.4597366,-4.09999990463257
398.4753616,-5.3600001335144
398.4909866,-6.88000011444092
398.5066116,-8.76000022888184
398.5222366,-10.8800001144409
398.5378616,-12.9899997711182
398.5534866,-14.8999996185303
398.5691116,-16.5100002288818
398.5847366,-17.7900009155273
398.6003616,-18.7700004577637
398.6159866,-19.5900001525879
398.6316116,-20.4200000762939
398.6472366,-21.4200000762939
398.6628616,-22.5200004577637
398.6784866,-23.4699993133545
398.6941116,-24.0799999237061
398.7097366,-24.3799991607666
398.7253616,-24.5900001525879
398.7409866,-24.7999992370605
398.7566116,-24.9099998474121
398.7722366,-24.7399997711182
398.7878616,-24.2099990844727
398.8034866,-23.1900005340576
398.8191116,-21.3500003814697
398.8347366,-18.2999992370605
398.8503616,-13.9300003051758
398.8659866,-8.72000026702881
398.8816116,-3.53999996185303
398.8972366,0.790000021457672
398.9128616,3.85999989509583
398.9284866,5.57999992370605
398.9441116,6.19999980926514
398.9597366,6.09000015258789
398.9753616,5.53000020980835
398.9909866,4.71000003814697
399.0066116,3.73000001907349
399.0222366,2.54999995231628
399.0378616,1.07000005245209
399.0534866,-0.790000021457672
399.0691116,-2.89000010490417
399.0847366,-4.92000007629395
399.1003616,-6.61999988555908
399.1159866,-7.82000017166138
399.1316116,-8.48999977111816
399.1472366,-8.68000030517578
399.1628616,-8.57999992370605
399.1784866,-8.47999954223633
399.1941116,-8.65999984741211
399.2097366,-9.10999965667725
399.2253616,-9.6899995803833
399.2409866,-10.2200002670288
399.2566116,-10.5799999237061
399.2722366,-10.7200002670288
399.2878616,-10.6700000762939
399.3034866,-10.460000038147
399.3191116,-10.1099996566772
399.3347366,-9.63000011444092
399.3503616,-9.02000045776367
399.3659866,-8.27999973297119
399.3816116,-7.44999980926514
399.3972366,-6.63000011444092
399.4128616,-5.92000007629395
399.4284866,-5.26999998092651
399.4441116,-4.59999990463257
399.4597366,-3.96000003814697
399.4753616,-3.26999998092651
399.4909866,-2.16000008583069
399.5066116,0.0
399.5222366,3.67000007629395
399.5378616,8.84000015258789
399.5534866,14.8699998855591
399.5691116,20.7000007629395
399.5847366,25.2800006866455
399.6003616,28.0499992370605
399.6159866,29.2199993133545
399.6316116,29.3600006103516
399.6472366,29.0200004577637
399.6628616,28.5699996948242
399.6784866,28.1499996185303
399.6941116,27.6599998474121
399.7097366,26.8700008392334
399.7253616,25.5499992370605
399.7409866,23.6399993896484
399.7566116,21.2700004577637
399.7722366,18.75
399.7878616,16.4400005340576
399.8034866,14.5799999237061
399.8191116,13.1400003433228
399.8347366,11.8999996185303
399.8503616,10.5900001525879
399.8659866,9.14999961853027
399.8816116,7.6399998664856
399.8972366,6.15999984741211
399.9128616,4.69999980926514
399.9284866,3.20000004768372
399.9441116,1.57000005245209
399.9597366,-0.170000001788139
399.9753616,-1.96000003814697
399.9909866,-3.66000008583069
400.0066116,-5.1399998664856
400.0222366,-6.32999992370605
400.0378616,-7.26999998092651
400.0534866,-8.06999969482422
400.0691116,-8.84000015258789
400.0847366,-9.60000038146973
400.1003616,-10.3500003814697
400.1159866,-11.0799999237061
400.1316116,-11.7700004577637
400.1472366,-12.3199996948242
400.1628616,-12.6400003433228
400.1784866,-12.6400003433228
400.1941116,-12.1800003051758
400.2097366,-10.9499998092651
400.2253616,-8.52000045776367
400.2409866,-4.76000022888184
400.2566116,-0.200000002980232
400.2722366,4.21000003814697
400.2878616,7.61999988555908
400.3034866,9.5600004196167
400.3191116,10.0699996948242
400.3347366,9.60999965667725
400.3503616,8.73999977111816
400.3659866,7.90999984741211
400.3816116,7.23999977111816
400.3972366,6.67999982833862
400.4128616,6.05000019073486
400.4284866,5.15000009536743
400.4441116,3.86999988555908
400.4597366,2.25
400.4753616,0.439999997615814
400.4909866,-1.25
400.5066116,-2.54999995231628
400.5222366,-3.29999995231628
400.5378616,-3.5699999332428
400.5534866,-3.69000005722046
400.5691116,-4.05999994277954
400.5847366,-4.86999988555908
400.6003616,-5.94999980926514
400.6159866,-7.05999994277954
400.6316116,-8.07999992370605
400.6472366,-8.94999980926514
400.6628616,-9.67000007629395
400.6784866,-10.289999961853
400.6941116,-10.8400001525879
400.7097366,-11.3500003814697
400.7253616,-11.75
400.7409866,-12.0200004577637
400.7566116,-12.1599998474121
400.7722366,-12.1999998092651
400.7878616,-12.1599998474121
400.8034866,-12.0500001907349
400.8191116,-11.8900003433228
400.8347366,-11.6800003051758
400.8503616,-11.3900003433228
400.8659866,-11.039999961853
400.8816116,-10.5600004196167
400.8972366,-9.64000034332275
400.9128616,-7.76000022888184
400.9284866,-4.51000022888184
400.9441116,0.0
400.9597366,5.07999992370605
400.9753616,9.75
400.9909866,13.2600002288818
401.0066116,15.3299999237061
401.0222366,16.1100006103516
401.0378616,16.0699996948242
401.0534866,15.8100004196167
401.0691116,15.6599998474121
401.0847366,15.5699996948242
401.1003616,15.2200002670288
401.1159866,14.289999961853
401.1316116,12.6599998474121
401.1472366,10.5699996948242
401.1628616,8.46000003814697
401.1784866,6.71999979019165
401.1941116,5.44999980926514
401.2097366,4.55000019073486
401.2253616,3.80999994277954
401.2409866,3.00999999046326
401.2566116,2.02999997138977
401.2722366,0.899999976158142
401.2878616,-0.319999992847443
401.3034866,-1.60000002384186
401.3191116,-2.92000007629395
401.3347366,-4.32000017166138
401.3503616,-5.82000017166138
401.3659866,-7.3899998664856
401.3816116,-8.9399995803833
401.3972366,-10.3199996948242
401.4128616,-11.3500003814697
401.4284866,-11.9700002670288
401.4441116,-12.2299995422363
401.4597366,-12.3100004196167
401.4753616,-12.4799995422363
401.4909866,-12.9499998092651
401.5066116,-13.6999998092651
401.5222366,-14.4799995422363
401.5378616,-14.9799995422363
401.5534866,-15.0100002288818
401.5691116,-14.5799999237061
401.5847366,-13.7200002670288
401.6003616,-12.3100004196167
401.6159866,-10.039999961853
401.6316116,-6.53999996185303
401.6472366,-1.78999996185303
401.6628616,3.54999995231628
401.6784866,8.4399995803833
401.6941116,12.0
401.7097366,13.9499998092651
401.7253616,14.6099996566772
401.7409866,14.6400003433228
401.7566116,14.6599998474121
401.7722366,14.9399995803833
