Time(s),Value(μS)
399.1628616,1.85399997234344
399.1784866,1.85899996757507
399.1941116,1.8639999628067
399.2097366,1.86699998378754
399.2253616,1.86800003051758
399.2409866,1.86600005626678
399.2566116,1.86199998855591
399.2722366,1.85599994659424
399.2878616,1.85099995136261
399.3034866,1.84599995613098
399.3191116,1.84200000762939
399.3347366,1.84099996089935
399.3503616,1.84099996089935
399.3659866,1.84200000762939
399.3816116,1.84399998188019
399.3972366,1.84700000286102
399.4128616,1.85099995136261
399.4284866,1.85399997234344
399.4441116,1.85699999332428
399.4597366,1.86000001430511
399.4753616,1.86099994182587
399.4909866,1.86300003528595
399.5066116,1.8639999628067
399.5222366,1.86500000953674
399.5378616,1.86600005626678
399.5534866,1.86600005626678
399.5691116,1.86500000953674
399.5847366,1.8639999628067
399.6003616,1.86500000953674
399.6159866,1.86500000953674
399.6316116,1.86699998378754
399.6472366,1.87000000476837
399.6628616,1.87199997901917
399.6784866,1.87399995326996
399.6941116,1.87600004673004
399.7097366,1.87699997425079
399.7253616,1.87699997425079
399.7409866,1.875
399.7566116,1.87199997901917
399.7722366,1.86800003051758
399.7878616,1.86500000953674
399.8034866,1.8639999628067
399.8191116,1.86300003528595
399.8347366,1.86300003528595
399.8503616,1.86300003528595
399.8659866,1.86199998855591
399.8816116,1.86199998855591
399.8972366,1.86199998855591
399.9128616,1.86300003528595
399.9284866,1.8639999628067
399.9441116,1.86600005626678
399.9597366,1.86699998378754
399.9753616,1.86800003051758
399.9909866,1.86899995803833
400.0066116,1.87100005149841
400.0222366,1.87399995326996
400.0378616,1.87699997425079
400.0534866,1.88100004196167
400.0691116,1.88499999046326
400.0847366,1.88999998569489
400.1003616,1.89400005340576
400.1159866,1.89999997615814
400.1316116,1.90499997138977
400.1472366,1.91100001335144
400.1628616,1.91799998283386
400.1784866,1.92499995231628
400.1941116,1.932000041008
400.2097366,1.93900001049042
400.2253616,1.94400000572205
400.2409866,1.95000004768372
400.2566116,1.9539999961853
400.2722366,1.95700001716614
400.2878616,1.96200001239777
400.3034866,1.96700000762939
400.3191116,1.97200000286102
400.3347366,1.97599995136261
400.3503616,1.98000001907349
400.3659866,1.98300004005432
400.3816116,1.98599994182587
400.3972366,1.9889999628067
400.4128616,1.99300003051758
400.4284866,1.99800002574921
400.4441116,2.00399994850159
400.4597366,2.00999999046326
400.4753616,2.01600003242493
400.4909866,2.02300000190735
400.5066116,2.02900004386902
400.5222366,2.03399991989136
400.5378616,2.03900003433228
400.5534866,2.04399991035461
400.5691116,2.04800009727478
400.5847366,2.05200004577637
400.6003616,2.05599999427795
400.6159866,2.05900001525879
400.6316116,2.06299996376038
400.6472366,2.06599998474121
400.6628616,2.06900000572205
400.6784866,2.0699999332428
400.6941116,2.07100009918213
400.7097366,2.07100009918213
400.7253616,2.07100009918213
400.7409866,2.0699999332428
400.7566116,2.06900000572205
400.7722366,2.06800007820129
400.7878616,2.06599998474121
400.8034866,2.06399989128113
400.8191116,2.06200003623962
400.8347366,2.05900001525879
400.8503616,2.05599999427795
400.8659866,2.05399990081787
400.8816116,2.05200004577637
400.8972366,2.04999995231628
400.9128616,2.04800009727478
400.9284866,2.0460000038147
400.9441116,2.04399991035461
400.9597366,2.04200005531311
400.9753616,2.03900003433228
400.9909866,2.03699994087219
401.0066116,2.03500008583069
401.0222366,2.03299999237061
401.0378616,2.02999997138977
401.0534866,2.02800011634827
401.0691116,2.0239999294281
401.0847366,2.02099990844727
401.1003616,2.01799988746643
401.1159866,2.01500010490417
401.1316116,2.01300001144409
401.1472366,2.01300001144409
401.1628616,2.01300001144409
401.1784866,2.01500010490417
401.1941116,2.01799988746643
401.2097366,2.02099990844727
401.2253616,2.02500009536743
401.2409866,2.02900004386902
401.2566116,2.03299999237061
401.2722366,2.03699994087219
401.2878616,2.03999996185303
401.3034866,2.04299998283386
401.3191116,2.0460000038147
401.3347366,2.04900002479553
401.3503616,2.05100011825562
401.3659866,2.05299997329712
401.3816116,2.05399990081787
401.3972366,2.0550000667572
401.4128616,2.05599999427795
401.4284866,2.05599999427795
401.4441116,2.05699992179871
401.4597366,2.05800008773804
401.4753616,2.05900001525879
401.4909866,2.06100010871887
401.5066116,2.06100010871887
401.5222366,2.06200003623962
401.5378616,2.06299996376038
401.5534866,2.06399989128113
401.5691116,2.06599998474121
401.5847366,2.06800007820129
401.6003616,2.0699999332428
401.6159866,2.07200002670288
401.6316116,2.07399988174438
401.6472366,2.07500004768372
401.6628616,2.07699990272522
401.6784866,2.07800006866455
401.6941116,2.0789999961853
401.7097366,2.07999992370605
401.7253616,2.08100008964539
401.7409866,2.08100008964539
401.7566116,2.08200001716614
401.7722366,2.08200001716614
401.7878616,2.08200001716614
401.8034866,2.08299994468689
401.8191116,2.08299994468689
401.8347366,2.08299994468689
401.8503616,2.08299994468689
401.8659866,2.08200001716614
401.8816116,2.08100008964539
401.8972366,2.07999992370605
401.9128616,2.07999992370605
401.9284866,2.0789999961853
401.9441116,2.07800006866455
401.9597366,2.07800006866455
401.9753616,2.07800006866455
401.9909866,2.0789999961853
402.0066116,2.0789999961853
402.0222366,2.07999992370605
402.0378616,2.08200001716614
402.0534866,2.08299994468689
402.0691116,2.08299994468689
402.0847366,2.08400011062622
402.1003616,2.08400011062622
402.1159866,2.08400011062622
402.1316116,2.08299994468689
402.1472366,2.08299994468689
402.1628616,2.08299994468689
402.1784866,2.08200001716614
402.1941116,2.08200001716614
402.2097366,2.08200001716614
402.2253616,2.08200001716614
402.2409866,2.08200001716614
402.2566116,2.08200001716614
402.2722366,2.08200001716614
402.2878616,2.08200001716614
402.3034866,2.08200001716614
402.3191116,2.08200001716614
402.3347366,2.07999992370605
402.3503616,2.0789999961853
402.3659866,2.07699990272522
402.3816116,2.07599997520447
402.3972366,2.07500004768372
402.4128616,2.07500004768372
402.4284866,2.07500004768372
402.4441116,2.07399988174438
402.4597366,2.07299995422363
402.4753616,2.07299995422363
402.4909866,2.07200002670288
402.5066116,2.0699999332428
402.5222366,2.06399989128113
402.5378616,2.05399990081787
402.5534866,2.04099988937378
402.5691116,2.02600002288818
402.5847366,2.01300001144409
402.6003616,2.00300002098083
402.6159866,1.99600005149841
402.6316116,1.99399995803833
402.6472366,1.99100005626678
402.6628616,1.98500001430511
402.6784866,1.97399997711182
402.6941116,1.95700001716614
402.7097366,1.93700003623962
402.7253616,1.9190000295639
402.7409866,1.90600001811981
402.7566116,1.89999997615814
402.7722366,1.89900004863739
402.7878616,1.89999997615814
402.8034866,1.89499998092651
402.8191116,1.87699997425079
402.8347366,1.84300005435944
402.8503616,1.79900002479553
402.8659866,1.75100004673004
402.8816116,1.70700001716614
402.8972366,1.67799997329712
402.9128616,1.66600000858307
402.9284866,1.66199994087219
402.9441116,1.65299999713898
402.9597366,1.62199997901917
402.9753616,1.57400000095367
402.9909866,1.5110000371933
403.0066116,1.44099998474121
403.0222366,1.37399995326996
403.0378616,1.32799994945526
403.0534866,1.29499995708466
403.0691116,1.27100002765656
403.0847366,1.25600004196167
403.1003616,1.24500000476837
403.1159866,1.23800003528595
403.1316116,1.23199999332428
403.1472366,1.22899997234344
403.1628616,1.23500001430511
403.1784866,1.27300000190735
403.1941116,1.34200000762939
403.2097366,1.43700003623962
403.2253616,1.55099999904633
403.2409866,1.66999995708466
403.2566116,1.76699995994568
403.2722366,1.83800005912781
403.2878616,1.88499999046326
403.3034866,1.91799998283386
403.3191116,1.94400000572205
403.3347366,1.97500002384186
403.3503616,2.00699996948242
403.3659866,2.03299999237061
403.3816116,2.05900001525879
403.3972366,2.09699988365173
403.4128616,2.14599990844727
403.4284866,2.20799994468689
403.4441116,2.28200006484985
403.4597366,2.3529999256134
403.4753616,2.41199994087219
403.4909866,2.45799994468689
403.5066116,2.49399995803833
403.5222366,2.52699995040894
403.5378616,2.5460000038147
403.5534866,2.54200005531311
403.5691116,2.53699994087219
403.5847366,2.52900004386902
403.6003616,2.52099990844727
403.6159866,2.52900004386902
403.6316116,2.56100010871887
403.6472366,2.58500003814697
403.6628616,2.59800004959106
403.6784866,2.6029999256134
403.6941116,2.59400010108948
403.7097366,2.56800007820129
403.7253616,2.53600001335144
403.7409866,2.50099992752075
403.7566116,2.46499991416931
403.7722366,2.43099999427795
403.7878616,2.3989999294281
403.8034866,2.36299991607666
403.8191116,2.32500004768372
403.8347366,2.28999996185303
403.8503616,2.26699995994568
403.8659866,2.26300001144409
403.8816116,2.26699995994568
403.8972366,2.26200008392334
403.9128616,2.24000000953674
403.9284866,2.19400000572205
403.9441116,2.13199996948242
403.9597366,2.07999992370605
403.9753616,2.04999995231628
403.9909866,2.04200005531311
404.0066116,2.06900000572205
404.0222366,2.13000011444092
404.0378616,2.21000003814697
404.0534866,2.30699992179871
404.0691116,2.41400003433228
404.0847366,2.50999999046326
404.1003616,2.57800006866455
404.1159866,2.61899995803833
404.1316116,2.63700008392334
404.1472366,2.63899993896484
404.1628616,2.63199996948242
404.1784866,2.61999988555908
404.1941116,2.60500001907349
404.2097366,2.58699989318848
404.2253616,2.57200002670288
404.2409866,2.56100010871887
404.2566116,2.55599999427795
404.2722366,2.55699992179871
404.2878616,2.56500005722046
404.3034866,2.57800006866455
404.3191116,2.59400010108948
404.3347366,2.61299991607666
404.3503616,2.6340000629425
404.3659866,2.65700006484985
404.3816116,2.68199992179871
404.3972366,2.70700001716614
404.4128616,2.73200011253357
404.4284866,2.75600004196167
404.4441116,2.77800011634827
404.4597366,2.79699993133545
404.4753616,2.81399989128113
404.4909866,2.82699990272522
404.5066116,2.83899998664856
404.5222366,2.84899997711182
404.5378616,2.85700011253357
404.5534866,2.86400008201599
404.5691116,2.86999988555908
404.5847366,2.875
404.6003616,2.88000011444092
404.6159866,2.88299989700317
404.6316116,2.88499999046326
404.6472366,2.88700008392334
404.6628616,2.88899993896484
404.6784866,2.89100003242493
404.6941116,2.89299988746643
404.7097366,2.89599990844727
404.7253616,2.89800000190735
404.7409866,2.90000009536743
404.7566116,2.90199995040894
404.7722366,2.90300011634827
404.7878616,2.90400004386902
404.8034866,2.90599989891052
404.8191116,2.90700006484985
404.8347366,2.90799999237061
404.8503616,2.90799999237061
404.8659866,2.90899991989136
404.8816116,2.90899991989136
404.8972366,2.90899991989136
404.9128616,2.91000008583069
404.9284866,2.91100001335144
404.9441116,2.91199994087219
404.9597366,2.91300010681152
404.9753616,2.91499996185303
404.9909866,2.91700005531311
405.0066116,2.92000007629395
405.0222366,2.92199993133545
405.0378616,2.92499995231628
405.0534866,2.92799997329712
405.0691116,2.9300000667572
405.0847366,2.93300008773804
405.1003616,2.93499994277954
405.1159866,2.93799996376038
405.1316116,2.94000005722046
405.1472366,2.94199991226196
405.1628616,2.9449999332428
405.1784866,2.94600009918213
405.1941116,2.94799995422363
405.2097366,2.94899988174438
405.2253616,2.95099997520447
405.2409866,2.95300006866455
405.2566116,2.95499992370605
405.2722366,2.95600008964539
405.2878616,2.95799994468689
405.3034866,2.95900011062622
405.3191116,2.96099996566772
405.3347366,2.96199989318848
405.3503616,2.96399998664856
405.3659866,2.96499991416931
405.3816116,2.96700000762939
405.3972366,2.96799993515015
405.4128616,2.96900010108948
405.4284866,2.96900010108948
405.4441116,2.96900010108948
405.4597366,2.96799993515015
405.4753616,2.96700000762939
405.4909866,2.96600008010864
405.5066116,2.96600008010864
405.5222366,2.96499991416931
405.5378616,2.96600008010864
405.5534866,2.96600008010864
405.5691116,2.96600008010864
405.5847366,2.96600008010864
405.6003616,2.96600008010864
405.6159866,2.96600008010864
405.6316116,2.96600008010864
405.6472366,2.96600008010864
405.6628616,2.96700000762939
405.6784866,2.96700000762939
405.6941116,2.96799993515015
405.7097366,2.96799993515015
405.7253616,2.96799993515015
405.7409866,2.96799993515015
405.7566116,2.96799993515015
405.7722366,2.96799993515015
405.7878616,2.96799993515015
405.8034866,2.96799993515015
405.8191116,2.96799993515015
405.8347366,2.96700000762939
405.8503616,2.96700000762939
405.8659866,2.96600008010864
405.8816116,2.96499991416931
405.8972366,2.96399998664856
405.9128616,2.96300005912781
405.9284866,2.96300005912781
405.9441116,2.96099996566772
405.9597366,2.96000003814697
405.9753616,2.95900011062622
405.9909866,2.95799994468689
406.0066116,2.95600008964539
406.0222366,2.95499992370605
406.0378616,2.9539999961853
406.0534866,2.95300006866455
406.0691116,2.95199990272522
406.0847366,2.95099997520447
406.1003616,2.95000004768372
406.1159866,2.94799995422363
406.1316116,2.94799995422363
406.1472366,2.94700002670288
406.1628616,2.94600009918213
406.1784866,2.9449999332428
406.1941116,2.94400000572205
406.2097366,2.94199991226196
406.2253616,2.94000005722046
406.2409866,2.93799996376038
406.2566116,2.93600010871887
406.2722366,2.93300008773804
406.2878616,2.93099999427795
406.3034866,2.92899990081787
406.3191116,2.92700004577637
406.3347366,2.92600011825562
406.3503616,2.92499995231628
406.3659866,2.92499995231628
406.3816116,2.92400002479553
406.3972366,2.92400002479553
406.4128616,2.92300009727478
406.4284866,2.9210000038147
406.4441116,2.92000007629395
406.4597366,2.91899991035461
406.4753616,2.91899991035461
406.4909866,2.91799998283386
406.5066116,2.91799998283386
406.5222366,2.91799998283386
406.5378616,2.91799998283386
406.5534866,2.91799998283386
406.5691116,2.91799998283386
406.5847366,2.91799998283386
406.6003616,2.91700005531311
406.6159866,2.91700005531311
406.6316116,2.91700005531311
406.6472366,2.91599988937378
406.6628616,2.91599988937378
406.6784866,2.91599988937378
406.6941116,2.91499996185303
406.7097366,2.91499996185303
406.7253616,2.91499996185303
406.7409866,2.91400003433228
406.7566116,2.91400003433228
406.7722366,2.91300010681152
406.7878616,2.91300010681152
406.8034866,2.91300010681152
406.8191116,2.91300010681152
406.8347366,2.91300010681152
406.8503616,2.91300010681152
406.8659866,2.91199994087219
406.8816116,2.91199994087219
406.8972366,2.91000008583069
406.9128616,2.90799999237061
406.9284866,2.90700006484985
406.9441116,2.90499997138977
406.9597366,2.90400004386902
406.9753616,2.90199995040894
406.9909866,2.90199995040894
407.0066116,2.90100002288818
407.0222366,2.90000009536743
407.0378616,2.8989999294281
407.0534866,2.89800000190735
407.0691116,2.89599990844727
407.0847366,2.89400005340576
407.1003616,2.89299988746643
407.1159866,2.89100003242493
407.1316116,2.88899993896484
407.1472366,2.88800001144409
407.1628616,2.88599991798401
407.1784866,2.88499999046326
407.1941116,2.88299989700317
407.2097366,2.88199996948242
407.2253616,2.88100004196167
407.2409866,2.88000011444092
407.2566116,2.88000011444092
407.2722366,2.88000011444092
407.2878616,2.88100004196167
407.3034866,2.88199996948242
407.3191116,2.88299989700317
407.3347366,2.8840000629425
407.3503616,2.88499999046326
407.3659866,2.88700008392334
407.3816116,2.88899993896484
407.3972366,2.89100003242493
407.4128616,2.89299988746643
407.4284866,2.89499998092651
407.4441116,2.8970000743866
407.4597366,2.89800000190735
407.4753616,2.90000009536743
407.4909866,2.90199995040894
407.5066116,2.90400004386902
407.5222366,2.90499997138977
407.5378616,2.90599989891052
407.5534866,2.90700006484985
407.5691116,2.90799999237061
407.5847366,2.90899991989136
407.6003616,2.91000008583069
407.6159866,2.91100001335144
407.6316116,2.91199994087219
407.6472366,2.91300010681152
407.6628616,2.91400003433228
407.6784866,2.91599988937378
407.6941116,2.91700005531311
407.7097366,2.91799998283386
407.7253616,2.91899991035461
407.7409866,2.91899991035461
407.7566116,2.92000007629395
407.7722366,2.9210000038147
407.7878616,2.9210000038147
407.8034866,2.92199993133545
407.8191116,2.92199993133545
407.8347366,2.92199993133545
407.8503616,2.92300009727478
407.8659866,2.92300009727478
407.8816116,2.92300009727478
407.8972366,2.92199993133545
407.9128616,2.9210000038147
407.9284866,2.9210000038147
407.9441116,2.92000007629395
407.9597366,2.92000007629395
407.9753616,2.92000007629395
407.9909866,2.92000007629395
408.0066116,2.9210000038147
408.0222366,2.9210000038147
408.0378616,2.92199993133545
408.0534866,2.92199993133545
408.0691116,2.92300009727478
408.0847366,2.92300009727478
408.1003616,2.92400002479553
408.1159866,2.92400002479553
408.1316116,2.92499995231628
408.1472366,2.92499995231628
408.1628616,2.92600011825562
408.1784866,2.92499995231628
408.1941116,2.92499995231628
408.2097366,2.92400002479553
408.2253616,2.92199993133545
408.2409866,2.92000007629395
408.2566116,2.91799998283386
408.2722366,2.91499996185303
408.2878616,2.91300010681152
408.3034866,2.91199994087219
408.3191116,2.90899991989136
408.3347366,2.90700006484985
408.3503616,2.90300011634827
408.3659866,2.8989999294281
408.3816116,2.89499998092651
408.3972366,2.89000010490417
408.4128616,2.88499999046326
408.4284866,2.88000011444092
408.4441116,2.875
408.4597366,2.86899995803833
408.4753616,2.86199998855591
408.4909866,2.85500001907349
408.5066116,2.84800004959106
408.5222366,2.84100008010864
408.5378616,2.83400011062622
408.5534866,2.82800006866455
408.5691116,2.82200002670288
408.5847366,2.81699991226196
408.6003616,2.81299996376038
408.6159866,2.80999994277954
408.6316116,2.80699992179871
408.6472366,2.8050000667572
408.6628616,2.80399990081787
408.6784866,2.80299997329712
408.6941116,2.80299997329712
408.7097366,2.80200004577637
408.7253616,2.80100011825562
408.7409866,2.79900002479553
408.7566116,2.79900002479553
408.7722366,2.79900002479553
408.7878616,2.80100011825562
408.8034866,2.80399990081787
408.8191116,2.80699992179871
408.8347366,2.80699992179871
408.8503616,2.80200004577637
408.8659866,2.77900004386902
408.8816116,2.71199989318848
408.8972366,2.57599997520447
408.9128616,2.38000011444092
408.9284866,2.14499998092651
408.9441116,1.89699995517731
408.9597366,1.68299996852875
408.9753616,1.59200000762939
408.9909866,1.63499999046326
409.0066116,1.78299999237061
409.0222366,2.01300001144409
409.0378616,2.29800009727478
409.0534866,2.56900000572205
409.0691116,2.79299998283386
409.0847366,2.97499990463257
409.1003616,3.11400008201599
409.1159866,3.21600008010864
409.1316116,3.28699994087219
409.1472366,3.33800005912781
409.1628616,3.375
409.1784866,3.40100002288818
409.1941116,3.42000007629395
409.2097366,3.43499994277954
409.2253616,3.44600009918213
409.2409866,3.4539999961853
409.2566116,3.45900011062622
409.2722366,3.46600008010864
409.2878616,3.4760000705719
409.3034866,3.49000000953674
409.3191116,3.50600004196167
409.3347366,3.5239999294281
409.3503616,3.53900003433228
409.3659866,3.54999995231628
409.3816116,3.55900001525879
409.3972366,3.56599998474121
409.4128616,3.57399988174438
409.4284866,3.58200001716614
409.4441116,3.58999991416931
409.4597366,3.59599995613098
409.4753616,3.6029999256134
409.4909866,3.60999989509583
409.5066116,3.61999988555908
409.5222366,3.63199996948242
409.5378616,3.64400005340576
409.5534866,3.65700006484985
409.5691116,3.66899991035461
409.5847366,3.67899990081787
409.6003616,3.68700003623962
409.6159866,3.69400000572205
409.6316116,3.70099997520447
409.6472366,3.70600008964539
409.6628616,3.71000003814697
409.6784866,3.71399998664856
409.6941116,3.71700000762939
409.7097366,3.71799993515015
409.7253616,3.71700000762939
409.7409866,3.71499991416931
409.7566116,3.71300005912781
409.7722366,3.70900011062622
409.7878616,3.70799994468689
409.8034866,3.70600008964539
409.8191116,3.70600008964539
409.8347366,3.70700001716614
409.8503616,3.70700001716614
409.8659866,3.70799994468689
409.8816116,3.70700001716614
409.8972366,3.70700001716614
409.9128616,3.70700001716614
409.9284866,3.70600008964539
409.9441116,3.70600008964539
409.9597366,3.70499992370605
409.9753616,3.70499992370605
409.9909866,3.7039999961853
410.0066116,3.70300006866455
410.0222366,3.70099997520447
410.0378616,3.70099997520447
410.0534866,3.70000004768372
410.0691116,3.70099997520447
410.0847366,3.70099997520447
410.1003616,3.70199990272522
410.1159866,3.70199990272522
410.1316116,3.70300006866455
410.1472366,3.70199990272522
410.1628616,3.70099997520447
410.1784866,3.69799995422363
410.1941116,3.69400000572205
410.2097366,3.68899989128113
410.2253616,3.68400001525879
410.2409866,3.67899990081787
410.2566116,3.67499995231628
410.2722366,3.6710000038147
410.2878616,3.66700005531311
410.3034866,3.66199994087219
410.3191116,3.65599989891052
410.3347366,3.6489999294281
410.3503616,3.64199995994568
410.3659866,3.63599991798401
410.3816116,3.63100004196167
410.3972366,3.62700009346008
410.4128616,3.62400007247925
410.4284866,3.62199997901917
410.4441116,3.61899995803833
410.4597366,3.61500000953674
410.4753616,3.61199998855591
410.4909866,3.60800004005432
410.5066116,3.6029999256134
410.5222366,3.59999990463257
410.5378616,3.59699988365173
410.5534866,3.59400010108948
410.5691116,3.59299993515015
410.5847366,3.59200000762939
410.6003616,3.59200000762939
410.6159866,3.59200000762939
410.6316116,3.59200000762939
410.6472366,3.59200000762939
410.6628616,3.59200000762939
410.6784866,3.59100008010864
410.6941116,3.59100008010864
410.7097366,3.58999991416931
410.7253616,3.58899998664856
410.7409866,3.58800005912781
410.7566116,3.58699989318848
410.7722366,3.58500003814697
410.7878616,3.58299994468689
410.8034866,3.58200001716614
410.8191116,3.57999992370605
410.8347366,3.57800006866455
410.8503616,3.57599997520447
410.8659866,3.57500004768372
410.8816116,3.57299995422363
410.8972366,3.57200002670288
410.9128616,3.57100009918213
410.9284866,3.57200002670288
410.9441116,3.57100009918213
410.9597366,3.57100009918213
410.9753616,3.5699999332428
410.9909866,3.56900000572205
411.0066116,3.56699991226196
411.0222366,3.56500005722046
411.0378616,3.56299996376038
411.0534866,3.55900001525879
411.0691116,3.55599999427795
411.0847366,3.55100011825562
411.1003616,3.54500007629395
411.1159866,3.53500008583069
411.1316116,3.5220000743866
411.1472366,3.50600004196167
411.1628616,3.48799991607666
411.1784866,3.47199988365173
411.1941116,3.45799994468689
411.2097366,3.44799995422363
411.2253616,3.44099998474121
411.2409866,3.43799996376038
411.2566116,3.43600010871887
411.2722366,3.43600010871887
411.2878616,3.43700003623962
411.3034866,3.43700003623962
411.3191116,3.43899989128113
411.3347366,3.44000005722046
411.3503616,3.44199991226196
411.3659866,3.44400000572205
411.3816116,3.44700002670288
411.3972366,3.44899988174438
411.4128616,3.45099997520447
411.4284866,3.45300006866455
411.4441116,3.4539999961853
411.4597366,3.45499992370605
411.4753616,3.45499992370605
411.4909866,3.45600008964539
411.5066116,3.45600008964539
411.5222366,3.45600008964539
411.5378616,3.45600008964539
411.5534866,3.45600008964539
411.5691116,3.45600008964539
411.5847366,3.45600008964539
411.6003616,3.4539999961853
