Time(s),Value(℃)
396.0066116,29.4500007629395
396.0222366,29.4300003051758
396.0378616,29.3999996185303
396.0534866,29.3799991607666
396.0691116,29.3500003814697
396.0847366,29.3199996948242
396.1003616,29.2900009155273
396.1159866,29.2700004577637
396.1316116,29.2399997711182
396.1472366,29.2099990844727
396.1628616,29.1800003051758
396.1784866,29.1599998474121
396.1941116,29.1299991607666
396.2097366,29.1100006103516
396.2253616,29.0799999237061
396.2409866,29.0599994659424
396.2566116,29.0300006866455
396.2722366,29.0100002288818
396.2878616,28.9799995422363
396.3034866,28.9599990844727
396.3191116,28.9300003051758
396.3347366,28.9099998474121
396.3503616,28.8799991607666
396.3659866,28.8500003814697
396.3816116,28.8199996948242
396.3972366,28.7900009155273
396.4128616,28.7600002288818
396.4284866,28.7299995422363
396.4441116,28.7000007629395
396.4597366,28.6700000762939
396.4753616,28.6399993896484
396.4909866,28.6100006103516
396.5066116,28.5900001525879
396.5222366,28.5599994659424
396.5378616,28.5300006866455
396.5534866,28.5
396.5691116,28.4699993133545
396.5847366,28.4300003051758
396.6003616,28.4099998474121
396.6159866,28.3799991607666
396.6316116,28.3500003814697
396.6472366,28.3299999237061
396.6628616,28.3099994659424
396.6784866,28.2999992370605
396.6941116,28.2999992370605
396.7097366,28.2900009155273
396.7253616,28.2900009155273
396.7409866,28.2900009155273
396.7566116,28.2999992370605
396.7722366,28.2999992370605
396.7878616,28.3099994659424
396.8034866,28.3099994659424
396.8191116,28.3199996948242
396.8347366,28.3199996948242
396.8503616,28.3199996948242
396.8659866,28.3199996948242
396.8816116,28.3199996948242
396.8972366,28.3099994659424
396.9128616,28.3099994659424
396.9284866,28.2999992370605
396.9441116,28.2900009155273
396.9597366,28.2900009155273
396.9753616,28.2800006866455
396.9909866,28.2700004577637
397.0066116,28.2600002288818
397.0222366,28.2600002288818
397.0378616,28.25
397.0534866,28.2399997711182
397.0691116,28.2299995422363
397.0847366,28.2299995422363
397.1003616,28.2199993133545
397.1159866,28.2099990844727
397.1316116,28.2000007629395
397.1472366,28.2000007629395
397.1628616,28.1900005340576
397.1784866,28.1800003051758
397.1941116,28.1800003051758
397.2097366,28.1700000762939
397.2253616,28.1700000762939
397.2409866,28.1599998474121
397.2566116,28.1499996185303
397.2722366,28.1399993896484
397.2878616,28.1299991607666
397.3034866,28.1299991607666
397.3191116,28.1200008392334
397.3347366,28.1100006103516
397.3503616,28.1000003814697
397.3659866,28.0900001525879
397.3816116,28.0900001525879
397.3972366,28.0799999237061
397.4128616,28.0699996948242
397.4284866,28.0599994659424
397.4441116,28.0499992370605
397.4597366,28.0400009155273
397.4753616,28.0300006866455
397.4909866,28.0200004577637
397.5066116,28.0100002288818
397.5222366,28.0
397.5378616,27.9899997711182
397.5534866,27.9799995422363
397.5691116,27.9799995422363
397.5847366,27.9699993133545
397.6003616,27.9699993133545
397.6159866,27.9599990844727
397.6316116,27.9599990844727
397.6472366,27.9599990844727
397.6628616,27.9500007629395
397.6784866,27.9500007629395
397.6941116,27.9500007629395
397.7097366,27.9400005340576
397.7253616,27.9300003051758
397.7409866,27.9300003051758
397.7566116,27.9200000762939
397.7722366,27.9099998474121
397.7878616,27.9099998474121
397.8034866,27.8999996185303
397.8191116,27.8999996185303
397.8347366,27.8999996185303
397.8503616,27.8899993896484
397.8659866,27.8899993896484
397.8816116,27.8899993896484
397.8972366,27.8899993896484
397.9128616,27.8899993896484
397.9284866,27.8799991607666
397.9441116,27.8799991607666
397.9597366,27.8799991607666
397.9753616,27.8799991607666
397.9909866,27.8700008392334
398.0066116,27.8700008392334
398.0222366,27.8600006103516
398.0378616,27.8600006103516
398.0534866,27.8500003814697
398.0691116,27.8500003814697
398.0847366,27.8400001525879
398.1003616,27.8299999237061
398.1159866,27.8299999237061
398.1316116,27.8199996948242
398.1472366,27.8199996948242
398.1628616,27.8099994659424
398.1784866,27.7999992370605
398.1941116,27.7999992370605
398.2097366,27.7900009155273
398.2253616,27.7900009155273
398.2409866,27.7800006866455
398.2566116,27.7800006866455
398.2722366,27.7800006866455
398.2878616,27.7700004577637
398.3034866,27.7700004577637
398.3191116,27.7600002288818
398.3347366,27.7600002288818
398.3503616,27.75
398.3659866,27.7399997711182
398.3816116,27.7399997711182
398.3972366,27.7299995422363
398.4128616,27.7299995422363
398.4284866,27.7199993133545
398.4441116,27.7199993133545
398.4597366,27.7099990844727
398.4753616,27.7000007629395
398.4909866,27.6900005340576
398.5066116,27.6800003051758
398.5222366,27.6700000762939
398.5378616,27.6499996185303
398.5534866,27.6299991607666
398.5691116,27.6100006103516
398.5847366,27.5799999237061
398.6003616,27.5499992370605
398.6159866,27.5200004577637
398.6316116,27.4899997711182
398.6472366,27.4599990844727
398.6628616,27.4200000762939
398.6784866,27.3899993896484
398.6941116,27.3500003814697
398.7097366,27.3099994659424
398.7253616,27.2800006866455
398.7409866,27.2399997711182
398.7566116,27.2099990844727
398.7722366,27.1800003051758
398.7878616,27.1499996185303
398.8034866,27.1200008392334
398.8191116,27.1000003814697
398.8347366,27.0699996948242
398.8503616,27.0499992370605
398.8659866,27.0200004577637
398.8816116,26.9899997711182
398.8972366,26.9699993133545
398.9128616,26.9400005340576
398.9284866,26.9099998474121
398.9441116,26.8700008392334
398.9597366,26.8400001525879
398.9753616,26.7999992370605
398.9909866,26.7600002288818
399.0066116,26.7199993133545
399.0222366,26.6800003051758
399.0378616,26.6299991607666
399.0534866,26.5900001525879
399.0691116,26.5499992370605
399.0847366,26.5100002288818
399.1003616,26.4699993133545
399.1159866,26.4300003051758
399.1316116,26.3899993896484
399.1472366,26.3500003814697
399.1628616,26.3099994659424
399.1784866,26.2700004577637
399.1941116,26.2199993133545
399.2097366,26.1800003051758
399.2253616,26.1399993896484
399.2409866,26.0900001525879
399.2566116,26.0499992370605
399.2722366,26.0
399.2878616,25.9500007629395
399.3034866,25.8999996185303
399.3191116,25.8500003814697
399.3347366,25.7999992370605
399.3503616,25.75
399.3659866,25.6900005340576
399.3816116,25.6399993896484
399.3972366,25.5900001525879
399.4128616,25.5400009155273
399.4284866,25.4899997711182
399.4441116,25.4400005340576
399.4597366,25.3999996185303
399.4753616,25.3500003814697
399.4909866,25.3099994659424
399.5066116,25.2700004577637
399.5222366,25.2399997711182
399.5378616,25.2000007629395
399.5534866,25.1700000762939
399.5691116,25.1399993896484
399.5847366,25.1100006103516
399.6003616,25.0799999237061
399.6159866,25.0499992370605
399.6316116,25.0300006866455
399.6472366,25.0
399.6628616,24.9699993133545
399.6784866,24.9500007629395
399.6941116,24.9200000762939
399.7097366,24.8999996185303
399.7253616,24.8700008392334
399.7409866,24.8400001525879
399.7566116,24.8099994659424
399.7722366,24.7800006866455
399.7878616,24.7600002288818
399.8034866,24.7299995422363
399.8191116,24.7000007629395
399.8347366,24.6700000762939
399.8503616,24.6499996185303
399.8659866,24.6299991607666
399.8816116,24.6100006103516
399.8972366,24.5900001525879
399.9128616,24.5699996948242
399.9284866,24.5599994659424
399.9441116,24.5400009155273
399.9597366,24.5300006866455
399.9753616,24.5200004577637
399.9909866,24.5100002288818
400.0066116,24.5
400.0222366,24.4899997711182
400.0378616,24.4699993133545
400.0534866,24.4599990844727
400.0691116,24.4500007629395
400.0847366,24.4400005340576
400.1003616,24.4200000762939
400.1159866,24.4099998474121
400.1316116,24.3999996185303
400.1472366,24.3899993896484
400.1628616,24.3899993896484
400.1784866,24.3799991607666
400.1941116,24.3799991607666
400.2097366,24.3700008392334
400.2253616,24.3700008392334
400.2409866,24.3700008392334
400.2566116,24.3799991607666
400.2722366,24.3799991607666
400.2878616,24.3799991607666
400.3034866,24.3899993896484
400.3191116,24.3999996185303
400.3347366,24.4099998474121
400.3503616,24.4099998474121
400.3659866,24.4200000762939
400.3816116,24.4300003051758
400.3972366,24.4400005340576
400.4128616,24.4500007629395
400.4284866,24.4599990844727
400.4441116,24.4699993133545
400.4597366,24.4799995422363
400.4753616,24.4899997711182
400.4909866,24.5
400.5066116,24.5200004577637
400.5222366,24.5300006866455
400.5378616,24.5499992370605
400.5534866,24.5699996948242
400.5691116,24.5900001525879
400.5847366,24.6100006103516
400.6003616,24.6299991607666
400.6159866,24.6599998474121
400.6316116,24.6800003051758
400.6472366,24.7000007629395
400.6628616,24.7199993133545
400.6784866,24.7399997711182
400.6941116,24.7700004577637
400.7097366,24.7900009155273
400.7253616,24.8099994659424
400.7409866,24.8299999237061
400.7566116,24.8600006103516
400.7722366,24.8799991607666
400.7878616,24.9099998474121
400.8034866,24.9300003051758
400.8191116,24.9599990844727
400.8347366,24.9899997711182
400.8503616,25.0200004577637
400.8659866,25.0499992370605
400.8816116,25.0799999237061
400.8972366,25.1100006103516
400.9128616,25.1399993896484
400.9284866,25.1700000762939
400.9441116,25.2000007629395
400.9597366,25.2299995422363
400.9753616,25.2600002288818
400.9909866,25.2999992370605
401.0066116,25.3299999237061
401.0222366,25.3600006103516
401.0378616,25.3899993896484
401.0534866,25.4200000762939
401.0691116,25.4500007629395
401.0847366,25.4799995422363
401.1003616,25.5100002288818
401.1159866,25.5400009155273
401.1316116,25.5699996948242
401.1472366,25.6000003814697
401.1628616,25.6299991607666
401.1784866,25.6599998474121
401.1941116,25.6900005340576
401.2097366,25.7199993133545
401.2253616,25.7600002288818
401.2409866,25.7900009155273
401.2566116,25.8199996948242
401.2722366,25.8600006103516
401.2878616,25.8899993896484
401.3034866,25.9300003051758
401.3191116,25.9699993133545
401.3347366,26.0100002288818
401.3503616,26.0499992370605
401.3659866,26.1000003814697
401.3816116,26.1399993896484
401.3972366,26.1800003051758
401.4128616,26.2299995422363
401.4284866,26.2700004577637
401.4441116,26.3099994659424
401.4597366,26.3500003814697
401.4753616,26.3899993896484
401.4909866,26.4200000762939
401.5066116,26.4599990844727
401.5222366,26.5
401.5378616,26.5400009155273
401.5534866,26.5799999237061
401.5691116,26.6200008392334
