Time(s),Value(%)
396.0066116,-6.96000003814697
396.0222366,-6.63000011444092
396.0378616,-6.07999992370605
396.0534866,-5.11999988555908
396.0691116,-3.74000000953674
396.0847366,-2.10999989509583
396.1003616,-0.46000000834465
396.1159866,1.0
396.1316116,2.16000008583069
396.1472366,2.94000005722046
396.1628616,3.20000004768372
396.1784866,2.64000010490417
396.1941116,0.959999978542328
396.2097366,-1.98000001907349
396.2253616,-5.98000001907349
396.2409866,-10.5
396.2566116,-15.0
396.2722366,-19.0799999237061
396.2878616,-22.6299991607666
396.3034866,-25.7299995422363
396.3191116,-28.5200004577637
396.3347366,-31.1200008392334
396.3503616,-33.5999984741211
396.3659866,-35.9199981689453
396.3816116,-37.9900016784668
396.3972366,-39.7200012207031
396.4128616,-41.0499992370605
396.4284866,-41.8699989318848
396.4441116,-41.9300003051758
396.4597366,-41.0
396.4753616,-39.1500015258789
396.4909866,-36.75
396.5066116,-34.310001373291
396.5222366,-32.2099990844727
396.5378616,-30.6100006103516
396.5534866,-29.3999996185303
396.5691116,-28.3799991607666
396.5847366,-27.3299999237061
396.6003616,-26.0699996948242
396.6159866,-24.5200004577637
396.6316116,-22.7099990844727
396.6472366,-20.6299991607666
396.6628616,-18.1900005340576
396.6784866,-15.2799997329712
396.6941116,-11.8999996185303
396.7097366,-8.27999973297119
396.7253616,-4.67999982833862
396.7409866,-1.14999997615814
396.7566116,2.57999992370605
396.7722366,6.84999990463257
396.7878616,11.5900001525879
396.8034866,16.3199996948242
396.8191116,20.5400009155273
396.8347366,24.0
396.8503616,26.7999992370605
396.8659866,29.4799995422363
396.8816116,32.9099998474121
396.8972366,37.8199996948242
396.9128616,44.3400001525879
396.9284866,52.0499992370605
396.9441116,60.4099998474121
396.9597366,69.0
396.9753616,77.379997253418
396.9909866,84.7399978637695
397.0066116,89.8399963378906
397.0222366,91.7200012207031
397.0378616,90.4599990844727
397.0534866,87.0800018310547
397.0691116,82.6999969482422
397.0847366,78.0400009155273
397.1003616,73.3600006103516
397.1159866,68.6999969482422
397.1316116,64.0100021362305
397.1472366,59.2400016784668
397.1628616,54.2999992370605
397.1784866,49.1199989318848
397.1941116,43.7299995422363
397.2097366,38.2400016784668
397.2253616,32.7999992370605
397.2409866,27.5100002288818
397.2566116,22.4300003051758
397.2722366,17.4899997711182
397.2878616,12.5299997329712
397.3034866,7.23999977111816
397.3191116,1.28999996185303
397.3347366,-5.48000001907349
397.3503616,-12.9499998092651
