Time(s),Value(%)
396.0066116,95.3000030517578
396.0222366,95.3000030517578
396.0378616,95.3000030517578
396.0534866,95.3000030517578
396.0691116,95.3000030517578
396.0847366,95.3000030517578
396.1003616,95.3000030517578
396.1159866,95.3000030517578
396.1316116,95.3000030517578
396.1472366,95.3000030517578
396.1628616,95.3000030517578
396.1784866,95.3000030517578
396.1941116,95.3000030517578
396.2097366,95.3000030517578
396.2253616,95.3000030517578
396.2409866,95.3000030517578
396.2566116,95.3000030517578
396.2722366,95.3000030517578
396.2878616,95.3000030517578
396.3034866,95.3000030517578
396.3191116,95.3000030517578
396.3347366,95.3000030517578
396.3503616,95.3000030517578
396.3659866,95.3000030517578
396.3816116,95.3000030517578
396.3972366,95.3000030517578
396.4128616,95.3000030517578
396.4284866,95.3000030517578
396.4441116,95.3000030517578
396.4597366,95.3000030517578
396.4753616,95.3000030517578
396.4909866,95.3000030517578
396.5066116,95.3000030517578
396.5222366,95.3000030517578
396.5378616,95.3000030517578
396.5534866,95.3000030517578
396.5691116,95.3000030517578
396.5847366,95.3000030517578
396.6003616,95.3000030517578
396.6159866,95.3000030517578
396.6316116,95.3000030517578
396.6472366,95.3000030517578
396.6628616,95.3000030517578
396.6784866,95.3000030517578
396.6941116,95.3000030517578
396.7097366,95.3000030517578
396.7253616,95.3000030517578
396.7409866,95.3000030517578
396.7566116,95.3000030517578
396.7722366,95.3000030517578
396.7878616,95.3000030517578
396.8034866,95.3000030517578
396.8191116,95.3000030517578
396.8347366,95.3000030517578
396.8503616,95.3000030517578
396.8659866,95.3000030517578
396.8816116,95.3000030517578
396.8972366,95.3000030517578
396.9128616,95.3000030517578
396.9284866,95.3000030517578
396.9441116,95.3000030517578
396.9597366,95.3000030517578
396.9753616,95.3000030517578
396.9909866,95.3000030517578
397.0066116,95.3000030517578
397.0222366,95.3000030517578
397.0378616,95.3000030517578
397.0534866,95.3000030517578
397.0691116,95.3000030517578
397.0847366,95.3000030517578
397.1003616,95.3000030517578
397.1159866,95.3000030517578
397.1316116,95.3000030517578
397.1472366,95.3000030517578
397.1628616,95.3000030517578
397.1784866,95.3000030517578
397.1941116,95.3000030517578
397.2097366,95.3000030517578
397.2253616,95.3000030517578
397.2409866,95.3000030517578
397.2566116,95.3000030517578
397.2722366,95.3000030517578
397.2878616,95.3000030517578
397.3034866,95.3000030517578
397.3191116,95.3000030517578
397.3347366,95.3000030517578
397.3503616,95.3000030517578
397.3659866,95.3000030517578
397.3816116,95.3000030517578
397.3972366,95.3000030517578
397.4128616,95.3000030517578
397.4284866,95.3000030517578
397.4441116,95.3000030517578
397.4597366,95.3000030517578
397.4753616,95.3000030517578
397.4909866,95.3000030517578
397.5066116,95.3000030517578
397.5222366,95.3000030517578
397.5378616,95.3000030517578
397.5534866,95.3000030517578
397.5691116,95.3000030517578
397.5847366,95.3000030517578
397.6003616,95.3000030517578
397.6159866,95.3000030517578
397.6316116,95.3000030517578
397.6472366,95.3000030517578
397.6628616,95.3000030517578
397.6784866,95.3000030517578
397.6941116,95.3000030517578
397.7097366,95.3000030517578
397.7253616,95.3000030517578
397.7409866,95.3000030517578
397.7566116,95.3000030517578
397.7722366,95.3000030517578
397.7878616,95.3000030517578
397.8034866,95.3000030517578
397.8191116,95.3000030517578
397.8347366,95.3000030517578
397.8503616,95.3000030517578
397.8659866,95.3000030517578
397.8816116,95.3000030517578
397.8972366,95.3000030517578
397.9128616,95.3000030517578
397.9284866,95.3000030517578
397.9441116,95.3000030517578
397.9597366,95.3000030517578
397.9753616,95.3000030517578
397.9909866,95.3000030517578
398.0066116,95.3000030517578
398.0222366,95.3000030517578
398.0378616,95.3000030517578
398.0534866,95.3000030517578
398.0691116,95.3000030517578
398.0847366,95.3000030517578
398.1003616,95.3000030517578
398.1159866,95.3000030517578
398.1316116,95.3000030517578
398.1472366,95.3000030517578
398.1628616,95.3000030517578
398.1784866,95.3000030517578
398.1941116,95.3000030517578
398.2097366,95.3000030517578
398.2253616,95.3000030517578
398.2409866,95.3000030517578
398.2566116,95.3000030517578
398.2722366,95.3000030517578
398.2878616,95.3000030517578
398.3034866,95.3000030517578
398.3191116,95.3000030517578
398.3347366,95.3000030517578
398.3503616,95.3000030517578
398.3659866,95.3000030517578
398.3816116,95.3000030517578
398.3972366,95.3000030517578
398.4128616,95.3000030517578
398.4284866,95.3000030517578
398.4441116,95.3000030517578
398.4597366,95.3000030517578
398.4753616,95.3000030517578
398.4909866,95.3000030517578
398.5066116,95.3000030517578
398.5222366,95.3000030517578
398.5378616,95.3000030517578
398.5534866,95.3000030517578
398.5691116,95.3000030517578
398.5847366,95.3000030517578
398.6003616,95.3000030517578
398.6159866,95.3000030517578
398.6316116,95.3000030517578
398.6472366,95.3000030517578
398.6628616,95.3000030517578
398.6784866,95.3000030517578
398.6941116,95.3000030517578
398.7097366,95.3000030517578
398.7253616,95.3000030517578
398.7409866,95.3000030517578
398.7566116,95.3000030517578
398.7722366,95.3000030517578
398.7878616,95.3000030517578
398.8034866,95.3000030517578
398.8191116,95.3000030517578
398.8347366,95.3000030517578
398.8503616,95.3000030517578
398.8659866,95.3000030517578
398.8816116,95.3000030517578
398.8972366,95.3000030517578
398.9128616,95.3000030517578
398.9284866,95.3000030517578
398.9441116,95.3000030517578
398.9597366,95.3000030517578
398.9753616,95.3000030517578
398.9909866,95.3000030517578
399.0066116,95.3000030517578
399.0222366,95.3000030517578
399.0378616,95.3000030517578
399.0534866,95.3000030517578
399.0691116,95.3000030517578
399.0847366,95.3000030517578
399.1003616,95.3000030517578
399.1159866,95.3000030517578
399.1316116,95.3000030517578
399.1472366,95.3000030517578
399.1628616,95.3000030517578
399.1784866,95.3000030517578
399.1941116,95.3000030517578
399.2097366,95.3000030517578
399.2253616,95.3000030517578
399.2409866,95.3000030517578
399.2566116,95.3000030517578
399.2722366,95.3000030517578
399.2878616,95.3000030517578
399.3034866,95.3000030517578
399.3191116,95.3000030517578
399.3347366,95.3000030517578
399.3503616,95.3000030517578
399.3659866,95.3000030517578
399.3816116,95.3000030517578
399.3972366,95.3000030517578
399.4128616,95.3000030517578
399.4284866,95.3000030517578
399.4441116,95.3000030517578
399.4597366,95.3000030517578
399.4753616,95.3000030517578
399.4909866,95.3000030517578
399.5066116,95.3000030517578
399.5222366,95.3000030517578
399.5378616,95.3000030517578
399.5534866,95.3000030517578
399.5691116,95.3000030517578
399.5847366,95.3000030517578
399.6003616,95.3000030517578
399.6159866,95.3000030517578
399.6316116,95.3000030517578
399.6472366,95.3000030517578
399.6628616,95.3000030517578
399.6784866,95.3000030517578
399.6941116,95.3000030517578
399.7097366,95.3000030517578
399.7253616,95.3000030517578
399.7409866,95.3000030517578
399.7566116,95.3000030517578
399.7722366,95.3000030517578
399.7878616,95.3000030517578
399.8034866,95.3000030517578
399.8191116,95.3000030517578
399.8347366,95.3000030517578
399.8503616,95.3000030517578
399.8659866,95.3000030517578
399.8816116,95.3000030517578
399.8972366,95.3000030517578
399.9128616,95.3000030517578
399.9284866,95.3000030517578
399.9441116,95.3000030517578
399.9597366,95.3000030517578
399.9753616,95.3000030517578
399.9909866,95.3000030517578
400.0066116,95.3000030517578
400.0222366,95.3000030517578
400.0378616,95.3000030517578
400.0534866,95.3000030517578
400.0691116,95.3000030517578
400.0847366,95.3000030517578
400.1003616,95.3000030517578
400.1159866,95.3000030517578
400.1316116,95.3000030517578
400.1472366,95.3000030517578
400.1628616,95.3000030517578
400.1784866,95.3000030517578
400.1941116,95.3000030517578
400.2097366,95.3000030517578
400.2253616,95.3000030517578
400.2409866,95.3000030517578
400.2566116,95.3000030517578
400.2722366,95.3000030517578
400.2878616,95.3000030517578
400.3034866,95.3000030517578
400.3191116,95.3000030517578
400.3347366,95.3000030517578
400.3503616,95.3000030517578
400.3659866,95.3000030517578
400.3816116,95.3000030517578
400.3972366,95.3000030517578
400.4128616,95.3000030517578
400.4284866,95.3000030517578
400.4441116,95.3000030517578
400.4597366,95.3000030517578
400.4753616,95.3000030517578
400.4909866,95.3000030517578
400.5066116,95.3000030517578
400.5222366,95.3000030517578
400.5378616,95.3000030517578
400.5534866,95.3000030517578
400.5691116,95.3000030517578
400.5847366,95.3000030517578
400.6003616,95.3000030517578
400.6159866,95.3000030517578
400.6316116,95.3000030517578
400.6472366,95.3000030517578
400.6628616,95.3000030517578
400.6784866,95.3000030517578
400.6941116,95.3000030517578
400.7097366,95.3000030517578
400.7253616,95.3000030517578
400.7409866,95.3000030517578
400.7566116,95.3000030517578
400.7722366,95.3000030517578
400.7878616,95.3000030517578
400.8034866,95.3000030517578
400.8191116,95.3000030517578
400.8347366,95.3000030517578
400.8503616,95.3000030517578
400.8659866,95.3000030517578
400.8816116,95.3000030517578
400.8972366,95.3000030517578
400.9128616,95.3000030517578
400.9284866,95.3000030517578
400.9441116,95.3000030517578
400.9597366,95.3000030517578
400.9753616,95.3000030517578
400.9909866,95.3000030517578
401.0066116,95.3000030517578
401.0222366,95.3000030517578
401.0378616,95.3000030517578
401.0534866,95.3000030517578
401.0691116,95.3000030517578
401.0847366,95.3000030517578
401.1003616,95.3000030517578
401.1159866,95.3000030517578
401.1316116,95.3000030517578
401.1472366,95.3000030517578
401.1628616,95.3000030517578
401.1784866,95.3000030517578
401.1941116,95.3000030517578
401.2097366,95.3000030517578
401.2253616,95.3000030517578
401.2409866,95.3000030517578
401.2566116,95.3000030517578
401.2722366,95.3000030517578
401.2878616,95.3000030517578
401.3034866,95.3000030517578
401.3191116,95.3000030517578
401.3347366,95.3000030517578
401.3503616,95.3000030517578
401.3659866,95.3000030517578
401.3816116,95.3000030517578
401.3972366,95.3000030517578
401.4128616,95.3000030517578
401.4284866,95.3000030517578
401.4441116,95.3000030517578
401.4597366,95.3000030517578
401.4753616,95.3000030517578
401.4909866,95.3000030517578
401.5066116,95.3000030517578
401.5222366,95.3000030517578
401.5378616,95.3000030517578
401.5534866,95.3000030517578
401.5691116,95.3000030517578
401.5847366,95.3000030517578
401.6003616,95.3000030517578
401.6159866,95.3000030517578
401.6316116,95.3000030517578
401.6472366,95.3000030517578
401.6628616,95.3000030517578
401.6784866,95.3000030517578
401.6941116,95.3000030517578
401.7097366,95.3000030517578
401.7253616,95.3000030517578
401.7409866,95.3000030517578
401.7566116,95.3000030517578
401.7722366,95.3000030517578
401.7878616,95.3000030517578
401.8034866,95.3000030517578
401.8191116,95.3000030517578
401.8347366,95.3000030517578
401.8503616,95.3000030517578
401.8659866,95.3000030517578
401.8816116,95.3000030517578
401.8972366,95.3000030517578
401.9128616,95.3000030517578
401.9284866,95.3000030517578
401.9441116,95.3000030517578
401.9597366,95.3000030517578
401.9753616,95.3000030517578
401.9909866,95.3000030517578
402.0066116,95.3000030517578
402.0222366,95.3000030517578
402.0378616,95.3000030517578
402.0534866,95.3000030517578
402.0691116,95.3000030517578
402.0847366,95.3000030517578
402.1003616,95.3000030517578
402.1159866,95.3000030517578
402.1316116,95.3000030517578
402.1472366,95.3000030517578
402.1628616,95.3000030517578
402.1784866,95.3000030517578
402.1941116,95.3000030517578
402.2097366,95.3000030517578
402.2253616,95.3000030517578
402.2409866,95.3000030517578
402.2566116,95.3000030517578
402.2722366,95.3000030517578
402.2878616,95.3000030517578
402.3034866,95.3000030517578
402.3191116,95.3000030517578
402.3347366,95.3000030517578
402.3503616,95.3000030517578
402.3659866,95.3000030517578
402.3816116,95.3000030517578
402.3972366,95.3000030517578
402.4128616,95.3000030517578
402.4284866,95.3000030517578
402.4441116,95.3000030517578
402.4597366,95.3000030517578
402.4753616,95.3000030517578
402.4909866,95.3000030517578
402.5066116,95.3000030517578
402.5222366,95.3000030517578
402.5378616,95.3000030517578
402.5534866,95.3000030517578
402.5691116,95.3000030517578
402.5847366,95.3000030517578
402.6003616,95.3000030517578
402.6159866,95.3000030517578
402.6316116,95.3000030517578
402.6472366,95.3000030517578
402.6628616,95.3000030517578
402.6784866,95.3000030517578
402.6941116,95.3000030517578
402.7097366,95.3000030517578
402.7253616,95.3000030517578
402.7409866,95.3000030517578
402.7566116,95.3000030517578
402.7722366,95.3000030517578
402.7878616,95.3000030517578
402.8034866,95.3000030517578
402.8191116,95.3000030517578
402.8347366,95.3000030517578
402.8503616,95.3000030517578
402.8659866,95.3000030517578
402.8816116,95.3000030517578
402.8972366,95.3000030517578
402.9128616,95.3000030517578
402.9284866,95.3000030517578
402.9441116,95.3000030517578
402.9597366,95.3000030517578
402.9753616,95.3000030517578
402.9909866,95.3000030517578
403.0066116,95.3000030517578
403.0222366,95.3000030517578
403.0378616,95.3000030517578
403.0534866,95.3000030517578
403.0691116,95.370002746582
