Time(s),Value(%)
2324.010146,7.46000003814697
2324.025771,5.07000017166138
2324.041396,3.0699999332428
2324.057021,1.27999997138977
2324.072646,-0.449999988079071
2324.088271,-2.28999996185303
2324.103896,-4.30999994277954
2324.119521,-6.42999982833862
2324.135146,-8.55000019073486
2324.150771,-10.5799999237061
2324.166396,-12.4799995422363
2324.182021,-14.1700000762939
2324.197646,-15.5500001907349
2324.213271,-16.6100006103516
2324.228896,-17.4099998474121
2324.244521,-18.0699996948242
2324.260146,-18.6900005340576
2324.275771,-19.3199996948242
2324.291396,-19.9200000762939
2324.307021,-20.3099994659424
2324.322646,-20.3899993896484
2324.338271,-20.2299995422363
2324.353896,-19.9400005340576
2324.369521,-19.5599994659424
2324.385146,-19.1100006103516
2324.400771,-18.7000007629395
2324.416396,-18.3700008392334
2324.432021,-17.9899997711182
2324.447646,-17.3899993896484
2324.463271,-16.4400005340576
2324.478896,-15.1899995803833
2324.494521,-13.8699998855591
2324.510146,-12.6599998474121
2324.525771,-11.6000003814697
2324.541396,-10.7299995422363
2324.557021,-10.039999961853
2324.572646,-9.39000034332275
2324.588271,-8.43000030517578
2324.603896,-6.65999984741211
2324.619521,-3.54999995231628
2324.635146,1.28999996185303
2324.650771,7.90999984741211
2324.666396,15.8100004196167
2324.682021,23.8600006103516
2324.697646,30.6800003051758
2324.713271,35.189998626709
2324.728896,37.0800018310547
2324.744521,36.8800010681152
2324.760146,35.5400009155273
2324.775771,33.9500007629395
2324.791396,32.7000007629395
2324.807021,31.9200000762939
2324.822646,31.2600002288818
2324.838271,30.2399997711182
2324.853896,28.5200004577637
2324.869521,26.0900001525879
2324.885146,23.1100006103516
2324.900771,19.8600006103516
2324.916396,16.5799999237061
2324.932021,13.3699998855591
2324.947646,10.1899995803833
2324.963271,7.07999992370605
2324.978896,4.09000015258789
2324.994521,1.17999994754791
2325.010146,-1.83000004291534
2325.025771,-5.11999988555908
2325.041396,-8.73999977111816
2325.057021,-12.6700000762939
2325.072646,-16.8099994659424
2325.088271,-20.8500003814697
2325.103896,-24.3099994659424
2325.119521,-26.7299995422363
2325.135146,-27.9500007629395
2325.150771,-28.2999992370605
2325.166396,-28.3299999237061
2325.182021,-28.3600006103516
2325.197646,-28.3400001525879
2325.213271,-28.0599994659424
2325.228896,-27.4500007629395
2325.244521,-26.5799999237061
2325.260146,-25.6000003814697
2325.275771,-24.5699996948242
2325.291396,-23.3899993896484
2325.307021,-21.9899997711182
2325.322646,-20.4200000762939
2325.338271,-18.8500003814697
2325.353896,-17.4599990844727
2325.369521,-16.2800006866455
2325.385146,-15.2200002670288
2325.400771,-14.1099996566772
2325.416396,-12.789999961853
2325.432021,-11.2799997329712
2325.447646,-9.60999965667725
2325.463271,-7.78999996185303
2325.478896,-5.67000007629395
2325.494521,-3.05999994277954
2325.510146,0.150000005960464
2325.525771,4.03000020980835
2325.541396,8.44999980926514
2325.557021,13.1800003051758
2325.572646,17.7800006866455
2325.588271,21.7900009155273
2325.603896,24.8899993896484
2325.619521,27.1299991607666
2325.635146,28.7199993133545
2325.650771,29.8799991607666
2325.666396,30.6499996185303
2325.682021,30.9599990844727
2325.697646,30.75
2325.713271,30.0900001525879
2325.728896,29.1100006103516
2325.744521,27.8799991607666
2325.760146,26.4400005340576
2325.775771,24.7999992370605
2325.791396,22.9599990844727
2325.807021,21.0100002288818
2325.822646,19.0799999237061
2325.838271,17.25
2325.853896,15.4499998092651
2325.869521,13.6700000762939
2325.885146,11.9099998474121
2325.900771,10.1800003051758
2325.916396,8.4399995803833
2325.932021,6.61999988555908
2325.947646,4.71000003814697
2325.963271,2.79999995231628
2325.978896,0.959999978542328
2325.994521,-0.740000009536743
2326.010146,-2.27999997138977
2326.025771,-3.66000008583069
2326.041396,-4.98000001907349
2326.057021,-6.34000015258789
2326.072646,-7.69000005722046
2326.088271,-8.93000030517578
2326.103896,-9.96000003814697
2326.119521,-10.6899995803833
2326.135146,-11.1599998474121
2326.150771,-11.5100002288818
2326.166396,-11.8400001525879
2326.182021,-12.1800003051758
2326.197646,-12.5
2326.213271,-12.75
2326.228896,-12.7799997329712
2326.244521,-12.3500003814697
2326.260146,-11.25
2326.275771,-9.30000019073486
2326.291396,-6.48000001907349
2326.307021,-3.01999998092651
2326.322646,0.620000004768372
2326.338271,3.97000002861023
2326.353896,6.57999992370605
2326.369521,8.26000022888184
2326.385146,9.10000038146973
2326.400771,9.34000015258789
2326.416396,9.27000045776367
2326.432021,9.14000034332275
2326.447646,9.10999965667725
2326.463271,9.09000015258789
2326.478896,8.73999977111816
2326.494521,7.84000015258789
2326.510146,6.44999980926514
2326.525771,4.73000001907349
2326.541396,2.89000010490417
2326.557021,1.07000005245209
2326.572646,-0.540000021457672
2326.588271,-1.78999996185303
2326.603896,-2.61999988555908
2326.619521,-3.17000007629395
2326.635146,-3.67000007629395
2326.650771,-4.26999998092651
2326.666396,-5.05999994277954
2326.682021,-6.09000015258789
2326.697646,-7.25
2326.713271,-8.35000038146973
2326.728896,-9.28999996185303
2326.744521,-10.0699996948242
2326.760146,-10.7700004577637
2326.775771,-11.4300003051758
2326.791396,-12.0200004577637
2326.807021,-12.5
2326.822646,-12.8999996185303
2326.838271,-13.2799997329712
2326.853896,-13.6499996185303
2326.869521,-13.9499998092651
2326.885146,-14.0699996948242
2326.900771,-13.8800001144409
2326.916396,-13.210000038147
2326.932021,-11.7600002288818
2326.947646,-9.32999992370605
2326.963271,-6.01999998092651
2326.978896,-2.23000001907349
2326.994521,1.45000004768372
2327.010146,4.51999998092651
2327.025771,6.69999980926514
2327.041396,8.01000022888184
2327.057021,8.72000026702881
2327.072646,9.18000030517578
2327.088271,9.65999984741211
2327.103896,10.1599998474121
2327.119521,10.5500001907349
2327.135146,10.6499996185303
2327.150771,10.3199996948242
2327.166396,9.57999992370605
2327.182021,8.52999973297119
2327.197646,7.3600001335144
2327.213271,6.21000003814697
2327.228896,5.1100001335144
