Time(s),Value(%)
2324.010146,2.13000011444092
2324.025771,6.90999984741211
2324.041396,11.9799995422363
2324.057021,16.8500003814697
2324.072646,20.7199993133545
2324.088271,22.9899997711182
2324.103896,23.7399997711182
2324.119521,23.5100002288818
2324.135146,22.8299999237061
2324.150771,21.9200000762939
2324.166396,20.8099994659424
2324.182021,19.4899997711182
2324.197646,18.0100002288818
2324.213271,16.4500007629395
2324.228896,14.8900003433228
2324.244521,13.3900003433228
2324.260146,11.9700002670288
2324.275771,10.6499996185303
2324.291396,9.52000045776367
2324.307021,8.61999988555908
2324.322646,7.96000003814697
2324.338271,7.34999990463257
2324.353896,6.48000001907349
2324.369521,5.05000019073486
2324.385146,3.0
2324.400771,0.479999989271164
2324.416396,-2.28999996185303
2324.432021,-5.11999988555908
2324.447646,-7.8899998664856
2324.463271,-10.5200004577637
2324.478896,-12.9700002670288
2324.494521,-15.2600002288818
2324.510146,-17.4300003051758
2324.525771,-19.5100002288818
2324.541396,-21.5200004577637
2324.557021,-23.4699993133545
2324.572646,-25.3700008392334
2324.588271,-27.2399997711182
2324.603896,-29.0699996948242
2324.619521,-30.7999992370605
2324.635146,-32.3699989318848
2324.650771,-33.6699981689453
2324.666396,-34.6699981689453
2324.682021,-35.3199996948242
2324.697646,-35.6199989318848
2324.713271,-35.6300010681152
2324.728896,-35.4000015258789
2324.744521,-35.0200004577637
2324.760146,-34.5200004577637
2324.775771,-33.6500015258789
2324.791396,-31.8899993896484
2324.807021,-28.7199993133545
2324.822646,-24.0400009155273
2324.838271,-18.1000003814697
2324.853896,-11.1999998092651
2324.869521,-3.58999991416931
2324.885146,4.40000009536743
2324.900771,12.1199998855591
2324.916396,18.6499996185303
2324.932021,23.3500003814697
2324.947646,26.3099994659424
2324.963271,28.1200008392334
2324.978896,29.2399997711182
2324.994521,29.7999992370605
2325.010146,29.7600002288818
2325.025771,29.1700000762939
2325.041396,28.2199993133545
2325.057021,27.1399993896484
2325.072646,26.1399993896484
2325.088271,25.3099994659424
2325.103896,24.6599998474121
2325.119521,24.1700000762939
2325.135146,23.8700008392334
2325.150771,23.8099994659424
2325.166396,23.9699993133545
2325.182021,24.0900001525879
2325.197646,23.7600002288818
2325.213271,22.6200008392334
2325.228896,20.6100006103516
2325.244521,17.9899997711182
2325.260146,15.0600004196167
2325.275771,12.0600004196167
2325.291396,9.14000034332275
2325.307021,6.34000015258789
2325.322646,3.6800000667572
