Time(s),Value(℃)
2325.494521,18.5300006866455
2325.510146,18.5400009155273
2325.525771,18.5400009155273
2325.541396,18.5499992370605
2325.557021,18.5599994659424
2325.572646,18.5599994659424
2325.588271,18.5699996948242
2325.603896,18.5799999237061
2325.619521,18.5799999237061
2325.635146,18.5900001525879
2325.650771,18.6000003814697
2325.666396,18.6000003814697
2325.682021,18.6100006103516
2325.697646,18.6200008392334
2325.713271,18.6200008392334
2325.728896,18.6299991607666
2325.744521,18.6299991607666
2325.760146,18.6399993896484
2325.775771,18.6399993896484
2325.791396,18.6499996185303
2325.807021,18.6499996185303
2325.822646,18.6599998474121
2325.838271,18.6700000762939
2325.853896,18.6700000762939
2325.869521,18.6800003051758
2325.885146,18.6800003051758
2325.900771,18.6900005340576
2325.916396,18.6900005340576
2325.932021,18.7000007629395
2325.947646,18.7000007629395
2325.963271,18.7099990844727
2325.978896,18.7099990844727
2325.994521,18.7199993133545
2326.010146,18.7199993133545
2326.025771,18.7299995422363
2326.041396,18.7299995422363
2326.057021,18.7399997711182
2326.072646,18.7399997711182
2326.088271,18.75
2326.103896,18.75
2326.119521,18.7600002288818
2326.135146,18.7600002288818
2326.150771,18.7700004577637
2326.166396,18.7700004577637
2326.182021,18.7700004577637
2326.197646,18.7800006866455
2326.213271,18.7800006866455
2326.228896,18.7800006866455
2326.244521,18.7800006866455
2326.260146,18.7900009155273
2326.275771,18.7900009155273
2326.291396,18.7800006866455
2326.307021,18.7800006866455
2326.322646,18.7800006866455
2326.338271,18.7800006866455
2326.353896,18.7800006866455
2326.369521,18.7800006866455
2326.385146,18.7800006866455
2326.400771,18.7700004577637
2326.416396,18.7700004577637
2326.432021,18.7700004577637
2326.447646,18.7600002288818
2326.463271,18.7600002288818
2326.478896,18.7600002288818
2326.494521,18.7600002288818
2326.510146,18.75
2326.525771,18.75
2326.541396,18.7399997711182
2326.557021,18.7399997711182
2326.572646,18.7299995422363
2326.588271,18.7299995422363
2326.603896,18.7199993133545
2326.619521,18.7199993133545
2326.635146,18.7099990844727
2326.650771,18.7000007629395
2326.666396,18.7000007629395
2326.682021,18.6900005340576
2326.697646,18.6800003051758
2326.713271,18.6700000762939
2326.728896,18.6599998474121
2326.744521,18.6499996185303
2326.760146,18.6399993896484
2326.775771,18.6299991607666
2326.791396,18.6200008392334
2326.807021,18.6100006103516
2326.822646,18.6000003814697
2326.838271,18.5799999237061
2326.853896,18.5699996948242
2326.869521,18.5599994659424
2326.885146,18.5499992370605
2326.900771,18.5300006866455
2326.916396,18.5200004577637
2326.932021,18.5100002288818
2326.947646,18.4899997711182
2326.963271,18.4799995422363
2326.978896,18.4699993133545
2326.994521,18.4599990844727
2327.010146,18.4500007629395
2327.025771,18.4400005340576
2327.041396,18.4300003051758
2327.057021,18.4200000762939
2327.072646,18.4099998474121
2327.088271,18.3999996185303
2327.103896,18.3999996185303
2327.119521,18.3899993896484
2327.135146,18.3799991607666
2327.150771,18.3700008392334
2327.166396,18.3700008392334
2327.182021,18.3600006103516
2327.197646,18.3600006103516
2327.213271,18.3500003814697
2327.228896,18.3500003814697
2327.244521,18.3400001525879
2327.260146,18.3400001525879
2327.275771,18.3299999237061
2327.291396,18.3299999237061
2327.307021,18.3299999237061
2327.322646,18.3199996948242
2327.338271,18.3199996948242
2327.353896,18.3099994659424
2327.369521,18.3099994659424
2327.385146,18.3099994659424
2327.400771,18.2999992370605
2327.416396,18.2999992370605
2327.432021,18.2900009155273
2327.447646,18.2900009155273
2327.463271,18.2900009155273
2327.478896,18.2900009155273
2327.494521,18.2800006866455
2327.510146,18.2800006866455
2327.525771,18.2800006866455
2327.541396,18.2700004577637
2327.557021,18.2700004577637
2327.572646,18.2700004577637
2327.588271,18.2700004577637
2327.603896,18.2700004577637
2327.619521,18.2700004577637
2327.635146,18.2800006866455
2327.650771,18.2800006866455
2327.666396,18.2800006866455
2327.682021,18.2900009155273
2327.697646,18.2900009155273
2327.713271,18.2900009155273
2327.728896,18.2999992370605
2327.744521,18.2999992370605
2327.760146,18.3099994659424
2327.775771,18.3099994659424
2327.791396,18.3199996948242
2327.807021,18.3199996948242
2327.822646,18.3299999237061
2327.838271,18.3299999237061
2327.853896,18.3299999237061
2327.869521,18.3400001525879
2327.885146,18.3400001525879
2327.900771,18.3500003814697
2327.916396,18.3500003814697
2327.932021,18.3600006103516
2327.947646,18.3600006103516
2327.963271,18.3600006103516
2327.978896,18.3700008392334
2327.994521,18.3700008392334
2328.010146,18.3799991607666
2328.025771,18.3799991607666
2328.041396,18.3799991607666
2328.057021,18.3799991607666
2328.072646,18.3899993896484
2328.088271,18.3899993896484
2328.103896,18.3899993896484
2328.119521,18.3899993896484
2328.135146,18.3899993896484
2328.150771,18.3899993896484
2328.166396,18.3899993896484
2328.182021,18.3899993896484
2328.197646,18.3899993896484
2328.213271,18.3899993896484
2328.228896,18.3899993896484
2328.244521,18.3899993896484
2328.260146,18.3899993896484
2328.275771,18.3899993896484
2328.291396,18.3899993896484
2328.307021,18.3899993896484
2328.322646,18.3899993896484
2328.338271,18.3899993896484
2328.353896,18.3899993896484
2328.369521,18.3899993896484
2328.385146,18.3999996185303
2328.400771,18.3999996185303
2328.416396,18.3999996185303
2328.432021,18.3999996185303
2328.447646,18.4099998474121
2328.463271,18.4099998474121
2328.478896,18.4099998474121
2328.494521,18.4200000762939
2328.510146,18.4200000762939
2328.525771,18.4200000762939
2328.541396,18.4300003051758
2328.557021,18.4300003051758
2328.572646,18.4300003051758
2328.588271,18.4400005340576
2328.603896,18.4400005340576
2328.619521,18.4500007629395
2328.635146,18.4500007629395
2328.650771,18.4599990844727
2328.666396,18.4599990844727
2328.682021,18.4699993133545
2328.697646,18.4699993133545
2328.713271,18.4699993133545
2328.728896,18.4799995422363
2328.744521,18.4799995422363
2328.760146,18.4899997711182
2328.775771,18.4899997711182
2328.791396,18.5
2328.807021,18.5
2328.822646,18.5
2328.838271,18.5100002288818
2328.853896,18.5100002288818
2328.869521,18.5200004577637
2328.885146,18.5200004577637
2328.900771,18.5200004577637
2328.916396,18.5300006866455
2328.932021,18.5300006866455
2328.947646,18.5300006866455
2328.963271,18.5300006866455
2328.978896,18.5400009155273
2328.994521,18.5400009155273
2329.010146,18.5400009155273
2329.025771,18.5400009155273
2329.041396,18.5400009155273
2329.057021,18.5499992370605
2329.072646,18.5499992370605
2329.088271,18.5499992370605
2329.103896,18.5499992370605
2329.119521,18.5599994659424
2329.135146,18.5599994659424
2329.150771,18.5599994659424
2329.166396,18.5699996948242
2329.182021,18.5699996948242
2329.197646,18.5699996948242
2329.213271,18.5799999237061
2329.228896,18.5799999237061
2329.244521,18.5799999237061
2329.260146,18.5799999237061
2329.275771,18.5799999237061
2329.291396,18.5900001525879
2329.307021,18.5900001525879
2329.322646,18.5900001525879
2329.338271,18.5900001525879
2329.353896,18.5900001525879
2329.369521,18.5900001525879
2329.385146,18.5900001525879
2329.400771,18.5900001525879
2329.416396,18.5900001525879
2329.432021,18.5900001525879
2329.447646,18.5900001525879
2329.463271,18.5900001525879
2329.478896,18.5900001525879
2329.494521,18.5900001525879
2329.510146,18.5900001525879
2329.525771,18.5900001525879
2329.541396,18.5900001525879
2329.557021,18.5900001525879
2329.572646,18.5799999237061
2329.588271,18.5799999237061
2329.603896,18.5799999237061
2329.619521,18.5799999237061
2329.635146,18.5699996948242
2329.650771,18.5699996948242
2329.666396,18.5599994659424
2329.682021,18.5599994659424
2329.697646,18.5499992370605
2329.713271,18.5499992370605
2329.728896,18.5400009155273
2329.744521,18.5400009155273
2329.760146,18.5300006866455
2329.775771,18.5200004577637
2329.791396,18.5100002288818
2329.807021,18.5100002288818
2329.822646,18.5
2329.838271,18.4899997711182
2329.853896,18.4799995422363
2329.869521,18.4799995422363
2329.885146,18.4699993133545
2329.900771,18.4699993133545
2329.916396,18.4599990844727
2329.932021,18.4500007629395
2329.947646,18.4500007629395
2329.963271,18.4400005340576
2329.978896,18.4400005340576
2329.994521,18.4300003051758
2330.010146,18.4300003051758
2330.025771,18.4200000762939
2330.041396,18.4200000762939
2330.057021,18.4099998474121
2330.072646,18.4099998474121
2330.088271,18.3999996185303
2330.103896,18.3899993896484
2330.119521,18.3799991607666
2330.135146,18.3700008392334
2330.150771,18.3700008392334
2330.166396,18.3600006103516
2330.182021,18.3500003814697
2330.197646,18.3400001525879
2330.213271,18.3299999237061
2330.228896,18.3199996948242
2330.244521,18.3099994659424
2330.260146,18.2900009155273
2330.275771,18.2800006866455
2330.291396,18.2700004577637
2330.307021,18.2600002288818
2330.322646,18.25
2330.338271,18.2399997711182
2330.353896,18.2199993133545
2330.369521,18.2099990844727
2330.385146,18.2099990844727
2330.400771,18.2000007629395
2330.416396,18.1900005340576
2330.432021,18.1800003051758
2330.447646,18.1700000762939
2330.463271,18.1599998474121
2330.478896,18.1599998474121
2330.494521,18.1499996185303
2330.510146,18.1399993896484
2330.525771,18.1399993896484
2330.541396,18.1399993896484
2330.557021,18.1299991607666
2330.572646,18.1299991607666
2330.588271,18.1299991607666
2330.603896,18.1200008392334
2330.619521,18.1200008392334
2330.635146,18.1200008392334
2330.650771,18.1200008392334
2330.666396,18.1200008392334
2330.682021,18.1200008392334
2330.697646,18.1200008392334
2330.713271,18.1200008392334
2330.728896,18.1200008392334
2330.744521,18.1200008392334
2330.760146,18.1200008392334
2330.775771,18.1200008392334
2330.791396,18.1200008392334
2330.807021,18.1200008392334
2330.822646,18.1200008392334
2330.838271,18.1200008392334
2330.853896,18.1200008392334
2330.869521,18.1100006103516
2330.885146,18.1100006103516
2330.900771,18.1100006103516
2330.916396,18.1100006103516
2330.932021,18.1100006103516
2330.947646,18.1000003814697
2330.963271,18.1000003814697
2330.978896,18.1000003814697
2330.994521,18.1000003814697
2331.010146,18.1000003814697
2331.025771,18.1000003814697
2331.041396,18.1000003814697
2331.057021,18.1000003814697
2331.072646,18.1000003814697
2331.088271,18.1100006103516
2331.103896,18.1100006103516
2331.119521,18.1100006103516
2331.135146,18.1100006103516
2331.150771,18.1200008392334
2331.166396,18.1200008392334
2331.182021,18.1299991607666
2331.197646,18.1299991607666
2331.213271,18.1399993896484
2331.228896,18.1399993896484
2331.244521,18.1399993896484
2331.260146,18.1499996185303
2331.275771,18.1499996185303
2331.291396,18.1499996185303
2331.307021,18.1499996185303
2331.322646,18.1499996185303
2331.338271,18.1499996185303
2331.353896,18.1499996185303
2331.369521,18.1499996185303
2331.385146,18.1399993896484
2331.400771,18.1399993896484
2331.416396,18.1299991607666
2331.432021,18.1200008392334
2331.447646,18.1100006103516
2331.463271,18.1000003814697
2331.478896,18.0900001525879
2331.494521,18.0799999237061
2331.510146,18.0699996948242
2331.525771,18.0599994659424
2331.541396,18.0499992370605
2331.557021,18.0400009155273
2331.572646,18.0300006866455
2331.588271,18.0200004577637
2331.603896,18.0100002288818
2331.619521,18.0
2331.635146,17.9899997711182
2331.650771,17.9799995422363
2331.666396,17.9699993133545
2331.682021,17.9599990844727
2331.697646,17.9500007629395
2331.713271,17.9400005340576
2331.728896,17.9300003051758
2331.744521,17.9200000762939
2331.760146,17.9200000762939
2331.775771,17.9099998474121
2331.791396,17.8999996185303
2331.807021,17.8899993896484
2331.822646,17.8899993896484
2331.838271,17.8799991607666
2331.853896,17.8700008392334
2331.869521,17.8700008392334
2331.885146,17.8600006103516
2331.900771,17.8600006103516
2331.916396,17.8500003814697
2331.932021,17.8400001525879
2331.947646,17.8400001525879
2331.963271,17.8299999237061
2331.978896,17.8199996948242
2331.994521,17.8099994659424
2332.010146,17.8099994659424
2332.025771,17.7999992370605
2332.041396,17.7900009155273
2332.057021,17.7800006866455
2332.072646,17.7700004577637
2332.088271,17.7600002288818
2332.103896,17.7600002288818
2332.119521,17.75
2332.135146,17.7399997711182
2332.150771,17.7299995422363
2332.166396,17.7199993133545
2332.182021,17.7099990844727
2332.197646,17.7000007629395
2332.213271,17.6900005340576
2332.228896,17.6800003051758
2332.244521,17.6599998474121
2332.260146,17.6499996185303
2332.275771,17.6399993896484
2332.291396,17.6299991607666
2332.307021,17.6200008392334
2332.322646,17.6100006103516
2332.338271,17.5900001525879
2332.353896,17.5799999237061
2332.369521,17.5699996948242
2332.385146,17.5599994659424
2332.400771,17.5499992370605
2332.416396,17.5400009155273
2332.432021,17.5300006866455
2332.447646,17.5200004577637
2332.463271,17.5200004577637
2332.478896,17.5100002288818
2332.494521,17.5
2332.510146,17.4899997711182
2332.525771,17.4799995422363
2332.541396,17.4699993133545
2332.557021,17.4599990844727
2332.572646,17.4500007629395
2332.588271,17.4400005340576
2332.603896,17.4300003051758
2332.619521,17.4200000762939
2332.635146,17.4099998474121
2332.650771,17.3999996185303
2332.666396,17.3899993896484
2332.682021,17.3799991607666
2332.697646,17.3700008392334
2332.713271,17.3600006103516
2332.728896,17.3500003814697
2332.744521,17.3400001525879
2332.760146,17.3299999237061
2332.775771,17.3199996948242
2332.791396,17.3099994659424
2332.807021,17.2999992370605
2332.822646,17.2900009155273
2332.838271,17.2800006866455
2332.853896,17.2700004577637
2332.869521,17.2600002288818
2332.885146,17.25
2332.900771,17.2399997711182
2332.916396,17.2299995422363
2332.932021,17.2199993133545
2332.947646,17.2099990844727
2332.963271,17.2000007629395
2332.978896,17.1900005340576
2332.994521,17.1800003051758
2333.010146,17.1700000762939
2333.025771,17.1599998474121
2333.041396,17.1499996185303
2333.057021,17.1399993896484
2333.072646,17.1299991607666
2333.088271,17.1200008392334
2333.103896,17.1100006103516
2333.119521,17.1100006103516
2333.135146,17.1000003814697
2333.150771,17.1000003814697
2333.166396,17.0900001525879
2333.182021,17.0900001525879
2333.197646,17.0900001525879
2333.213271,17.0900001525879
2333.228896,17.0900001525879
2333.244521,17.0900001525879
2333.260146,17.0900001525879
2333.275771,17.0900001525879
2333.291396,17.0900001525879
2333.307021,17.1000003814697
2333.322646,17.1000003814697
2333.338271,17.1100006103516
2333.353896,17.1100006103516
2333.369521,17.1200008392334
2333.385146,17.1200008392334
2333.400771,17.1299991607666
2333.416396,17.1299991607666
2333.432021,17.1399993896484
2333.447646,17.1499996185303
2333.463271,17.1499996185303
2333.478896,17.1599998474121
2333.494521,17.1700000762939
2333.510146,17.1800003051758
2333.525771,17.1800003051758
2333.541396,17.1900005340576
2333.557021,17.2000007629395
2333.572646,17.2099990844727
2333.588271,17.2099990844727
2333.603896,17.2199993133545
2333.619521,17.2299995422363
2333.635146,17.2299995422363
2333.650771,17.2399997711182
2333.666396,17.2399997711182
2333.682021,17.25
2333.697646,17.25
2333.713271,17.2600002288818
2333.728896,17.2600002288818
2333.744521,17.2700004577637
2333.760146,17.2700004577637
2333.775771,17.2800006866455
2333.791396,17.2800006866455
2333.807021,17.2800006866455
2333.822646,17.2900009155273
2333.838271,17.2900009155273
2333.853896,17.2999992370605
2333.869521,17.2999992370605
2333.885146,17.2999992370605
2333.900771,17.3099994659424
2333.916396,17.3099994659424
2333.932021,17.3099994659424
2333.947646,17.3199996948242
2333.963271,17.3199996948242
2333.978896,17.3199996948242
2333.994521,17.3199996948242
2334.010146,17.3199996948242
2334.025771,17.3299999237061
2334.041396,17.3299999237061
2334.057021,17.3299999237061
2334.072646,17.3299999237061
2334.088271,17.3299999237061
2334.103896,17.3299999237061
2334.119521,17.3299999237061
2334.135146,17.3299999237061
2334.150771,17.3299999237061
2334.166396,17.3299999237061
2334.182021,17.3299999237061
2334.197646,17.3199996948242
2334.213271,17.3199996948242
2334.228896,17.3199996948242
2334.244521,17.3199996948242
2334.260146,17.3099994659424
2334.275771,17.3099994659424
2334.291396,17.2999992370605
2334.307021,17.2999992370605
2334.322646,17.2900009155273
2334.338271,17.2900009155273
2334.353896,17.2800006866455
2334.369521,17.2800006866455
2334.385146,17.2700004577637
2334.400771,17.2600002288818
2334.416396,17.2600002288818
2334.432021,17.25
2334.447646,17.2399997711182
2334.463271,17.2399997711182
2334.478896,17.2299995422363
2334.494521,17.2199993133545
2334.510146,17.2199993133545
2334.525771,17.2099990844727
2334.541396,17.2000007629395
2334.557021,17.1900005340576
2334.572646,17.1900005340576
2334.588271,17.1800003051758
2334.603896,17.1800003051758
2334.619521,17.1700000762939
2334.635146,17.1599998474121
2334.650771,17.1599998474121
2334.666396,17.1499996185303
2334.682021,17.1499996185303
2334.697646,17.1399993896484
2334.713271,17.1399993896484
2334.728896,17.1299991607666
2334.744521,17.1299991607666
2334.760146,17.1200008392334
2334.775771,17.1200008392334
2334.791396,17.1100006103516
2334.807021,17.1100006103516
2334.822646,17.1000003814697
2334.838271,17.1000003814697
2334.853896,17.1000003814697
2334.869521,17.0900001525879
2334.885146,17.0900001525879
2334.900771,17.0799999237061
2334.916396,17.0799999237061
2334.932021,17.0799999237061
2334.947646,17.0799999237061
2334.963271,17.0699996948242
2334.978896,17.0699996948242
2334.994521,17.0699996948242
2335.010146,17.0699996948242
2335.025771,17.0699996948242
2335.041396,17.0699996948242
2335.057021,17.0599994659424
2335.072646,17.0599994659424
2335.088271,17.0599994659424
2335.103896,17.0699996948242
2335.119521,17.0699996948242
2335.135146,17.0699996948242
2335.150771,17.0699996948242
2335.166396,17.0699996948242
2335.182021,17.0699996948242
2335.197646,17.0799999237061
2335.213271,17.0799999237061
2335.228896,17.0799999237061
2335.244521,17.0900001525879
2335.260146,17.0900001525879
2335.275771,17.1000003814697
2335.291396,17.1000003814697
2335.307021,17.1100006103516
2335.322646,17.1100006103516
2335.338271,17.1100006103516
2335.353896,17.1200008392334
2335.369521,17.1200008392334
2335.385146,17.1200008392334
2335.400771,17.1299991607666
2335.416396,17.1299991607666
2335.432021,17.1299991607666
2335.447646,17.1399993896484
2335.463271,17.1399993896484
2335.478896,17.1399993896484
2335.494521,17.1399993896484
2335.510146,17.1399993896484
2335.525771,17.1499996185303
2335.541396,17.1499996185303
2335.557021,17.1499996185303
2335.572646,17.1499996185303
2335.588271,17.1499996185303
2335.603896,17.1499996185303
2335.619521,17.1599998474121
2335.635146,17.1599998474121
2335.650771,17.1599998474121
2335.666396,17.1599998474121
2335.682021,17.1700000762939
2335.697646,17.1700000762939
2335.713271,17.1700000762939
2335.728896,17.1800003051758
2335.744521,17.1800003051758
2335.760146,17.1900005340576
2335.775771,17.1900005340576
2335.791396,17.2000007629395
2335.807021,17.2000007629395
2335.822646,17.2000007629395
2335.838271,17.2099990844727
2335.853896,17.2099990844727
2335.869521,17.2199993133545
2335.885146,17.2199993133545
2335.900771,17.2199993133545
2335.916396,17.2199993133545
2335.932021,17.2299995422363
2335.947646,17.2299995422363
2335.963271,17.2299995422363
2335.978896,17.2299995422363
2335.994521,17.2399997711182
2336.010146,17.2399997711182
2336.025771,17.2399997711182
2336.041396,17.2399997711182
2336.057021,17.2399997711182
2336.072646,17.2399997711182
2336.088271,17.2399997711182
2336.103896,17.2399997711182
2336.119521,17.2399997711182
2336.135146,17.2399997711182
2336.150771,17.2299995422363
2336.166396,17.2299995422363
2336.182021,17.2299995422363
2336.197646,17.2199993133545
2336.213271,17.2199993133545
2336.228896,17.2099990844727
2336.244521,17.2099990844727
2336.260146,17.2000007629395
2336.275771,17.1900005340576
2336.291396,17.1900005340576
2336.307021,17.1800003051758
2336.322646,17.1800003051758
2336.338271,17.1700000762939
2336.353896,17.1700000762939
2336.369521,17.1599998474121
2336.385146,17.1599998474121
2336.400771,17.1599998474121
2336.416396,17.1599998474121
2336.432021,17.1499996185303
2336.447646,17.1499996185303
2336.463271,17.1499996185303
2336.478896,17.1499996185303
2336.494521,17.1499996185303
2336.510146,17.1399993896484
2336.525771,17.1399993896484
2336.541396,17.1399993896484
2336.557021,17.1399993896484
2336.572646,17.1399993896484
2336.588271,17.1399993896484
2336.603896,17.1399993896484
2336.619521,17.1299991607666
2336.635146,17.1299991607666
2336.650771,17.1299991607666
2336.666396,17.1299991607666
2336.682021,17.1200008392334
2336.697646,17.1200008392334
2336.713271,17.1200008392334
2336.728896,17.1100006103516
2336.744521,17.1100006103516
2336.760146,17.1100006103516
2336.775771,17.1000003814697
2336.791396,17.1000003814697
2336.807021,17.0900001525879
2336.822646,17.0900001525879
2336.838271,17.0900001525879
2336.853896,17.0799999237061
2336.869521,17.0799999237061
2336.885146,17.0799999237061
2336.900771,17.0699996948242
2336.916396,17.0699996948242
2336.932021,17.0699996948242
2336.947646,17.0599994659424
2336.963271,17.0599994659424
2336.978896,17.0599994659424
2336.994521,17.0499992370605
2337.010146,17.0499992370605
2337.025771,17.0499992370605
2337.041396,17.0400009155273
2337.057021,17.0400009155273
2337.072646,17.0400009155273
2337.088271,17.0400009155273
2337.103896,17.0400009155273
2337.119521,17.0300006866455
2337.135146,17.0300006866455
2337.150771,17.0300006866455
2337.166396,17.0300006866455
2337.182021,17.0200004577637
2337.197646,17.0200004577637
2337.213271,17.0200004577637
2337.228896,17.0100002288818
2337.244521,17.0100002288818
2337.260146,17.0100002288818
2337.275771,17.0
2337.291396,17.0
2337.307021,17.0
2337.322646,16.9899997711182
2337.338271,16.9899997711182
2337.353896,16.9799995422363
2337.369521,16.9799995422363
2337.385146,16.9699993133545
2337.400771,16.9699993133545
2337.416396,16.9599990844727
2337.432021,16.9599990844727
2337.447646,16.9500007629395
2337.463271,16.9400005340576
2337.478896,16.9400005340576
2337.494521,16.9300003051758
2337.510146,16.9200000762939
2337.525771,16.9200000762939
2337.541396,16.9099998474121
2337.557021,16.9099998474121
2337.572646,16.8999996185303
2337.588271,16.8999996185303
2337.603896,16.8899993896484
2337.619521,16.8899993896484
2337.635146,16.8799991607666
2337.650771,16.8799991607666
2337.666396,16.8799991607666
2337.682021,16.8799991607666
2337.697646,16.8700008392334
2337.713271,16.8700008392334
2337.728896,16.8700008392334
2337.744521,16.8700008392334
2337.760146,16.8700008392334
2337.775771,16.8600006103516
2337.791396,16.8600006103516
2337.807021,16.8600006103516
2337.822646,16.8500003814697
2337.838271,16.8500003814697
2337.853896,16.8500003814697
2337.869521,16.8400001525879
2337.885146,16.8400001525879
2337.900771,16.8400001525879
2337.916396,16.8400001525879
2337.932021,16.8299999237061
2337.947646,16.8299999237061
2337.963271,16.8299999237061
2337.978896,16.8199996948242
2337.994521,16.8199996948242
2338.010146,16.8199996948242
2338.025771,16.8199996948242
2338.041396,16.8099994659424
2338.057021,16.8099994659424
2338.072646,16.8099994659424
2338.088271,16.8099994659424
2338.103896,16.8099994659424
2338.119521,16.8099994659424
2338.135146,16.7999992370605
2338.150771,16.7999992370605
2338.166396,16.7999992370605
2338.182021,16.7999992370605
2338.197646,16.7999992370605
2338.213271,16.7900009155273
2338.228896,16.7900009155273
2338.244521,16.7900009155273
2338.260146,16.7800006866455
2338.275771,16.7800006866455
2338.291396,16.7800006866455
2338.307021,16.7700004577637
2338.322646,16.7700004577637
2338.338271,16.7600002288818
2338.353896,16.7600002288818
2338.369521,16.75
2338.385146,16.7399997711182
2338.400771,16.7299995422363
2338.416396,16.7299995422363
2338.432021,16.7199993133545
2338.447646,16.7099990844727
2338.463271,16.7000007629395
2338.478896,16.6900005340576
2338.494521,16.6800003051758
2338.510146,16.6700000762939
2338.525771,16.6499996185303
2338.541396,16.6399993896484
2338.557021,16.6299991607666
2338.572646,16.6200008392334
2338.588271,16.6100006103516
2338.603896,16.6000003814697
2338.619521,16.5900001525879
2338.635146,16.5799999237061
2338.650771,16.5699996948242
2338.666396,16.5599994659424
2338.682021,16.5499992370605
2338.697646,16.5400009155273
2338.713271,16.5300006866455
2338.728896,16.5200004577637
2338.744521,16.5100002288818
2338.760146,16.5
2338.775771,16.4899997711182
2338.791396,16.4799995422363
2338.807021,16.4699993133545
2338.822646,16.4599990844727
2338.838271,16.4500007629395
2338.853896,16.4400005340576
2338.869521,16.4300003051758
2338.885146,16.4200000762939
2338.900771,16.3999996185303
2338.916396,16.3899993896484
2338.932021,16.3799991607666
2338.947646,16.3600006103516
2338.963271,16.3500003814697
2338.978896,16.3400001525879
2338.994521,16.3199996948242
2339.010146,16.3099994659424
2339.025771,16.2900009155273
2339.041396,16.2800006866455
2339.057021,16.2700004577637
2339.072646,16.25
2339.088271,16.2399997711182
2339.103896,16.2299995422363
2339.119521,16.2199993133545
2339.135146,16.2000007629395
2339.150771,16.1900005340576
2339.166396,16.1800003051758
2339.182021,16.1700000762939
2339.197646,16.1599998474121
2339.213271,16.1399993896484
2339.228896,16.1299991607666
2339.244521,16.1200008392334
2339.260146,16.1100006103516
2339.275771,16.1000003814697
2339.291396,16.0799999237061
2339.307021,16.0699996948242
2339.322646,16.0699996948242
2339.338271,16.0599994659424
2339.353896,16.0499992370605
2339.369521,16.0400009155273
2339.385146,16.0300006866455
2339.400771,16.0200004577637
2339.416396,16.0100002288818
2339.432021,16.0100002288818
2339.447646,16.0
2339.463271,15.9899997711182
2339.478896,15.9799995422363
2339.494521,15.9799995422363
2339.510146,15.9700002670288
2339.525771,15.960000038147
2339.541396,15.9499998092651
2339.557021,15.9399995803833
2339.572646,15.9300003051758
2339.588271,15.9200000762939
2339.603896,15.9099998474121
2339.619521,15.8999996185303
2339.635146,15.8900003433228
2339.650771,15.8800001144409
2339.666396,15.8699998855591
2339.682021,15.8599996566772
2339.697646,15.8500003814697
