Time(s),Value(%)
2326.869521,89.0
2326.885146,89.0
2326.900771,89.0
2326.916396,89.0
2326.932021,89.0
2326.947646,89.0
2326.963271,89.0
2326.978896,89.0
2326.994521,89.0
2327.010146,89.0
2327.025771,89.0
2327.041396,89.0
2327.057021,89.0
2327.072646,89.0
2327.088271,89.0
2327.103896,89.0
2327.119521,89.0
2327.135146,89.0
2327.150771,89.0
2327.166396,89.0
2327.182021,89.0
2327.197646,89.0
2327.213271,89.0
2327.228896,89.0
2327.244521,89.0
2327.260146,89.0
2327.275771,89.0
2327.291396,89.0
2327.307021,89.0
2327.322646,89.0
2327.338271,89.0
2327.353896,89.0
2327.369521,89.0
2327.385146,89.0
2327.400771,89.0
2327.416396,89.0
2327.432021,89.0
2327.447646,89.0
2327.463271,89.0
2327.478896,89.0
2327.494521,89.0
2327.510146,89.0
2327.525771,89.0
2327.541396,89.0
2327.557021,89.0
2327.572646,89.0
2327.588271,89.0
2327.603896,89.0
2327.619521,89.0
2327.635146,89.0
2327.650771,89.0
2327.666396,89.0
2327.682021,89.0
2327.697646,89.0
2327.713271,89.0
2327.728896,89.0
2327.744521,89.0
2327.760146,89.0
2327.775771,89.0
2327.791396,89.0
2327.807021,89.0
2327.822646,89.0
2327.838271,89.0
2327.853896,89.0
2327.869521,89.0
2327.885146,89.0
2327.900771,89.0
2327.916396,89.0
2327.932021,89.0
2327.947646,89.0
2327.963271,89.0
2327.978896,89.0
2327.994521,89.0
2328.010146,89.0
2328.025771,89.0
2328.041396,89.0
2328.057021,89.0
2328.072646,89.0
2328.088271,89.0
2328.103896,89.0
2328.119521,89.0
2328.135146,89.0
2328.150771,89.0
2328.166396,89.0
2328.182021,89.0
2328.197646,89.0
2328.213271,89.0
2328.228896,89.0
2328.244521,89.0
2328.260146,89.0
2328.275771,89.0
2328.291396,89.0
2328.307021,89.0
2328.322646,89.0
2328.338271,89.0
2328.353896,89.0
2328.369521,89.0
2328.385146,89.0
2328.400771,89.0
2328.416396,89.0
2328.432021,89.0
2328.447646,89.0
2328.463271,89.0
2328.478896,89.0
2328.494521,89.0
2328.510146,89.0
2328.525771,89.0
2328.541396,89.0
2328.557021,89.0
2328.572646,89.0
2328.588271,89.0
2328.603896,89.0
2328.619521,89.0
2328.635146,89.0
2328.650771,89.0
2328.666396,89.0
2328.682021,89.0
2328.697646,89.0
2328.713271,89.0
2328.728896,89.0
2328.744521,89.0
2328.760146,89.0
2328.775771,89.0
2328.791396,89.0
2328.807021,89.0
2328.822646,89.0
2328.838271,89.0
2328.853896,89.0
2328.869521,89.0
2328.885146,89.0
2328.900771,89.0
2328.916396,89.0
2328.932021,89.0
2328.947646,89.0
2328.963271,89.0
2328.978896,89.0
2328.994521,89.0
2329.010146,89.0
2329.025771,89.0
2329.041396,89.0
2329.057021,89.0
2329.072646,89.0
2329.088271,89.0
2329.103896,89.0
2329.119521,89.0
2329.135146,89.0
2329.150771,89.0
2329.166396,89.0
2329.182021,89.0
2329.197646,89.0
2329.213271,89.0
2329.228896,89.0
2329.244521,89.0
2329.260146,89.0
2329.275771,89.0
2329.291396,89.0
2329.307021,89.0
2329.322646,89.0
2329.338271,89.0
2329.353896,89.0
2329.369521,89.0
2329.385146,89.0
2329.400771,89.0
2329.416396,89.0
2329.432021,89.0
2329.447646,89.0
2329.463271,89.0
2329.478896,89.0
2329.494521,89.0
2329.510146,89.0
2329.525771,89.0
2329.541396,89.0
2329.557021,89.0
2329.572646,89.0
2329.588271,89.0
2329.603896,89.0
2329.619521,89.0
2329.635146,89.0
2329.650771,89.0
2329.666396,89.0
2329.682021,89.0
2329.697646,89.0
2329.713271,89.0
2329.728896,89.0
2329.744521,89.0
2329.760146,89.0
2329.775771,89.0
2329.791396,89.0
2329.807021,89.0
2329.822646,89.0
2329.838271,89.0
2329.853896,89.0
2329.869521,89.0
2329.885146,89.0
2329.900771,89.0
2329.916396,89.0
2329.932021,89.0
2329.947646,89.0
2329.963271,89.0
2329.978896,89.0
2329.994521,89.0
2330.010146,89.0
2330.025771,89.0
2330.041396,89.0
2330.057021,89.0
2330.072646,89.0
2330.088271,89.0
2330.103896,89.0
2330.119521,89.0
2330.135146,89.0
2330.150771,89.0
2330.166396,89.0
2330.182021,89.0
2330.197646,89.0
2330.213271,89.0
2330.228896,89.0
2330.244521,89.0
2330.260146,89.0
2330.275771,89.0
2330.291396,89.0
2330.307021,89.0
2330.322646,89.0
2330.338271,89.0
2330.353896,89.0
2330.369521,89.0
2330.385146,89.0
2330.400771,89.0
2330.416396,89.0
2330.432021,89.0
2330.447646,89.0
2330.463271,89.0
2330.478896,89.0
2330.494521,89.0
2330.510146,89.0
2330.525771,89.0
2330.541396,89.0
2330.557021,89.0
2330.572646,89.0
2330.588271,89.0
2330.603896,89.0
2330.619521,89.0
2330.635146,89.0
2330.650771,89.0
2330.666396,89.0
2330.682021,89.0
2330.697646,89.0
2330.713271,89.0
2330.728896,89.0
2330.744521,89.0
2330.760146,89.0
2330.775771,89.0
2330.791396,89.0
2330.807021,89.0
2330.822646,89.0
2330.838271,89.0
2330.853896,89.0
2330.869521,89.0
2330.885146,89.0
2330.900771,89.0
2330.916396,89.0
2330.932021,89.0
2330.947646,89.0
2330.963271,89.0
2330.978896,89.0
2330.994521,89.0
2331.010146,89.0
2331.025771,89.0
2331.041396,89.0
2331.057021,89.0
2331.072646,89.0
2331.088271,89.0
2331.103896,89.0
2331.119521,89.0
2331.135146,89.0
2331.150771,89.0
2331.166396,89.0
2331.182021,89.0
2331.197646,89.0
2331.213271,89.0
2331.228896,89.0
2331.244521,89.0
2331.260146,89.0
2331.275771,89.0
2331.291396,89.0
2331.307021,89.0
2331.322646,89.0
2331.338271,89.0
2331.353896,89.0
2331.369521,89.0
2331.385146,89.0
2331.400771,89.0
2331.416396,89.0
2331.432021,89.0
2331.447646,89.0
2331.463271,89.0
2331.478896,89.0
2331.494521,89.0
2331.510146,89.0
2331.525771,89.0
2331.541396,89.0
2331.557021,89.0
2331.572646,89.0
2331.588271,89.0
2331.603896,89.0
2331.619521,89.0
2331.635146,89.0
2331.650771,89.0
2331.666396,89.0
2331.682021,89.0
2331.697646,89.0
2331.713271,89.0
2331.728896,89.0
2331.744521,89.0
2331.760146,89.0
2331.775771,89.0
2331.791396,89.0
2331.807021,89.0
2331.822646,89.0
2331.838271,89.0
2331.853896,89.0
2331.869521,89.0
2331.885146,89.0
2331.900771,89.0
2331.916396,89.0
2331.932021,89.0
2331.947646,89.0
2331.963271,89.0
2331.978896,89.0
2331.994521,89.0
2332.010146,89.0
2332.025771,89.0
2332.041396,89.0
2332.057021,89.0
2332.072646,89.0
2332.088271,89.0
2332.103896,89.0
2332.119521,89.0
2332.135146,89.0
2332.150771,89.0
2332.166396,89.0
2332.182021,89.0
2332.197646,89.0
2332.213271,89.0
2332.228896,89.0
2332.244521,89.0
2332.260146,89.0
2332.275771,89.0
2332.291396,89.0
2332.307021,89.0
2332.322646,89.0
2332.338271,89.0
2332.353896,89.0
2332.369521,89.0
2332.385146,89.0
2332.400771,89.0
2332.416396,89.0
2332.432021,89.0
2332.447646,89.0
2332.463271,89.0
2332.478896,89.0
2332.494521,89.0
2332.510146,89.0
2332.525771,89.0
2332.541396,89.0
2332.557021,89.0
2332.572646,89.0
2332.588271,89.0
2332.603896,89.0
2332.619521,89.0
2332.635146,89.0
2332.650771,89.0
2332.666396,89.0
2332.682021,89.0
2332.697646,89.0
2332.713271,89.0
2332.728896,89.0
2332.744521,89.0
2332.760146,89.0
2332.775771,89.0
2332.791396,89.0
2332.807021,89.0
2332.822646,89.0
2332.838271,89.0
2332.853896,89.0
2332.869521,89.0
2332.885146,89.0
2332.900771,89.0
2332.916396,89.0
2332.932021,89.0
2332.947646,89.0
2332.963271,89.0
2332.978896,89.0
2332.994521,89.0
2333.010146,89.0
2333.025771,89.0
2333.041396,89.0
2333.057021,89.0
2333.072646,89.0
2333.088271,89.0
2333.103896,89.0
2333.119521,89.0
2333.135146,89.0
2333.150771,89.0
2333.166396,89.0
2333.182021,89.0
2333.197646,89.0
2333.213271,89.0
2333.228896,89.0
2333.244521,89.0
2333.260146,89.0
2333.275771,89.0
2333.291396,89.0
2333.307021,89.0
2333.322646,89.0
2333.338271,89.0
2333.353896,89.0
2333.369521,89.0
2333.385146,89.0
2333.400771,89.0
2333.416396,89.0
2333.432021,89.0
2333.447646,89.0
2333.463271,89.0
2333.478896,89.0
2333.494521,89.0
2333.510146,89.0
2333.525771,89.0
2333.541396,89.0
2333.557021,89.0
2333.572646,89.0
2333.588271,89.0
2333.603896,89.0
2333.619521,89.0
2333.635146,89.0
2333.650771,89.0
2333.666396,89.0
2333.682021,89.0
2333.697646,89.0
2333.713271,89.0
2333.728896,89.0
2333.744521,89.0
2333.760146,89.0
2333.775771,89.0
2333.791396,89.0
2333.807021,89.0
2333.822646,89.0
2333.838271,89.0
2333.853896,89.0
2333.869521,89.0
2333.885146,89.0
2333.900771,89.0
2333.916396,89.0
2333.932021,89.0
2333.947646,89.0
2333.963271,89.0
2333.978896,89.0
2333.994521,89.0
2334.010146,89.0
2334.025771,89.0
2334.041396,89.0
2334.057021,89.0
2334.072646,89.0
2334.088271,89.0
2334.103896,89.0
2334.119521,89.0
2334.135146,89.0
2334.150771,89.0
2334.166396,89.0
2334.182021,89.0
2334.197646,89.0
2334.213271,89.0
2334.228896,89.0
2334.244521,89.0
2334.260146,89.0
2334.275771,89.0
2334.291396,89.0
2334.307021,89.0
2334.322646,89.0
2334.338271,89.0
2334.353896,89.0
2334.369521,89.0
2334.385146,89.0
2334.400771,89.0
2334.416396,89.0
2334.432021,89.0
2334.447646,89.0
2334.463271,89.0
2334.478896,89.0
2334.494521,89.0
2334.510146,89.0
2334.525771,89.0
2334.541396,89.0
2334.557021,89.0
2334.572646,89.0
2334.588271,89.0
2334.603896,89.0
2334.619521,89.0
2334.635146,89.0
2334.650771,89.0
2334.666396,89.0
2334.682021,89.0
2334.697646,89.0
2334.713271,89.0
2334.728896,89.0
2334.744521,89.0
2334.760146,89.0
2334.775771,89.0
2334.791396,89.0
2334.807021,89.0
2334.822646,89.0
2334.838271,89.0
2334.853896,89.0
2334.869521,89.0
2334.885146,89.0
2334.900771,89.0
2334.916396,89.0
2334.932021,89.0
2334.947646,89.0
2334.963271,89.0
2334.978896,89.0
2334.994521,89.0
2335.010146,89.0
2335.025771,89.0
2335.041396,89.0
2335.057021,89.0
2335.072646,89.0
2335.088271,89.0
2335.103896,89.0
2335.119521,89.0
2335.135146,89.0
2335.150771,89.0
2335.166396,89.0
2335.182021,89.0
2335.197646,89.0
2335.213271,89.0
2335.228896,89.0
2335.244521,89.0
2335.260146,89.0
2335.275771,89.0
2335.291396,89.0
2335.307021,89.0
2335.322646,89.0
2335.338271,89.0
2335.353896,89.0
2335.369521,89.0
2335.385146,89.0
2335.400771,89.0
2335.416396,89.0
2335.432021,89.0
2335.447646,89.0
2335.463271,89.0
2335.478896,89.0
2335.494521,89.0
2335.510146,89.0
2335.525771,89.0
2335.541396,89.0
2335.557021,89.0
2335.572646,89.0
2335.588271,89.0
2335.603896,89.0
2335.619521,89.0
2335.635146,89.0
2335.650771,89.0
2335.666396,89.0
2335.682021,89.0
2335.697646,89.0
2335.713271,89.0
2335.728896,89.0
2335.744521,89.0
2335.760146,89.0
2335.775771,89.0
2335.791396,89.0
2335.807021,89.0
2335.822646,89.0
2335.838271,89.0
2335.853896,89.0
2335.869521,89.0
2335.885146,89.0
2335.900771,89.0
2335.916396,89.0
2335.932021,89.0
2335.947646,89.0
2335.963271,89.0
2335.978896,89.0
2335.994521,89.0
2336.010146,89.0
2336.025771,89.0
2336.041396,89.0
2336.057021,89.0
2336.072646,89.0
2336.088271,89.0
2336.103896,89.0
2336.119521,89.0
2336.135146,89.0
2336.150771,89.0
2336.166396,89.0
2336.182021,89.0
2336.197646,89.0
2336.213271,89.0
2336.228896,89.0
2336.244521,89.0
2336.260146,89.0
2336.275771,89.0
2336.291396,89.0
2336.307021,89.0
2336.322646,89.0
2336.338271,89.0
2336.353896,89.0
2336.369521,89.0
2336.385146,89.0
2336.400771,89.0
2336.416396,89.0
2336.432021,89.0
2336.447646,89.0
2336.463271,89.0
2336.478896,89.0
2336.494521,89.0
2336.510146,89.0
2336.525771,89.0
2336.541396,89.0
2336.557021,89.0
2336.572646,89.0
2336.588271,89.0
2336.603896,89.0
2336.619521,89.0
2336.635146,89.0
2336.650771,89.0
2336.666396,89.0
2336.682021,89.0
2336.697646,89.0
2336.713271,89.0
2336.728896,89.0
2336.744521,89.0
2336.760146,89.0
2336.775771,89.0
2336.791396,89.0
2336.807021,89.0
2336.822646,89.0
2336.838271,89.0
2336.853896,89.0
2336.869521,89.0
2336.885146,89.0
2336.900771,89.0
2336.916396,89.0
2336.932021,89.0
2336.947646,89.0
2336.963271,89.0
2336.978896,89.0
2336.994521,89.0
2337.010146,89.0
2337.025771,89.0
2337.041396,89.0
2337.057021,89.0
2337.072646,89.0
2337.088271,89.0
2337.103896,89.0
2337.119521,89.0
2337.135146,89.0
2337.150771,89.0
2337.166396,89.0
2337.182021,89.0
2337.197646,89.0
2337.213271,89.0
2337.228896,89.0
2337.244521,89.0
2337.260146,89.0
2337.275771,89.0
2337.291396,89.0
2337.307021,89.0
2337.322646,89.0
2337.338271,89.0
2337.353896,89.0
2337.369521,89.0
2337.385146,89.0
2337.400771,89.0
2337.416396,89.0
2337.432021,89.0
2337.447646,89.0
2337.463271,89.0
2337.478896,89.0
2337.494521,89.0
2337.510146,89.0
2337.525771,89.0
2337.541396,89.0
2337.557021,89.0
2337.572646,89.0
2337.588271,89.0
2337.603896,89.0
2337.619521,89.0
2337.635146,89.0
2337.650771,89.0
2337.666396,89.0
2337.682021,89.0
2337.697646,89.0
2337.713271,89.0
2337.728896,89.0
2337.744521,89.0
2337.760146,89.0
2337.775771,89.0
2337.791396,89.0
2337.807021,89.0
2337.822646,89.0
2337.838271,89.0
2337.853896,89.0
2337.869521,89.0
2337.885146,89.0
2337.900771,89.0
2337.916396,89.0
2337.932021,89.0
2337.947646,89.0
2337.963271,89.0
2337.978896,89.0
2337.994521,89.0
2338.010146,89.0
2338.025771,89.0
2338.041396,89.0
2338.057021,89.0
2338.072646,89.0
2338.088271,89.0
2338.103896,89.0
2338.119521,89.0
2338.135146,89.0
2338.150771,89.0
2338.166396,89.0
2338.182021,89.0
2338.197646,89.0
2338.213271,89.0
2338.228896,89.0
2338.244521,89.0
2338.260146,89.0
2338.275771,89.0
2338.291396,89.0
2338.307021,89.0
2338.322646,89.0
2338.338271,89.0
2338.353896,89.0
2338.369521,89.0
2338.385146,89.0
2338.400771,89.0
2338.416396,89.0
2338.432021,89.0
2338.447646,89.0
2338.463271,89.0
2338.478896,89.0
2338.494521,89.0
2338.510146,89.0
2338.525771,89.0
2338.541396,89.0
2338.557021,89.0
2338.572646,89.0
2338.588271,89.0
2338.603896,89.0
2338.619521,89.0
2338.635146,89.0
2338.650771,89.0
2338.666396,89.0
2338.682021,89.0
2338.697646,89.0
2338.713271,89.0
2338.728896,89.0
2338.744521,89.0
2338.760146,89.0
2338.775771,89.0
2338.791396,89.0
2338.807021,89.0
2338.822646,89.0
2338.838271,89.0
2338.853896,89.0
2338.869521,89.0
2338.885146,89.0
2338.900771,89.0
2338.916396,89.0
2338.932021,89.0
2338.947646,89.0
2338.963271,89.0
2338.978896,89.0
2338.994521,89.0
2339.010146,89.0
2339.025771,89.0
2339.041396,89.0
2339.057021,89.0
2339.072646,89.0
2339.088271,89.0
2339.103896,89.0
2339.119521,89.0
2339.135146,89.0
2339.150771,89.0
2339.166396,89.0
2339.182021,89.0
2339.197646,89.0
2339.213271,89.0
2339.228896,89.0
2339.244521,89.0
2339.260146,89.0
2339.275771,89.0
2339.291396,89.0
2339.307021,89.0
2339.322646,89.0
2339.338271,89.0
2339.353896,89.0
2339.369521,89.0
2339.385146,89.0
2339.400771,89.0
2339.416396,89.0
2339.432021,89.0
2339.447646,89.0
2339.463271,89.0
2339.478896,89.0
2339.494521,89.0
2339.510146,89.0
2339.525771,89.0
2339.541396,89.0
2339.557021,89.0
2339.572646,89.0
2339.588271,89.0
2339.603896,89.0
2339.619521,89.0
2339.635146,89.0
2339.650771,89.0
2339.666396,89.0
2339.682021,89.0
2339.697646,89.0
2339.713271,89.0
2339.728896,89.0
2339.744521,89.0
2339.760146,89.0
2339.775771,89.0
2339.791396,89.0
2339.807021,89.0
2339.822646,89.0
2339.838271,89.0
2339.853896,89.0
2339.869521,89.0
2339.885146,89.0
2339.900771,89.0
2339.916396,89.0
2339.932021,89.0
2339.947646,89.0
2339.963271,89.0
2339.978896,89.0
2339.994521,89.0
2340.010146,89.0
2340.025771,89.0
2340.041396,89.0
2340.057021,89.0
2340.072646,89.0
2340.088271,89.0
2340.103896,89.0
2340.119521,89.0
2340.135146,89.0
2340.150771,89.0
2340.166396,89.0
2340.182021,89.0
2340.197646,89.0
2340.213271,89.0
2340.228896,89.0
2340.244521,89.0
2340.260146,89.0
2340.275771,89.0
2340.291396,89.0
2340.307021,89.0
2340.322646,89.0
2340.338271,89.0
2340.353896,89.0
2340.369521,89.0
2340.385146,89.0
2340.400771,89.0
2340.416396,89.0
2340.432021,89.0
2340.447646,89.0
2340.463271,89.0
2340.478896,89.0
2340.494521,89.0
2340.510146,89.0
2340.525771,89.0
2340.541396,89.0
2340.557021,89.0
2340.572646,89.0
2340.588271,89.0
2340.603896,89.0
2340.619521,89.0
2340.635146,89.0
2340.650771,89.0
2340.666396,89.0
2340.682021,89.0
2340.697646,89.0
2340.713271,89.0
2340.728896,89.0
2340.744521,89.0
2340.760146,89.0
2340.775771,89.0
2340.791396,89.0
2340.807021,89.0
2340.822646,89.0
2340.838271,89.0
2340.853896,89.0
2340.869521,89.0
2340.885146,89.0
2340.900771,89.0
2340.916396,89.0
2340.932021,89.0
2340.947646,89.0
2340.963271,89.0
2340.978896,89.0
2340.994521,89.0
2341.010146,89.0
2341.025771,89.0
2341.041396,89.0
2341.057021,89.0
2341.072646,89.0
2341.088271,89.0
2341.103896,89.0
2341.119521,89.0
2341.135146,89.0
2341.150771,89.0
2341.166396,89.0
2341.182021,89.0
2341.197646,89.0
2341.213271,89.0
2341.228896,89.0
2341.244521,89.0
2341.260146,89.0
2341.275771,89.0
2341.291396,89.0
2341.307021,89.0
2341.322646,89.0
2341.338271,89.0
2341.353896,89.0
2341.369521,89.0
2341.385146,89.0
2341.400771,89.0
2341.416396,89.0
2341.432021,89.0
2341.447646,89.0
2341.463271,89.0
2341.478896,89.0
2341.494521,89.0
2341.510146,89.0
2341.525771,89.0
2341.541396,89.0
2341.557021,89.0
2341.572646,89.0
2341.588271,89.0
2341.603896,89.0
2341.619521,89.0
2341.635146,89.0
2341.650771,89.0
2341.666396,89.0
2341.682021,89.0
2341.697646,89.0
2341.713271,89.0
2341.728896,89.0
2341.744521,89.0
2341.760146,89.0
2341.775771,89.0
2341.791396,89.0
2341.807021,89.0
2341.822646,89.0
2341.838271,89.0
2341.853896,89.0
2341.869521,89.0
2341.885146,89.0
2341.900771,89.0
2341.916396,89.0
2341.932021,89.0
2341.947646,89.0
2341.963271,89.0
2341.978896,89.0
2341.994521,89.0
2342.010146,89.0
2342.025771,89.0
2342.041396,89.0
2342.057021,89.0
2342.072646,89.0
2342.088271,89.0
2342.103896,89.0
2342.119521,89.0
2342.135146,89.0
2342.150771,89.0
2342.166396,89.0
2342.182021,89.0
2342.197646,89.0
2342.213271,89.0
2342.228896,89.0
2342.244521,89.0
2342.260146,89.0
2342.275771,89.0
2342.291396,89.0
2342.307021,89.0
2342.322646,89.0
2342.338271,89.0
2342.353896,89.0
2342.369521,89.0
2342.385146,89.0
2342.400771,89.0
2342.416396,89.0
2342.432021,89.0
2342.447646,89.0
2342.463271,89.0
2342.478896,89.0
2342.494521,89.0
2342.510146,89.0
2342.525771,89.0
2342.541396,89.0
2342.557021,89.0
2342.572646,89.0
2342.588271,89.0
2342.603896,89.0
2342.619521,89.0
2342.635146,89.0
2342.650771,89.0
2342.666396,89.0
2342.682021,89.0
2342.697646,89.0
2342.713271,89.0
2342.728896,89.0
2342.744521,89.0
2342.760146,89.0
2342.775771,89.0
2342.791396,89.0
2342.807021,89.0
2342.822646,89.0
2342.838271,89.0
2342.853896,89.0
2342.869521,89.0
2342.885146,89.0
2342.900771,89.0
2342.916396,89.0
2342.932021,89.0
2342.947646,89.0
2342.963271,89.0
2342.978896,89.0
2342.994521,89.0
2343.010146,89.0
2343.025771,89.0
2343.041396,89.0
2343.057021,89.0
2343.072646,89.0
2343.088271,89.0
2343.103896,89.0
2343.119521,89.0
2343.135146,89.0
2343.150771,89.0
2343.166396,89.0
2343.182021,89.0
2343.197646,89.0
2343.213271,89.0
2343.228896,89.0
2343.244521,89.0
2343.260146,89.0
2343.275771,89.0
2343.291396,89.0
2343.307021,89.0
2343.322646,89.0
2343.338271,89.0
2343.353896,89.0
2343.369521,89.0
2343.385146,89.0
2343.400771,89.0
2343.416396,89.0
2343.432021,89.0
2343.447646,89.0
2343.463271,89.0
2343.478896,89.0
2343.494521,89.0
2343.510146,89.0
2343.525771,89.0
2343.541396,89.0
2343.557021,89.0
2343.572646,89.0
2343.588271,89.0
2343.603896,89.0
2343.619521,89.0
2343.635146,89.0
2343.650771,89.0
2343.666396,89.0
2343.682021,89.0
2343.697646,89.0
2343.713271,89.0
2343.728896,89.0
2343.744521,89.0
2343.760146,89.0
2343.775771,89.0
2343.791396,89.0
2343.807021,89.0
2343.822646,89.0
2343.838271,89.0
2343.853896,89.0
2343.869521,89.0
2343.885146,89.0
2343.900771,89.0
2343.916396,89.0
2343.932021,89.0
2343.947646,89.0
2343.963271,89.0
2343.978896,89.0
2343.994521,89.0
2344.010146,89.0
2344.025771,89.0
2344.041396,89.0
2344.057021,89.0
2344.072646,89.0
2344.088271,89.0
2344.103896,89.0
2344.119521,89.0
2344.135146,89.0
2344.150771,89.0
2344.166396,89.0
2344.182021,89.0
2344.197646,89.0
2344.213271,89.0
2344.228896,89.0
2344.244521,89.0
2344.260146,89.0
2344.275771,89.0
2344.291396,89.0
2344.307021,89.0
2344.322646,89.0
2344.338271,89.0
2344.353896,89.0
2344.369521,89.0
2344.385146,89.0
2344.400771,89.0
2344.416396,89.0
2344.432021,89.0
2344.447646,89.0
2344.463271,89.0
2344.478896,89.0
2344.494521,89.0
2344.510146,89.0
2344.525771,89.0
2344.541396,89.0
2344.557021,89.0
2344.572646,89.0
2344.588271,89.0
2344.603896,89.0
2344.619521,89.0
2344.635146,89.0
2344.650771,89.0
2344.666396,89.0
2344.682021,89.0
2344.697646,89.0
2344.713271,89.0
2344.728896,89.0
2344.744521,89.0
2344.760146,89.0
2344.775771,89.0
2344.791396,89.0
2344.807021,89.0
2344.822646,89.0
2344.838271,89.0
2344.853896,89.0
2344.869521,89.0
2344.885146,89.0
2344.900771,89.0
2344.916396,89.0
2344.932021,89.0
2344.947646,89.0
2344.963271,89.0
2344.978896,89.0
2344.994521,89.0
2345.010146,89.0
2345.025771,89.0
2345.041396,89.0
2345.057021,89.0
2345.072646,89.0
2345.088271,89.0
2345.103896,89.0
2345.119521,89.0
2345.135146,89.0
2345.150771,89.0
2345.166396,89.0
2345.182021,89.0
2345.197646,89.0
2345.213271,89.0
2345.228896,89.0
2345.244521,89.0
2345.260146,89.0
2345.275771,89.0
2345.291396,89.0
2345.307021,89.0
2345.322646,89.0
2345.338271,89.0
2345.353896,89.0
2345.369521,89.0
2345.385146,89.0
2345.400771,89.0
2345.416396,89.0
2345.432021,89.0
2345.447646,89.0
2345.463271,89.0
2345.478896,89.0
2345.494521,89.0
2345.510146,89.0
2345.525771,89.0
2345.541396,89.0
2345.557021,89.0
2345.572646,89.0
2345.588271,89.0
2345.603896,89.0
2345.619521,89.0
2345.635146,89.0
2345.650771,89.0
2345.666396,89.0
2345.682021,89.0
2345.697646,89.0
2345.713271,89.0
2345.728896,89.0
2345.744521,89.0
2345.760146,89.0
2345.775771,89.0
2345.791396,89.0
2345.807021,89.0
2345.822646,89.0
