Time(s),Value(%)
2324.010146,-40.439998626709
2324.025771,-39.4799995422363
2324.041396,-38.2099990844727
2324.057021,-36.6699981689453
2324.072646,-34.9199981689453
2324.088271,-33.2900009155273
2324.103896,-32.0499992370605
2324.119521,-30.9699993133545
2324.135146,-29.6000003814697
2324.150771,-27.75
2324.166396,-25.6299991607666
2324.182021,-23.5400009155273
2324.197646,-21.5400009155273
2324.213271,-19.3899993896484
2324.228896,-16.3299999237061
2324.244521,-10.4099998474121
2324.260146,1.63999998569489
2324.275771,22.4400005340576
2324.291396,51.0099983215332
2324.307021,81.870002746582
2324.322646,107.51000213623
2324.338271,121.980003356934
2324.353896,123.309997558594
2324.369521,113.650001525879
2324.385146,97.7799987792969
2324.400771,81.0500030517578
2324.416396,67.3499984741211
2324.432021,58.0800018310547
2324.447646,52.2200012207031
2324.463271,47.6100006103516
2324.478896,42.25
2324.494521,35.1500015258789
2324.510146,26.2800006866455
2324.525771,16.2999992370605
2324.541396,6.48999977111816
2324.557021,-1.30999994277954
2324.572646,-5.5
2324.588271,-5.71999979019165
2324.603896,-3.29999995231628
2324.619521,-0.379999995231628
2324.635146,1.23000001907349
2324.650771,0.519999980926514
2324.666396,-2.96000003814697
2324.682021,-9.19999980926514
2324.697646,-17.5400009155273
2324.713271,-26.75
2324.728896,-35.6100006103516
2324.744521,-43.310001373291
2324.760146,-49.3899993896484
2324.775771,-53.5400009155273
2324.791396,-55.7099990844727
2324.807021,-56.2299995422363
2324.822646,-55.5499992370605
2324.838271,-53.8199996948242
2324.853896,-50.9799995422363
2324.869521,-47.2700004577637
2324.885146,-43.4500007629395
2324.900771,-40.2099990844727
2324.916396,-37.6800003051758
2324.932021,-35.5699996948242
2324.947646,-33.7200012207031
2324.963271,-32.2900009155273
2324.978896,-31.4899997711182
2324.994521,-31.4200000762939
2325.010146,-32.0
2325.025771,-32.7999992370605
2325.041396,-32.9700012207031
2325.057021,-31.6700000762939
2325.072646,-28.8500003814697
2325.088271,-25.3299999237061
2325.103896,-21.5699996948242
2325.119521,-15.6999998092651
2325.135146,-3.75
2325.150771,17.1399993896484
2325.166396,45.4000015258789
2325.182021,74.7799987792969
2325.197646,97.5599975585938
2325.213271,108.389999389648
2325.228896,106.330001831055
2325.244521,94.5299987792969
2325.260146,78.3899993896484
2325.275771,63.1699981689453
2325.291396,52.0699996948242
2325.307021,45.5800018310547
2325.322646,42.1699981689453
2325.338271,39.5099983215332
2325.353896,35.4799995422363
2325.369521,28.6700000762939
2325.385146,18.7800006866455
2325.400771,7.03999996185303
2325.416396,-4.21000003814697
2325.432021,-12.8199996948242
2325.447646,-18.0400009155273
2325.463271,-20.7299995422363
2325.478896,-22.4400005340576
2325.494521,-24.4699993133545
2325.510146,-27.5599994659424
2325.525771,-31.6599998474121
2325.541396,-35.8199996948242
2325.557021,-38.6199989318848
2325.572646,-39.0900001525879
2325.588271,-37.4199981689453
2325.603896,-34.6599998474121
2325.619521,-32.0299987792969
2325.635146,-30.2000007629395
2325.650771,-29.1900005340576
2325.666396,-28.9300003051758
2325.682021,-29.3700008392334
2325.697646,-30.2099990844727
2325.713271,-30.8099994659424
2325.728896,-30.7900009155273
2325.744521,-30.2800006866455
2325.760146,-29.6200008392334
2325.775771,-28.8199996948242
2325.791396,-27.8199996948242
2325.807021,-26.8099994659424
2325.822646,-26.2000007629395
2325.838271,-26.0200004577637
2325.853896,-25.3299999237061
2325.869521,-22.0300006866455
2325.885146,-13.4799995422363
2325.900771,2.0
2325.916396,23.6800003051758
2325.932021,48.0400009155273
2325.947646,69.8199996948242
2325.963271,83.9100036621094
2325.978896,87.5899963378906
2325.994521,81.6100006103516
2326.010146,69.5599975585938
2326.025771,55.939998626709
2326.041396,44.3199996948242
2326.057021,36.3800010681152
2326.072646,31.7700004577637
2326.088271,28.6200008392334
2326.103896,24.5900001525879
2326.119521,18.1800003051758
2326.135146,9.64000034332275
2326.150771,0.479999989271164
2326.166396,-7.53999996185303
2326.182021,-13.3299999237061
2326.197646,-16.7700004577637
2326.213271,-18.6200008392334
2326.228896,-19.8700008392334
2326.244521,-20.9200000762939
2326.260146,-21.6200008392334
2326.275771,-21.9099998474121
2326.291396,-22.2000007629395
2326.307021,-23.1800003051758
2326.322646,-25.1700000762939
2326.338271,-27.9099998474121
2326.353896,-30.7900009155273
2326.369521,-33.189998626709
2326.385146,-34.7700004577637
2326.400771,-35.3800010681152
2326.416396,-34.939998626709
2326.432021,-33.5299987792969
2326.447646,-31.5699996948242
2326.463271,-29.6800003051758
2326.478896,-28.3500003814697
2326.494521,-27.6900005340576
2326.510146,-27.3700008392334
2326.525771,-26.7900009155273
2326.541396,-24.8700008392334
2326.557021,-19.5400009155273
2326.572646,-8.40999984741211
2326.588271,9.34000015258789
2326.603896,31.5300006866455
2326.619521,53.5
2326.635146,70.0400009155273
2326.650771,77.7900009155273
2326.666396,76.5899963378906
2326.682021,69.2200012207031
2326.697646,59.6100006103516
2326.713271,50.8499984741211
2326.728896,44.2599983215332
2326.744521,39.5999984741211
2326.760146,35.6399993896484
2326.775771,30.9099998474121
2326.791396,24.3600006103516
2326.807021,15.789999961853
2326.822646,6.01999998092651
2326.838271,-3.3199999332428
2326.853896,-10.5799999237061
2326.869521,-15.0100002288818
2326.885146,-17.2099990844727
2326.900771,-18.5100002288818
2326.916396,-19.9500007629395
2326.932021,-21.8099994659424
2326.947646,-23.9599990844727
2326.963271,-26.3099994659424
2326.978896,-28.9200000762939
2326.994521,-31.7999992370605
2327.010146,-34.939998626709
2327.025771,-38.2200012207031
2327.041396,-41.189998626709
2327.057021,-43.1199989318848
2327.072646,-43.3699989318848
2327.088271,-41.9000015258789
2327.103896,-39.4199981689453
2327.119521,-36.7400016784668
2327.135146,-34.2000007629395
2327.150771,-31.7900009155273
2327.166396,-29.5900001525879
2327.182021,-27.8700008392334
2327.197646,-26.9200000762939
2327.213271,-26.6900005340576
2327.228896,-26.6599998474121
2327.244521,-25.5599994659424
2327.260146,-21.0599994659424
2327.275771,-10.5299997329712
2327.291396,6.94000005722046
2327.307021,29.0
2327.322646,50.6699981689453
2327.338271,66.8499984741211
2327.353896,74.7399978637695
2327.369521,74.75
