Time(s),Value(μS)
1086.0378616,1.10000002384186
1086.0534866,1.09899997711182
1086.0691116,1.09899997711182
1086.0847366,1.09899997711182
1086.1003616,1.09899997711182
1086.1159866,1.09899997711182
1086.1316116,1.09899997711182
1086.1472366,1.09899997711182
1086.1628616,1.09899997711182
1086.1784866,1.09899997711182
1086.1941116,1.09800004959106
1086.2097366,1.09800004959106
1086.2253616,1.09800004959106
1086.2409866,1.09700000286102
1086.2566116,1.09700000286102
1086.2722366,1.09700000286102
1086.2878616,1.09599995613098
1086.3034866,1.09599995613098
1086.3191116,1.09500002861023
1086.3347366,1.09500002861023
1086.3503616,1.09399998188019
1086.3659866,1.09399998188019
1086.3816116,1.09399998188019
1086.3972366,1.09300005435944
1086.4128616,1.09300005435944
1086.4284866,1.09300005435944
1086.4441116,1.09300005435944
1086.4597366,1.09399998188019
1086.4753616,1.09399998188019
1086.4909866,1.09500002861023
1086.5066116,1.09599995613098
1086.5222366,1.09599995613098
1086.5378616,1.09700000286102
1086.5534866,1.09800004959106
1086.5691116,1.09899997711182
1086.5847366,1.10000002384186
1086.6003616,1.10000002384186
1086.6159866,1.10099995136261
1086.6316116,1.10099995136261
1086.6472366,1.10199999809265
1086.6628616,1.10199999809265
1086.6784866,1.10300004482269
1086.6941116,1.10300004482269
1086.7097366,1.10399997234344
1086.7253616,1.10399997234344
1086.7409866,1.10399997234344
1086.7566116,1.10500001907349
1086.7722366,1.10500001907349
1086.7878616,1.10399997234344
1086.8034866,1.10399997234344
1086.8191116,1.10300004482269
1086.8347366,1.10199999809265
1086.8503616,1.10199999809265
1086.8659866,1.10199999809265
1086.8816116,1.10099995136261
1086.8972366,1.10199999809265
1086.9128616,1.10199999809265
1086.9284866,1.10199999809265
1086.9441116,1.10199999809265
1086.9597366,1.10199999809265
1086.9753616,1.10199999809265
1086.9909866,1.10199999809265
1087.0066116,1.10199999809265
1087.0222366,1.10099995136261
1087.0378616,1.10000002384186
1087.0534866,1.10000002384186
1087.0691116,1.09899997711182
1087.0847366,1.09800004959106
1087.1003616,1.09700000286102
1087.1159866,1.09700000286102
1087.1316116,1.09599995613098
1087.1472366,1.09599995613098
1087.1628616,1.09599995613098
1087.1784866,1.09599995613098
1087.1941116,1.09599995613098
1087.2097366,1.09599995613098
1087.2253616,1.09500002861023
1087.2409866,1.09500002861023
1087.2566116,1.09399998188019
1087.2722366,1.09300005435944
1087.2878616,1.09300005435944
1087.3034866,1.09300005435944
1087.3191116,1.09300005435944
1087.3347366,1.09300005435944
1087.3503616,1.09200000762939
1087.3659866,1.09200000762939
1087.3816116,1.09200000762939
1087.3972366,1.09099996089935
1087.4128616,1.09099996089935
1087.4284866,1.0900000333786
1087.4441116,1.0900000333786
1087.4597366,1.0900000333786
1087.4753616,1.09099996089935
1087.4909866,1.09099996089935
1087.5066116,1.09099996089935
1087.5222366,1.09200000762939
1087.5378616,1.09200000762939
1087.5534866,1.09200000762939
1087.5691116,1.09200000762939
1087.5847366,1.09200000762939
1087.6003616,1.09200000762939
1087.6159866,1.09200000762939
1087.6316116,1.09300005435944
1087.6472366,1.09300005435944
1087.6628616,1.09300005435944
1087.6784866,1.09300005435944
1087.6941116,1.09300005435944
1087.7097366,1.09300005435944
1087.7253616,1.09399998188019
1087.7409866,1.09399998188019
1087.7566116,1.09399998188019
1087.7722366,1.09399998188019
1087.7878616,1.09500002861023
1087.8034866,1.09500002861023
1087.8191116,1.09500002861023
1087.8347366,1.09500002861023
1087.8503616,1.09500002861023
1087.8659866,1.09599995613098
1087.8816116,1.09599995613098
1087.8972366,1.09599995613098
1087.9128616,1.09599995613098
1087.9284866,1.09599995613098
1087.9441116,1.09599995613098
1087.9597366,1.09599995613098
1087.9753616,1.09700000286102
1087.9909866,1.09700000286102
1088.0066116,1.09800004959106
1088.0222366,1.09800004959106
1088.0378616,1.09800004959106
1088.0534866,1.09899997711182
1088.0691116,1.09899997711182
1088.0847366,1.10000002384186
1088.1003616,1.10000002384186
1088.1159866,1.10099995136261
1088.1316116,1.10099995136261
1088.1472366,1.10099995136261
1088.1628616,1.10099995136261
1088.1784866,1.10099995136261
1088.1941116,1.10099995136261
1088.2097366,1.10099995136261
1088.2253616,1.10099995136261
1088.2409866,1.10199999809265
1088.2566116,1.10199999809265
1088.2722366,1.10300004482269
1088.2878616,1.10300004482269
1088.3034866,1.10300004482269
1088.3191116,1.10300004482269
1088.3347366,1.10300004482269
1088.3503616,1.10300004482269
1088.3659866,1.10199999809265
1088.3816116,1.10099995136261
1088.3972366,1.10099995136261
1088.4128616,1.10000002384186
1088.4284866,1.10000002384186
1088.4441116,1.10000002384186
1088.4597366,1.09899997711182
1088.4753616,1.09899997711182
1088.4909866,1.09899997711182
1088.5066116,1.09800004959106
1088.5222366,1.09800004959106
1088.5378616,1.09899997711182
1088.5534866,1.09899997711182
1088.5691116,1.10000002384186
1088.5847366,1.10099995136261
1088.6003616,1.10199999809265
1088.6159866,1.10199999809265
1088.6316116,1.10199999809265
1088.6472366,1.10300004482269
1088.6628616,1.10300004482269
1088.6784866,1.10300004482269
1088.6941116,1.10399997234344
1088.7097366,1.10399997234344
1088.7253616,1.10399997234344
1088.7409866,1.10500001907349
1088.7566116,1.10599994659424
1088.7722366,1.10699999332428
1088.7878616,1.10699999332428
1088.8034866,1.10800004005432
1088.8191116,1.10899996757507
1088.8347366,1.11000001430511
1088.8503616,1.11000001430511
1088.8659866,1.11099994182587
1088.8816116,1.11099994182587
1088.8972366,1.11099994182587
1088.9128616,1.11199998855591
1088.9284866,1.11199998855591
1088.9441116,1.11300003528595
1088.9597366,1.11300003528595
1088.9753616,1.11300003528595
1088.9909866,1.1139999628067
1089.0066116,1.1139999628067
1089.0222366,1.1139999628067
1089.0378616,1.1139999628067
1089.0534866,1.1139999628067
1089.0691116,1.1139999628067
1089.0847366,1.1139999628067
1089.1003616,1.11300003528595
1089.1159866,1.11300003528595
1089.1316116,1.11300003528595
1089.1472366,1.11199998855591
1089.1628616,1.11199998855591
1089.1784866,1.11199998855591
1089.1941116,1.11099994182587
1089.2097366,1.11099994182587
1089.2253616,1.11099994182587
1089.2409866,1.11199998855591
1089.2566116,1.11199998855591
1089.2722366,1.11199998855591
1089.2878616,1.11199998855591
1089.3034866,1.11099994182587
1089.3191116,1.11099994182587
1089.3347366,1.11099994182587
1089.3503616,1.11199998855591
1089.3659866,1.11199998855591
1089.3816116,1.11199998855591
1089.3972366,1.11199998855591
1089.4128616,1.11199998855591
1089.4284866,1.11300003528595
1089.4441116,1.11300003528595
1089.4597366,1.11300003528595
1089.4753616,1.11300003528595
1089.4909866,1.11300003528595
1089.5066116,1.1139999628067
1089.5222366,1.1139999628067
1089.5378616,1.1139999628067
1089.5534866,1.11500000953674
1089.5691116,1.11500000953674
1089.5847366,1.11500000953674
1089.6003616,1.11500000953674
1089.6159866,1.11500000953674
1089.6316116,1.11500000953674
1089.6472366,1.11600005626678
1089.6628616,1.11600005626678
1089.6784866,1.11600005626678
1089.6941116,1.11699998378754
1089.7097366,1.11699998378754
1089.7253616,1.11699998378754
1089.7409866,1.11699998378754
1089.7566116,1.11699998378754
1089.7722366,1.11699998378754
1089.7878616,1.11699998378754
1089.8034866,1.11699998378754
1089.8191116,1.11800003051758
1089.8347366,1.11800003051758
1089.8503616,1.11800003051758
1089.8659866,1.11800003051758
1089.8816116,1.11699998378754
1089.8972366,1.11699998378754
1089.9128616,1.11600005626678
1089.9284866,1.11600005626678
1089.9441116,1.11500000953674
1089.9597366,1.11500000953674
1089.9753616,1.1139999628067
1089.9909866,1.1139999628067
1090.0066116,1.1139999628067
1090.0222366,1.11300003528595
1090.0378616,1.11300003528595
1090.0534866,1.11300003528595
1090.0691116,1.11300003528595
1090.0847366,1.11300003528595
1090.1003616,1.11300003528595
1090.1159866,1.11199998855591
1090.1316116,1.11199998855591
1090.1472366,1.11300003528595
1090.1628616,1.11300003528595
1090.1784866,1.11300003528595
1090.1941116,1.11300003528595
1090.2097366,1.11300003528595
1090.2253616,1.11300003528595
1090.2409866,1.11300003528595
1090.2566116,1.11300003528595
1090.2722366,1.11300003528595
1090.2878616,1.11300003528595
1090.3034866,1.11300003528595
1090.3191116,1.1139999628067
1090.3347366,1.1139999628067
1090.3503616,1.1139999628067
1090.3659866,1.11500000953674
1090.3816116,1.11500000953674
1090.3972366,1.11600005626678
1090.4128616,1.11600005626678
1090.4284866,1.11600005626678
1090.4441116,1.11600005626678
1090.4597366,1.11600005626678
1090.4753616,1.11699998378754
1090.4909866,1.11699998378754
1090.5066116,1.11699998378754
1090.5222366,1.11699998378754
1090.5378616,1.11699998378754
1090.5534866,1.11699998378754
1090.5691116,1.11699998378754
1090.5847366,1.11699998378754
1090.6003616,1.11699998378754
1090.6159866,1.11699998378754
1090.6316116,1.11699998378754
1090.6472366,1.11699998378754
1090.6628616,1.11600005626678
1090.6784866,1.11600005626678
1090.6941116,1.11500000953674
1090.7097366,1.1139999628067
1090.7253616,1.11300003528595
1090.7409866,1.11199998855591
1090.7566116,1.11099994182587
1090.7722366,1.11099994182587
1090.7878616,1.11000001430511
1090.8034866,1.11000001430511
1090.8191116,1.11000001430511
1090.8347366,1.11000001430511
1090.8503616,1.11000001430511
1090.8659866,1.10899996757507
1090.8816116,1.10899996757507
1090.8972366,1.10800004005432
1090.9128616,1.10800004005432
1090.9284866,1.10800004005432
1090.9441116,1.10800004005432
1090.9597366,1.10800004005432
1090.9753616,1.10800004005432
1090.9909866,1.10800004005432
1091.0066116,1.10800004005432
1091.0222366,1.10800004005432
1091.0378616,1.10800004005432
1091.0534866,1.10699999332428
1091.0691116,1.10699999332428
1091.0847366,1.10699999332428
1091.1003616,1.10699999332428
1091.1159866,1.10800004005432
1091.1316116,1.10800004005432
1091.1472366,1.10800004005432
1091.1628616,1.10800004005432
1091.1784866,1.10899996757507
1091.1941116,1.10899996757507
1091.2097366,1.10899996757507
1091.2253616,1.11000001430511
1091.2409866,1.11000001430511
1091.2566116,1.11000001430511
1091.2722366,1.11099994182587
1091.2878616,1.11099994182587
1091.3034866,1.11199998855591
1091.3191116,1.11199998855591
1091.3347366,1.11300003528595
1091.3503616,1.11300003528595
1091.3659866,1.1139999628067
1091.3816116,1.1139999628067
1091.3972366,1.11500000953674
1091.4128616,1.11500000953674
1091.4284866,1.1139999628067
1091.4441116,1.1139999628067
1091.4597366,1.11300003528595
1091.4753616,1.11199998855591
1091.4909866,1.11099994182587
1091.5066116,1.11099994182587
1091.5222366,1.11000001430511
1091.5378616,1.10899996757507
1091.5534866,1.10899996757507
1091.5691116,1.10800004005432
1091.5847366,1.10800004005432
1091.6003616,1.10800004005432
1091.6159866,1.10699999332428
1091.6316116,1.10699999332428
1091.6472366,1.10699999332428
1091.6628616,1.10599994659424
1091.6784866,1.10599994659424
1091.6941116,1.10599994659424
1091.7097366,1.10599994659424
1091.7253616,1.10599994659424
1091.7409866,1.10500001907349
1091.7566116,1.10500001907349
1091.7722366,1.10500001907349
1091.7878616,1.10500001907349
1091.8034866,1.10500001907349
1091.8191116,1.10500001907349
1091.8347366,1.10500001907349
1091.8503616,1.10500001907349
1091.8659866,1.10500001907349
1091.8816116,1.10500001907349
1091.8972366,1.10500001907349
1091.9128616,1.10599994659424
1091.9284866,1.10599994659424
1091.9441116,1.10699999332428
1091.9597366,1.10699999332428
1091.9753616,1.10699999332428
1091.9909866,1.10699999332428
1092.0066116,1.10699999332428
1092.0222366,1.10800004005432
1092.0378616,1.10800004005432
1092.0534866,1.10800004005432
1092.0691116,1.10800004005432
1092.0847366,1.10800004005432
1092.1003616,1.10800004005432
1092.1159866,1.10899996757507
1092.1316116,1.10899996757507
1092.1472366,1.10899996757507
1092.1628616,1.10899996757507
1092.1784866,1.10899996757507
1092.1941116,1.10899996757507
1092.2097366,1.10899996757507
1092.2253616,1.10899996757507
1092.2409866,1.10899996757507
1092.2566116,1.10800004005432
1092.2722366,1.10800004005432
1092.2878616,1.10800004005432
1092.3034866,1.10699999332428
1092.3191116,1.10599994659424
1092.3347366,1.10599994659424
1092.3503616,1.10500001907349
1092.3659866,1.10500001907349
1092.3816116,1.10500001907349
1092.3972366,1.10399997234344
1092.4128616,1.10399997234344
1092.4284866,1.10399997234344
1092.4441116,1.10300004482269
1092.4597366,1.10300004482269
1092.4753616,1.10300004482269
1092.4909866,1.10300004482269
1092.5066116,1.10300004482269
1092.5222366,1.10300004482269
1092.5378616,1.10300004482269
1092.5534866,1.10300004482269
1092.5691116,1.10300004482269
1092.5847366,1.10300004482269
1092.6003616,1.10300004482269
1092.6159866,1.10300004482269
1092.6316116,1.10300004482269
1092.6472366,1.10300004482269
1092.6628616,1.10300004482269
1092.6784866,1.10300004482269
1092.6941116,1.10300004482269
1092.7097366,1.10199999809265
1092.7253616,1.10199999809265
1092.7409866,1.10199999809265
1092.7566116,1.10199999809265
1092.7722366,1.10199999809265
1092.7878616,1.10199999809265
1092.8034866,1.10199999809265
1092.8191116,1.10199999809265
1092.8347366,1.10199999809265
1092.8503616,1.10199999809265
1092.8659866,1.10199999809265
1092.8816116,1.10199999809265
1092.8972366,1.10300004482269
1092.9128616,1.10300004482269
1092.9284866,1.10300004482269
1092.9441116,1.10300004482269
1092.9597366,1.10399997234344
1092.9753616,1.10399997234344
1092.9909866,1.10399997234344
1093.0066116,1.10399997234344
1093.0222366,1.10399997234344
1093.0378616,1.10399997234344
1093.0534866,1.10300004482269
1093.0691116,1.10300004482269
1093.0847366,1.10199999809265
1093.1003616,1.10199999809265
1093.1159866,1.10099995136261
1093.1316116,1.10099995136261
1093.1472366,1.10000002384186
1093.1628616,1.10000002384186
1093.1784866,1.10000002384186
1093.1941116,1.10000002384186
1093.2097366,1.09899997711182
1093.2253616,1.09899997711182
1093.2409866,1.09899997711182
1093.2566116,1.09899997711182
1093.2722366,1.09899997711182
1093.2878616,1.09899997711182
1093.3034866,1.09899997711182
1093.3191116,1.09899997711182
1093.3347366,1.09899997711182
1093.3503616,1.09899997711182
1093.3659866,1.09899997711182
1093.3816116,1.09899997711182
1093.3972366,1.09899997711182
1093.4128616,1.10000002384186
1093.4284866,1.10000002384186
1093.4441116,1.10000002384186
1093.4597366,1.10099995136261
1093.4753616,1.10099995136261
1093.4909866,1.10099995136261
1093.5066116,1.10099995136261
1093.5222366,1.10199999809265
1093.5378616,1.10199999809265
1093.5534866,1.10199999809265
1093.5691116,1.10300004482269
1093.5847366,1.10300004482269
1093.6003616,1.10300004482269
1093.6159866,1.10399997234344
1093.6316116,1.10399997234344
1093.6472366,1.10399997234344
1093.6628616,1.10399997234344
1093.6784866,1.10399997234344
1093.6941116,1.10399997234344
1093.7097366,1.10399997234344
1093.7253616,1.10399997234344
1093.7409866,1.10300004482269
1093.7566116,1.10300004482269
1093.7722366,1.10300004482269
1093.7878616,1.10300004482269
1093.8034866,1.10300004482269
1093.8191116,1.10199999809265
1093.8347366,1.10099995136261
1093.8503616,1.10000002384186
1093.8659866,1.09899997711182
1093.8816116,1.09800004959106
1093.8972366,1.09700000286102
1093.9128616,1.09599995613098
1093.9284866,1.09500002861023
1093.9441116,1.09500002861023
1093.9597366,1.09500002861023
1093.9753616,1.09399998188019
1093.9909866,1.09399998188019
1094.0066116,1.09399998188019
1094.0222366,1.09399998188019
1094.0378616,1.09500002861023
1094.0534866,1.09500002861023
1094.0691116,1.09500002861023
1094.0847366,1.09500002861023
1094.1003616,1.09500002861023
1094.1159866,1.09500002861023
1094.1316116,1.09500002861023
1094.1472366,1.09500002861023
1094.1628616,1.09500002861023
1094.1784866,1.09500002861023
1094.1941116,1.09500002861023
1094.2097366,1.09500002861023
1094.2253616,1.09500002861023
1094.2409866,1.09500002861023
1094.2566116,1.09599995613098
1094.2722366,1.09599995613098
1094.2878616,1.09599995613098
1094.3034866,1.09599995613098
1094.3191116,1.09599995613098
1094.3347366,1.09599995613098
1094.3503616,1.09599995613098
1094.3659866,1.09700000286102
1094.3816116,1.09700000286102
1094.3972366,1.09700000286102
1094.4128616,1.09700000286102
1094.4284866,1.09800004959106
1094.4441116,1.09800004959106
1094.4597366,1.09800004959106
1094.4753616,1.09800004959106
1094.4909866,1.09899997711182
1094.5066116,1.09899997711182
1094.5222366,1.10000002384186
1094.5378616,1.10000002384186
1094.5534866,1.10000002384186
1094.5691116,1.09899997711182
1094.5847366,1.09800004959106
1094.6003616,1.09700000286102
1094.6159866,1.09599995613098
1094.6316116,1.09500002861023
1094.6472366,1.09399998188019
1094.6628616,1.09300005435944
1094.6784866,1.09300005435944
1094.6941116,1.09200000762939
1094.7097366,1.09200000762939
1094.7253616,1.09200000762939
1094.7409866,1.09099996089935
1094.7566116,1.09099996089935
1094.7722366,1.09099996089935
1094.7878616,1.09099996089935
1094.8034866,1.09099996089935
1094.8191116,1.09099996089935
1094.8347366,1.09099996089935
1094.8503616,1.09200000762939
1094.8659866,1.09200000762939
1094.8816116,1.09300005435944
1094.8972366,1.09300005435944
1094.9128616,1.09399998188019
1094.9284866,1.09399998188019
1094.9441116,1.09399998188019
1094.9597366,1.09500002861023
1094.9753616,1.09500002861023
1094.9909866,1.09500002861023
1095.0066116,1.09500002861023
1095.0222366,1.09599995613098
1095.0378616,1.09599995613098
1095.0534866,1.09700000286102
1095.0691116,1.09700000286102
1095.0847366,1.09800004959106
1095.1003616,1.09899997711182
1095.1159866,1.10099995136261
1095.1316116,1.10199999809265
1095.1472366,1.10399997234344
1095.1628616,1.10500001907349
1095.1784866,1.10599994659424
1095.1941116,1.10599994659424
1095.2097366,1.10699999332428
1095.2253616,1.10699999332428
1095.2409866,1.10800004005432
1095.2566116,1.10800004005432
1095.2722366,1.10899996757507
1095.2878616,1.11000001430511
1095.3034866,1.11099994182587
1095.3191116,1.11099994182587
1095.3347366,1.11199998855591
1095.3503616,1.11199998855591
1095.3659866,1.11199998855591
1095.3816116,1.11099994182587
1095.3972366,1.11099994182587
1095.4128616,1.11000001430511
1095.4284866,1.10899996757507
1095.4441116,1.10800004005432
1095.4597366,1.10800004005432
1095.4753616,1.10800004005432
1095.4909866,1.10699999332428
1095.5066116,1.10699999332428
1095.5222366,1.10699999332428
1095.5378616,1.10699999332428
1095.5534866,1.10699999332428
1095.5691116,1.10699999332428
1095.5847366,1.10699999332428
1095.6003616,1.10699999332428
1095.6159866,1.10699999332428
1095.6316116,1.10699999332428
1095.6472366,1.10800004005432
1095.6628616,1.10800004005432
1095.6784866,1.10800004005432
1095.6941116,1.10800004005432
1095.7097366,1.10800004005432
1095.7253616,1.10800004005432
1095.7409866,1.10800004005432
1095.7566116,1.10800004005432
1095.7722366,1.10800004005432
1095.7878616,1.10800004005432
1095.8034866,1.10800004005432
1095.8191116,1.10800004005432
1095.8347366,1.10899996757507
1095.8503616,1.10899996757507
1095.8659866,1.11000001430511
1095.8816116,1.11000001430511
1095.8972366,1.11000001430511
1095.9128616,1.11000001430511
1095.9284866,1.11000001430511
1095.9441116,1.11000001430511
1095.9597366,1.11099994182587
1095.9753616,1.11099994182587
1095.9909866,1.11099994182587
1096.0066116,1.11099994182587
1096.0222366,1.11099994182587
1096.0378616,1.11099994182587
1096.0534866,1.11199998855591
1096.0691116,1.11199998855591
1096.0847366,1.11199998855591
1096.1003616,1.11199998855591
1096.1159866,1.11199998855591
1096.1316116,1.11199998855591
1096.1472366,1.11099994182587
1096.1628616,1.11099994182587
1096.1784866,1.11000001430511
1096.1941116,1.10899996757507
1096.2097366,1.10899996757507
1096.2253616,1.10800004005432
1096.2409866,1.10699999332428
1096.2566116,1.10699999332428
1096.2722366,1.10599994659424
1096.2878616,1.10599994659424
1096.3034866,1.10500001907349
1096.3191116,1.10500001907349
1096.3347366,1.10500001907349
1096.3503616,1.10500001907349
1096.3659866,1.10500001907349
1096.3816116,1.10500001907349
1096.3972366,1.10500001907349
1096.4128616,1.10500001907349
1096.4284866,1.10500001907349
1096.4441116,1.10500001907349
1096.4597366,1.10500001907349
1096.4753616,1.10500001907349
1096.4909866,1.10599994659424
1096.5066116,1.10599994659424
1096.5222366,1.10599994659424
1096.5378616,1.10599994659424
1096.5534866,1.10599994659424
