Time(s),Value(%)
1085.8972366,-18.6200008392334
1085.9128616,-17.4400005340576
1085.9284866,-15.1000003814697
1085.9441116,-11.7299995422363
1085.9597366,-6.88000011444092
1085.9753616,0.200000002980232
1085.9909866,9.61999988555908
1086.0066116,20.1700000762939
1086.0222366,30.0
1086.0378616,37.5999984741211
1086.0534866,42.4199981689453
1086.0691116,44.9900016784668
1086.0847366,46.4500007629395
1086.1003616,47.6199989318848
1086.1159866,48.2999992370605
1086.1316116,47.5
1086.1472366,44.1100006103516
1086.1628616,37.5999984741211
1086.1784866,28.5300006866455
1086.1941116,18.4300003051758
1086.2097366,9.09000015258789
1086.2253616,1.87000000476837
1086.2409866,-2.82999992370605
1086.2566116,-5.53999996185303
1086.2722366,-7.17999982833862
1086.2878616,-8.5
1086.3034866,-9.85999965667725
1086.3191116,-11.4300003051758
1086.3347366,-13.3999996185303
1086.3503616,-15.9499998092651
1086.3659866,-19.1399993896484
1086.3816116,-22.9200000762939
1086.3972366,-27.1499996185303
1086.4128616,-31.6700000762939
1086.4284866,-36.1199989318848
1086.4441116,-39.9099998474121
1086.4597366,-42.2700004577637
1086.4753616,-42.3800010681152
1086.4909866,-39.7599983215332
1086.5066116,-34.8499984741211
1086.5222366,-28.9899997711182
1086.5378616,-24.0300006866455
1086.5534866,-21.5400009155273
1086.5691116,-21.9099998474121
1086.5847366,-24.1100006103516
1086.6003616,-26.2600002288818
1086.6159866,-26.9599990844727
1086.6316116,-25.9899997711182
1086.6472366,-23.9300003051758
1086.6628616,-21.5400009155273
1086.6784866,-19.4200000762939
1086.6941116,-17.7000007629395
1086.7097366,-15.6800003051758
1086.7253616,-11.8000001907349
1086.7409866,-4.3899998664856
1086.7566116,7.07999992370605
1086.7722366,21.1900005340576
1086.7878616,34.8800010681152
1086.8034866,45.0099983215332
1086.8191116,49.810001373291
1086.8347366,49.5400009155273
1086.8503616,46.1199989318848
1086.8659866,41.7200012207031
1086.8816116,37.5499992370605
1086.8972366,33.7799987792969
1086.9128616,30.2099990844727
1086.9284866,26.4200000762939
1086.9441116,21.8099994659424
1086.9597366,16.3700008392334
1086.9753616,10.9399995803833
1086.9909866,6.44999980926514
1087.0066116,3.29999995231628
1087.0222366,1.30999994277954
1087.0378616,0.0799999982118607
1087.0534866,-0.860000014305115
1087.0691116,-1.94000005722046
1087.0847366,-3.44000005722046
1087.1003616,-5.55000019073486
1087.1159866,-8.39999961853027
1087.1316116,-11.8900003433228
1087.1472366,-15.4200000762939
1087.1628616,-18.1100006103516
1087.1784866,-19.3799991607666
1087.1941116,-19.2600002288818
1087.2097366,-18.2299995422363
1087.2253616,-16.8600006103516
1087.2409866,-15.6599998474121
1087.2566116,-15.0
1087.2722366,-15.2299995422363
1087.2878616,-16.6299991607666
1087.3034866,-18.8700008392334
1087.3191116,-20.6800003051758
1087.3347366,-20.6100006103516
1087.3503616,-18.2700004577637
1087.3659866,-14.6199998855591
1087.3816116,-11.1199998855591
1087.3972366,-8.8100004196167
1087.4128616,-7.90000009536743
1087.4284866,-7.90999984741211
1087.4441116,-8.11999988555908
1087.4597366,-7.59000015258789
1087.4753616,-5.11999988555908
1087.4909866,0.589999973773956
1087.5066116,10.1599998474121
1087.5222366,22.5400009155273
1087.5378616,35.1500015258789
1087.5534866,45.2299995422363
1087.5691116,51.3499984741211
1087.5847366,53.8499984741211
1087.6003616,54.2299995422363
1087.6159866,54.0
1087.6316116,53.7900009155273
1087.6472366,53.1699981689453
1087.6628616,51.3300018310547
1087.6784866,47.7599983215332
1087.6941116,42.4300003051758
1087.7097366,35.5900001525879
1087.7253616,27.75
1087.7409866,19.7099990844727
1087.7566116,12.3299999237061
1087.7722366,6.11999988555908
1087.7878616,1.17999994754791
1087.8034866,-2.47000002861023
1087.8191116,-5.03999996185303
1087.8347366,-7.34999990463257
1087.8503616,-10.5100002288818
1087.8659866,-15.1599998474121
1087.8816116,-20.9200000762939
1087.8972366,-26.5499992370605
1087.9128616,-30.7800006866455
1087.9284866,-33.1399993896484
1087.9441116,-33.9599990844727
1087.9597366,-33.7999992370605
1087.9753616,-32.8800010681152
1087.9909866,-31.1100006103516
1088.0066116,-28.6700000762939
1088.0222366,-26.2900009155273
1088.0378616,-24.9699993133545
1088.0534866,-25.1399993896484
1088.0691116,-26.1599998474121
1088.0847366,-26.6700000762939
1088.1003616,-25.6299991607666
1088.1159866,-23.1100006103516
1088.1316116,-20.2000007629395
1088.1472366,-18.2000007629395
1088.1628616,-17.8099994659424
1088.1784866,-18.5699996948242
1088.1941116,-19.1800003051758
1088.2097366,-18.5499992370605
1088.2253616,-16.6700000762939
1088.2409866,-13.9200000762939
1088.2566116,-9.92000007629395
1088.2722366,-3.54999995231628
1088.2878616,5.90999984741211
1088.3034866,17.8999996185303
1088.3191116,30.5200004577637
1088.3347366,41.4099998474121
1088.3503616,48.8600006103516
1088.3659866,52.4000015258789
1088.3816116,52.9000015258789
1088.3972366,52.0499992370605
1088.4128616,51.2799987792969
1088.4284866,50.7999992370605
1088.4441116,49.6100006103516
1088.4597366,46.2299995422363
1088.4753616,39.7000007629395
1088.4909866,30.2299995422363
1088.5066116,19.3700008392334
1088.5222366,9.14999961853027
1088.5378616,1.08000004291534
1088.5534866,-4.42000007629395
1088.5691116,-7.78999996185303
1088.5847366,-9.52000045776367
1088.6003616,-10.0600004196167
1088.6159866,-10.0600004196167
1088.6316116,-10.4899997711182
1088.6472366,-12.3900003433228
1088.6628616,-16.3500003814697
1088.6784866,-22.0
1088.6941116,-28.0100002288818
1088.7097366,-32.689998626709
1088.7253616,-34.9099998474121
1088.7409866,-34.5499992370605
1088.7566116,-32.2999992370605
1088.7722366,-29.2800006866455
1088.7878616,-26.7600002288818
1088.8034866,-25.7000007629395
1088.8191116,-26.2700004577637
1088.8347366,-27.8700008392334
1088.8503616,-29.7099990844727
1088.8659866,-31.2600002288818
1088.8816116,-32.2599983215332
1088.8972366,-32.3699989318848
1088.9128616,-31.2600002288818
1088.9284866,-29.0799999237061
1088.9441116,-26.5400009155273
1088.9597366,-24.3199996948242
1088.9753616,-22.6100006103516
1088.9909866,-21.0599994659424
1089.0066116,-18.8600006103516
1089.0222366,-14.8299999237061
1089.0378616,-7.55999994277954
1089.0534866,3.54999995231628
1089.0691116,17.2099990844727
1089.0847366,30.5
1089.1003616,40.6500015258789
1089.1159866,46.3600006103516
1089.1316116,47.810001373291
1089.1472366,45.9199981689453
1089.1628616,42.0400009155273
1089.1784866,37.75
1089.1941116,34.5499992370605
1089.2097366,33.2299995422363
1089.2253616,33.2700004577637
1089.2409866,32.7099990844727
1089.2566116,29.3199996948242
1089.2722366,22.5499992370605
1089.2878616,14.3500003814697
1089.3034866,7.76000022888184
1089.3191116,4.6399998664856
1089.3347366,4.67000007629395
1089.3503616,5.82999992370605
1089.3659866,5.76000022888184
1089.3816116,2.85999989509583
1089.3972366,-3.07999992370605
1089.4128616,-10.8800001144409
1089.4284866,-18.4300003051758
1089.4441116,-23.6800003051758
1089.4597366,-25.8600006103516
1089.4753616,-25.7600002288818
1089.4909866,-24.8199996948242
1089.5066116,-24.0599994659424
1089.5222366,-23.8199996948242
1089.5378616,-24.3099994659424
1089.5534866,-25.6499996185303
1089.5691116,-27.6000003814697
1089.5847366,-29.5400009155273
1089.6003616,-30.75
1089.6159866,-30.6599998474121
1089.6316116,-28.9899997711182
1089.6472366,-26.0400009155273
1089.6628616,-22.7600002288818
1089.6784866,-20.2099990844727
1089.6941116,-18.8099994659424
1089.7097366,-18.2000007629395
1089.7253616,-17.7299995422363
1089.7409866,-17.0100002288818
1089.7566116,-16.0499992370605
1089.7722366,-14.8699998855591
1089.7878616,-12.8100004196167
1089.8034866,-8.22000026702881
1089.8191116,0.660000026226044
1089.8347366,14.1000003814697
1089.8503616,29.8299999237061
1089.8659866,44.1599998474121
1089.8816116,54.1300010681152
1089.8972366,58.9000015258789
1089.9128616,59.7900009155273
1089.9284866,59.1699981689453
1089.9441116,58.8499984741211
1089.9597366,59.1800003051758
1089.9753616,59.439998626709
1089.9909866,58.560001373291
1090.0066116,55.3600006103516
1090.0222366,48.9599990844727
1090.0378616,39.4199981689453
1090.0534866,28.1499996185303
1090.0691116,17.5100002288818
1090.0847366,9.59000015258789
1090.1003616,5.17999982833862
1090.1159866,3.29999995231628
1090.1316116,1.80999994277954
1090.1472366,-1.24000000953674
1090.1628616,-6.44999980926514
1090.1784866,-13.0
1090.1941116,-19.3299999237061
1090.2097366,-23.9799995422363
1090.2253616,-26.4400005340576
1090.2409866,-27.5300006866455
1090.2566116,-28.7099990844727
1090.2722366,-30.6599998474121
1090.2878616,-32.9199981689453
1090.3034866,-34.689998626709
1090.3191116,-35.7099990844727
1090.3347366,-36.1800003051758
1090.3503616,-36.2099990844727
1090.3659866,-35.5400009155273
1090.3816116,-33.7400016784668
1090.3972366,-30.6000003814697
1090.4128616,-26.6000003814697
1090.4284866,-22.9400005340576
1090.4441116,-20.8400001525879
1090.4597366,-20.6900005340576
1090.4753616,-21.7999992370605
1090.4909866,-22.9899997711182
1090.5066116,-23.2999992370605
1090.5222366,-22.4799995422363
1090.5378616,-20.6200008392334
1090.5534866,-17.7199993133545
1090.5691116,-13.25
1090.5847366,-6.19999980926514
1090.6003616,4.32000017166138
1090.6159866,18.0499992370605
1090.6316116,32.8899993896484
1090.6472366,45.7700004577637
1090.6628616,54.3199996948242
1090.6784866,58.0099983215332
1090.6941116,57.8899993896484
1090.7097366,55.5999984741211
1090.7253616,52.7099990844727
1090.7409866,50.2099990844727
1090.7566116,48.2299995422363
1090.7722366,46.0499992370605
1090.7878616,42.8300018310547
1090.8034866,38.2000007629395
1090.8191116,32.25
1090.8347366,25.3899993896484
1090.8503616,18.2099990844727
1090.8659866,11.4499998092651
1090.8816116,5.75
1090.8972366,1.38999998569489
1090.9128616,-1.86000001430511
1090.9284866,-4.76000022888184
1090.9441116,-8.02999973297119
1090.9597366,-11.8900003433228
1090.9753616,-16.0699996948242
1090.9909866,-20.1900005340576
1091.0066116,-23.8400001525879
1091.0222366,-26.7199993133545
1091.0378616,-28.6100006103516
1091.0534866,-29.5900001525879
1091.0691116,-29.9400005340576
1091.0847366,-30.0200004577637
1091.1003616,-30.0499992370605
1091.1159866,-29.9699993133545
1091.1316116,-29.5400009155273
1091.1472366,-28.6399993896484
1091.1628616,-27.3700008392334
1091.1784866,-26.0799999237061
1091.1941116,-25.1599998474121
1091.2097366,-24.8600006103516
1091.2253616,-25.0200004577637
1091.2409866,-25.2800006866455
1091.2566116,-25.5699996948242
1091.2722366,-25.9899997711182
1091.2878616,-26.4500007629395
1091.3034866,-26.6599998474121
1091.3191116,-26.3199996948242
1091.3347366,-24.9799995422363
1091.3503616,-22.1900005340576
1091.3659866,-17.9300003051758
1091.3816116,-12.3000001907349
1091.3972366,-4.76999998092651
1091.4128616,5.36999988555908
1091.4284866,17.7800006866455
1091.4441116,30.6499996185303
1091.4597366,41.7200012207031
1091.4753616,49.439998626709
1091.4909866,53.3899993896484
1091.5066116,54.1100006103516
1091.5222366,52.689998626709
1091.5378616,50.3699989318848
1091.5534866,48.1100006103516
1091.5691116,46.3800010681152
1091.5847366,44.9799995422363
1091.6003616,43.0900001525879
1091.6159866,39.6800003051758
1091.6316116,34.1500015258789
1091.6472366,26.8899993896484
1091.6628616,19.2199993133545
1091.6784866,12.5100002288818
1091.6941116,7.38000011444092
1091.7097366,3.67000007629395
1091.7253616,0.740000009536743
1091.7409866,-2.21000003814697
1091.7566116,-5.73999977111816
1091.7722366,-10.0
1091.7878616,-14.8800001144409
1091.8034866,-20.0900001525879
1091.8191116,-25.0200004577637
1091.8347366,-28.9200000762939
1091.8503616,-31.25
1091.8659866,-32.0400009155273
1091.8816116,-31.8600006103516
1091.8972366,-31.6399993896484
1091.9128616,-32.1399993896484
1091.9284866,-33.4000015258789
1091.9441116,-34.5699996948242
1091.9597366,-34.5400009155273
1091.9753616,-32.8899993896484
1091.9909866,-30.2600002288818
1092.0066116,-27.8600006103516
1092.0222366,-26.6100006103516
1092.0378616,-26.7299995422363
1092.0534866,-27.5799999237061
1092.0691116,-28.2099990844727
1092.0847366,-28.0
1092.1003616,-26.7999992370605
1092.1159866,-24.6200008392334
1092.1316116,-21.5
1092.1472366,-17.6499996185303
1092.1628616,-13.1899995803833
1092.1784866,-7.46000003814697
1092.1941116,0.910000026226044
1092.2097366,12.5299997329712
1092.2253616,25.9699993133545
1092.2409866,38.4000015258789
1092.2566116,47.2200012207031
1092.2722366,51.5400009155273
1092.2878616,52.3800010681152
1092.3034866,51.5299987792969
1092.3191116,50.2799987792969
1092.3347366,49.0400009155273
1092.3503616,47.5499992370605
1092.3659866,45.1800003051758
1092.3816116,41.2999992370605
1092.3972366,35.5099983215332
1092.4128616,28.1200008392334
1092.4284866,20.0900001525879
1092.4441116,12.5200004577637
1092.4597366,6.34000015258789
1092.4753616,2.3199999332428
1092.4909866,0.800000011920929
1092.5066116,1.21000003814697
1092.5222366,2.21000003814697
1092.5378616,2.19000005722046
1092.5534866,0.0900000035762787
1092.5691116,-4.05999994277954
1092.5847366,-9.32999992370605
1092.6003616,-14.4899997711182
1092.6159866,-18.7600002288818
1092.6316116,-22.0100002288818
1092.6472366,-24.3700008392334
1092.6628616,-25.8600006103516
1092.6784866,-26.4599990844727
1092.6941116,-26.3400001525879
1092.7097366,-25.8099994659424
1092.7253616,-24.9099998474121
1092.7409866,-23.5
1092.7566116,-21.5699996948242
1092.7722366,-19.4099998474121
1092.7878616,-17.5699996948242
1092.8034866,-16.4899997711182
1092.8191116,-16.1399993896484
1092.8347366,-16.0900001525879
1092.8503616,-15.9700002670288
1092.8659866,-15.7299995422363
1092.8816116,-15.4899997711182
1092.8972366,-15.0699996948242
1092.9128616,-13.9799995422363
1092.9284866,-11.8299999237061
1092.9441116,-8.34000015258789
1092.9597366,-2.86999988555908
1092.9753616,5.28000020980835
1092.9909866,15.8299999237061
1093.0066116,27.0799999237061
1093.0222366,36.7599983215332
1093.0378616,43.2299995422363
1093.0534866,45.9500007629395
1093.0691116,45.2299995422363
1093.0847366,41.9799995422363
1093.1003616,37.6100006103516
1093.1159866,33.439998626709
1093.1316116,30.1499996185303
1093.1472366,27.6200008392334
1093.1628616,25.1900005340576
1093.1784866,21.9400005340576
1093.1941116,17.2199993133545
1093.2097366,11.3299999237061
1093.2253616,5.46999979019165
1093.2409866,1.03999996185303
1093.2566116,-1.25999999046326
1093.2722366,-1.74000000953674
1093.2878616,-1.44000005722046
1093.3034866,-1.6599999666214
1093.3191116,-3.44000005722046
1093.3347366,-7.1399998664856
1093.3503616,-12.0100002288818
1093.3659866,-16.5100002288818
1093.3816116,-19.2700004577637
1093.3972366,-19.9599990844727
1093.4128616,-19.1299991607666
1093.4284866,-17.9500007629395
1093.4441116,-17.5200004577637
1093.4597366,-18.3299999237061
1093.4753616,-20.1299991607666
1093.4909866,-22.1499996185303
1093.5066116,-23.6100006103516
1093.5222366,-24.1000003814697
1093.5378616,-23.7900009155273
1093.5534866,-23.2199993133545
1093.5691116,-22.8899993896484
1093.5847366,-22.8899993896484
1093.6003616,-22.7800006866455
1093.6159866,-21.9099998474121
1093.6316116,-20.1000003814697
1093.6472366,-17.8500003814697
1093.6628616,-16.1100006103516
1093.6784866,-15.5100002288818
1093.6941116,-15.8999996185303
1093.7097366,-16.2099990844727
1093.7253616,-14.5200004577637
1093.7409866,-8.86999988555908
1093.7566116,1.37999999523163
1093.7722366,14.6800003051758
1093.7878616,27.8799991607666
1093.8034866,38.0299987792969
1093.8191116,43.5099983215332
1093.8347366,44.5299987792969
1093.8503616,42.9199981689453
1093.8659866,41.1100006103516
1093.8816116,40.6399993896484
1093.8972366,41.3499984741211
1093.9128616,41.8199996948242
1093.9284866,40.5299987792969
1093.9441116,36.7099990844727
1093.9597366,30.5699996948242
1093.9753616,23.1900005340576
1093.9909866,15.9899997711182
1094.0066116,10.1300001144409
1094.0222366,6.1399998664856
1094.0378616,3.73000001907349
1094.0534866,1.85000002384186
1094.0691116,-0.660000026226044
1094.0847366,-4.46999979019165
1094.1003616,-9.48999977111816
1094.1159866,-15.1400003433228
1094.1316116,-20.8799991607666
1094.1472366,-26.7000007629395
1094.1628616,-32.7599983215332
1094.1784866,-38.6300010681152
1094.1941116,-43.1599998474121
1094.2097366,-45.2799987792969
1094.2253616,-44.9500007629395
1094.2409866,-43.2999992370605
1094.2566116,-41.7000007629395
1094.2722366,-40.689998626709
1094.2878616,-39.7900009155273
1094.3034866,-38.0699996948242
1094.3191116,-34.8699989318848
1094.3347366,-30.2700004577637
1094.3503616,-25.0
1094.3659866,-20.1599998474121
1094.3816116,-16.6900005340576
1094.3972366,-14.8900003433228
1094.4128616,-14.3599996566772
1094.4284866,-14.1199998855591
1094.4441116,-12.8000001907349
1094.4597366,-9.21000003814697
1094.4753616,-3.01999998092651
1094.4909866,5.25
1094.5066116,14.75
1094.5222366,24.7700004577637
1094.5378616,35.0699996948242
1094.5534866,45.5400009155273
1094.5691116,55.4799995422363
1094.5847366,63.1500015258789
1094.6003616,66.4700012207031
1094.6159866,64.4700012207031
1094.6316116,58.2900009155273
1094.6472366,50.7799987792969
1094.6628616,44.75
1094.6784866,41.2400016784668
1094.6941116,39.0900001525879
1094.7097366,36.0400009155273
1094.7253616,30.3700008392334
1094.7409866,21.8600006103516
1094.7566116,11.8599996566772
1094.7722366,2.44000005722046
1094.7878616,-4.76999998092651
1094.8034866,-9.18000030517578
1094.8191116,-11.210000038147
1094.8347366,-11.9799995422363
1094.8503616,-12.8299999237061
1094.8659866,-14.8500003814697
1094.8816116,-18.4699993133545
1094.8972366,-23.1900005340576
1094.9128616,-27.8400001525879
1094.9284866,-31.3199996948242
1094.9441116,-33.0400009155273
1094.9597366,-33.25
1094.9753616,-32.8499984741211
1094.9909866,-32.75
1095.0066116,-33.3300018310547
1095.0222366,-34.560001373291
1095.0378616,-36.1500015258789
1095.0534866,-37.5499992370605
1095.0691116,-38.1500015258789
1095.0847366,-37.6500015258789
1095.1003616,-36.1699981689453
1095.1159866,-34.2400016784668
1095.1316116,-32.4700012207031
1095.1472366,-31.1700000762939
1095.1628616,-30.1499996185303
1095.1784866,-29.0100002288818
1095.1941116,-27.5
1095.2097366,-25.6200008392334
1095.2253616,-23.3700008392334
1095.2409866,-20.5799999237061
1095.2566116,-16.7999992370605
1095.2722366,-11.1099996566772
1095.2878616,-2.42000007629395
1095.3034866,9.52999973297119
1095.3191116,23.3700008392334
1095.3347366,36.5
1095.3503616,46.3300018310547
1095.3659866,51.5699996948242
1095.3816116,52.7599983215332
1095.3972366,51.7200012207031
1095.4128616,50.310001373291
1095.4284866,49.689998626709
1095.4441116,49.939998626709
1095.4597366,50.1199989318848
1095.4753616,48.7400016784668
1095.4909866,44.5900001525879
1095.5066116,37.5999984741211
1095.5222366,29.0300006866455
1095.5378616,20.75
1095.5534866,14.3000001907349
1095.5691116,10.3599996566772
1095.5847366,8.63000011444092
1095.6003616,7.84999990463257
1095.6159866,6.1399998664856
1095.6316116,1.8400000333786
1095.6472366,-5.36999988555908
1095.6628616,-14.2299995422363
1095.6784866,-22.5599994659424
1095.6941116,-28.5
1095.7097366,-31.2199993133545
1095.7253616,-31.0499992370605
1095.7409866,-29.0900001525879
1095.7566116,-26.5300006866455
1095.7722366,-24.3600006103516
1095.7878616,-23.25
1095.8034866,-23.5699996948242
1095.8191116,-25.2099990844727
1095.8347366,-27.4500007629395
1095.8503616,-29.1299991607666
1095.8659866,-29.25
1095.8816116,-27.5400009155273
1095.8972366,-24.6000003814697
1095.9128616,-21.6100006103516
1095.9284866,-19.9400005340576
1095.9441116,-20.3700008392334
1095.9597366,-22.5799999237061
1095.9753616,-25.2900009155273
1095.9909866,-27.1299991607666
1096.0066116,-27.3600006103516
1096.0222366,-25.7800006866455
1096.0378616,-22.2900009155273
1096.0534866,-16.9099998474121
1096.0691116,-9.80000019073486
1096.0847366,-1.12000000476837
1096.1003616,9.19999980926514
1096.1159866,21.1100006103516
1096.1316116,33.7299995422363
1096.1472366,45.3699989318848
1096.1628616,54.1599998474121
1096.1784866,58.9599990844727
