Time(s),Value(%)
1082.0066116,22.9699993133545
1082.0222366,25.4699993133545
1082.0378616,27.2600002288818
1082.0534866,28.4899997711182
1082.0691116,29.4200000762939
1082.0847366,30.1800003051758
1082.1003616,30.7099990844727
1082.1159866,30.8700008392334
1082.1316116,30.5799999237061
1082.1472366,29.8700008392334
1082.1628616,28.8899993896484
1082.1784866,27.7399997711182
1082.1941116,26.5200004577637
1082.2097366,25.2999992370605
1082.2253616,24.1100006103516
1082.2409866,22.9200000762939
1082.2566116,21.6200008392334
1082.2722366,20.1100006103516
1082.2878616,18.3700008392334
1082.3034866,16.3899993896484
1082.3191116,14.1300001144409
1082.3347366,11.539999961853
1082.3503616,8.68000030517578
1082.3659866,5.71999979019165
1082.3816116,2.9300000667572
1082.3972366,0.439999997615814
1082.4128616,-1.79999995231628
1082.4284866,-3.94000005722046
1082.4441116,-6.0
1082.4597366,-7.80999994277954
1082.4753616,-9.23999977111816
1082.4909866,-10.2799997329712
1082.5066116,-10.9799995422363
1082.5222366,-11.3699998855591
1082.5378616,-11.3400001525879
1082.5534866,-10.7299995422363
1082.5691116,-9.43000030517578
1082.5847366,-7.23000001907349
1082.6003616,-3.66000008583069
1082.6159866,1.70000004768372
1082.6316116,8.81999969482422
1082.6472366,16.9799995422363
1082.6628616,25.2800006866455
1082.6784866,33.2299995422363
1082.6941116,41.060001373291
1082.7097366,49.0800018310547
1082.7253616,56.9300003051758
1082.7409866,63.6800003051758
1082.7566116,68.5699996948242
1082.7722366,71.5299987792969
1082.7878616,73.120002746582
1082.8034866,74.1600036621094
1082.8191116,75.3899993896484
1082.8347366,77.1999969482422
1082.8503616,79.5999984741211
1082.8659866,82.4800033569336
1082.8816116,85.8399963378906
1082.8972366,89.8099975585938
1082.9128616,94.25
1082.9284866,98.4499969482422
1082.9441116,101.150001525879
1082.9597366,101.389999389648
1082.9753616,99.120002746582
1082.9909866,95.120002746582
1083.0066116,90.1800003051758
1083.0222366,84.7600021362305
1083.0378616,79.0400009155273
1083.0534866,73.0999984741211
1083.0691116,67.0599975585938
1083.0847366,61.0499992370605
1083.1003616,55.1399993896484
1083.1159866,49.3400001525879
1083.1316116,43.6599998474121
1083.1472366,38.1199989318848
1083.1628616,32.7799987792969
1083.1784866,27.7000007629395
1083.1941116,22.8899993896484
1083.2097366,18.1900005340576
1083.2253616,13.3299999237061
1083.2409866,8.02999973297119
1083.2566116,2.16000008583069
1083.2722366,-4.15000009536743
1083.2878616,-10.6599998474121
1083.3034866,-17.0900001525879
1083.3191116,-23.2199993133545
1083.3347366,-28.9599990844727
1083.3503616,-34.25
1083.3659866,-38.8899993896484
1083.3816116,-42.439998626709
1083.3972366,-44.4799995422363
1083.4128616,-44.9500007629395
1083.4284866,-44.0299987792969
1083.4441116,-41.9199981689453
1083.4597366,-38.75
1083.4753616,-34.810001373291
1083.4909866,-30.7099990844727
1083.5066116,-27.2800006866455
1083.5222366,-25.1499996185303
1083.5378616,-24.3700008392334
1083.5534866,-24.5900001525879
1083.5691116,-25.6000003814697
1083.5847366,-27.3600006103516
1083.6003616,-29.8600006103516
1083.6159866,-32.8899993896484
1083.6316116,-36.1500015258789
1083.6472366,-39.4199981689453
1083.6628616,-42.6399993896484
1083.6784866,-45.9099998474121
1083.6941116,-49.3199996948242
1083.7097366,-52.9099998474121
1083.7253616,-56.6800003051758
1083.7409866,-60.6399993896484
1083.7566116,-64.7099990844727
1083.7722366,-68.7399978637695
1083.7878616,-72.629997253418
1083.8034866,-76.3499984741211
1083.8191116,-80.0299987792969
1083.8347366,-83.7300033569336
1083.8503616,-87.370002746582
1083.8659866,-90.7900009155273
1083.8816116,-94.0199966430664
1083.8972366,-97.2300033569336
1083.9128616,-100.540000915527
1083.9284866,-103.819999694824
1083.9441116,-106.76000213623
1083.9597366,-109.169998168945
1083.9753616,-111.190002441406
1083.9909866,-113.080001831055
1084.0066116,-114.900001525879
1084.0222366,-116.400001525879
1084.0378616,-117.330001831055
1084.0534866,-117.580001831055
1084.0691116,-117.23999786377
1084.0847366,-116.48999786377
1084.1003616,-115.470001220703
1084.1159866,-114.26000213623
1084.1316116,-112.830001831055
1084.1472366,-111.110000610352
1084.1628616,-108.930000305176
1084.1784866,-106.129997253418
1084.1941116,-102.709999084473
1084.2097366,-98.6999969482422
1084.2253616,-94.0599975585938
1084.2409866,-88.6699981689453
1084.2566116,-82.4700012207031
1084.2722366,-75.6399993896484
1084.2878616,-68.629997253418
1084.3034866,-61.9799995422363
1084.3191116,-56.0299987792969
1084.3347366,-50.7999992370605
1084.3503616,-46.0999984741211
1084.3659866,-41.75
1084.3816116,-37.7200012207031
1084.3972366,-34.1100006103516
1084.4128616,-31.0
1084.4284866,-28.3799991607666
1084.4441116,-26.2800006866455
1084.4597366,-24.7000007629395
1084.4753616,-23.5300006866455
1084.4909866,-22.6000003814697
1084.5066116,-21.7099990844727
1084.5222366,-20.8400001525879
1084.5378616,-20.1299991607666
1084.5534866,-19.75
1084.5691116,-19.6200008392334
1084.5847366,-19.4400005340576
1084.6003616,-18.8999996185303
1084.6159866,-17.8999996185303
1084.6316116,-16.5499992370605
1084.6472366,-15.1000003814697
1084.6628616,-13.9099998474121
1084.6784866,-13.25
1084.6941116,-13.1599998474121
1084.7097366,-13.6099996566772
1084.7253616,-14.6099996566772
1084.7409866,-16.2099990844727
1084.7566116,-18.2800006866455
1084.7722366,-20.3700008392334
1084.7878616,-21.7399997711182
1084.8034866,-21.8700008392334
1084.8191116,-20.8299999237061
1084.8347366,-19.0799999237061
1084.8503616,-16.9599990844727
1084.8659866,-14.5500001907349
1084.8816116,-11.7799997329712
1084.8972366,-8.64999961853027
1084.9128616,-5.21999979019165
1084.9284866,-1.37000000476837
1084.9441116,3.26999998092651
1084.9597366,9.17000007629395
1084.9753616,16.3600006103516
1084.9909866,24.4599990844727
1085.0066116,32.8600006103516
1085.0222366,41.0499992370605
1085.0378616,48.7099990844727
1085.0534866,55.6100006103516
1085.0691116,61.4799995422363
1085.0847366,66.0999984741211
1085.1003616,69.3600006103516
1085.1159866,71.370002746582
1085.1316116,72.4199981689453
1085.1472366,72.879997253418
1085.1628616,73.0599975585938
1085.1784866,73.1999969482422
1085.1941116,73.3899993896484
1085.2097366,73.620002746582
1085.2253616,73.7799987792969
1085.2409866,73.7900009155273
1085.2566116,73.5899963378906
1085.2722366,73.1399993896484
1085.2878616,72.3499984741211
1085.3034866,71.1399993896484
1085.3191116,69.5500030517578
1085.3347366,67.8099975585938
1085.3503616,66.2900009155273
1085.3659866,65.1399993896484
1085.3816116,64.1800003051758
1085.3972366,63.0200004577637
1085.4128616,61.5200004577637
1085.4284866,59.8199996948242
1085.4441116,58.2099990844727
1085.4597366,56.9000015258789
1085.4753616,55.8899993896484
1085.4909866,55.060001373291
1085.5066116,54.1800003051758
1085.5222366,53.0699996948242
1085.5378616,51.7299995422363
1085.5534866,50.3499984741211
1085.5691116,49.310001373291
1085.5847366,48.9500007629395
1085.6003616,49.3800010681152
1085.6159866,50.6199989318848
1085.6316116,52.7700004577637
1085.6472366,56.2299995422363
1085.6628616,61.5299987792969
1085.6784866,68.8300018310547
1085.6941116,77.5199966430664
1085.7097366,86.4499969482422
1085.7253616,94.5800018310547
1085.7409866,101.370002746582
1085.7566116,106.879997253418
1085.7722366,111.589996337891
1085.7878616,116.110000610352
1085.8034866,120.919998168945
1085.8191116,126.099998474121
1085.8347366,131.589996337891
1085.8503616,137.309997558594
1085.8659866,143.270004272461
1085.8816116,149.279998779297
1085.8972366,154.630004882813
1085.9128616,158.149993896484
1085.9284866,158.919998168945
1085.9441116,156.940002441406
1085.9597366,153.039993286133
1085.9753616,148.179992675781
1085.9909866,142.960006713867
1086.0066116,137.710006713867
1086.0222366,132.539993286133
1086.0378616,127.470001220703
1086.0534866,122.360000610352
1086.0691116,116.919998168945
1086.0847366,110.879997253418
1086.1003616,104.190002441406
1086.1159866,96.9899978637695
1086.1316116,89.5100021362305
1086.1472366,81.9700012207031
1086.1628616,74.5199966430664
1086.1784866,67.2699966430664
1086.1941116,60.2299995422363
1086.2097366,53.3400001525879
1086.2253616,46.4199981689453
1086.2409866,39.310001373291
1086.2566116,31.9599990844727
1086.2722366,24.4400005340576
1086.2878616,16.8199996948242
1086.3034866,9.14999961853027
1086.3191116,1.53999996185303
1086.3347366,-5.80000019073486
1086.3503616,-12.5900001525879
1086.3659866,-18.5799999237061
1086.3816116,-23.7199993133545
1086.3972366,-28.1399993896484
1086.4128616,-31.9799995422363
1086.4284866,-35.310001373291
