Time(s),Value(%)
1082.0066116,8.69999980926514
1082.0222366,4.30999994277954
1082.0378616,-0.0700000002980232
1082.0534866,-4.59999990463257
1082.0691116,-9.25
1082.0847366,-13.9499998092651
1082.1003616,-18.5400009155273
1082.1159866,-22.8700008392334
1082.1316116,-26.8999996185303
1082.1472366,-30.6599998474121
1082.1628616,-34.060001373291
1082.1784866,-36.9099998474121
1082.1941116,-39.0200004577637
1082.2097366,-40.1699981689453
1082.2253616,-40.2599983215332
1082.2409866,-39.439998626709
1082.2566116,-38.0299987792969
1082.2722366,-36.3899993896484
1082.2878616,-34.7400016784668
1082.3034866,-33.189998626709
1082.3191116,-31.8299999237061
1082.3347366,-30.6499996185303
1082.3503616,-29.5900001525879
1082.3659866,-28.6700000762939
1082.3816116,-28.0799999237061
1082.3972366,-27.8400001525879
1082.4128616,-27.2900009155273
1082.4284866,-25.3199996948242
1082.4441116,-20.8400001525879
1082.4597366,-13.2700004577637
1082.4753616,-2.71000003814697
1082.4909866,10.1300001144409
1082.5066116,23.8899993896484
1082.5222366,36.560001373291
1082.5378616,46.2299995422363
1082.5534866,51.8800010681152
1082.5691116,53.6500015258789
1082.5847366,52.439998626709
1082.6003616,49.4199981689453
1082.6159866,45.4199981689453
1082.6316116,40.689998626709
1082.6472366,35.0900001525879
1082.6628616,28.5300006866455
1082.6784866,21.2399997711182
1082.6941116,13.6700000762939
1082.7097366,6.44000005722046
1082.7253616,0.119999997317791
1082.7409866,-4.90999984741211
1082.7566116,-8.73999977111816
1082.7722366,-11.6700000762939
1082.7878616,-14.0500001907349
1082.8034866,-16.1399993896484
1082.8191116,-18.2099990844727
1082.8347366,-20.4899997711182
1082.8503616,-23.0100002288818
1082.8659866,-25.4899997711182
1082.8816116,-27.7000007629395
1082.8972366,-29.5400009155273
1082.9128616,-30.9400005340576
1082.9284866,-31.8500003814697
1082.9441116,-32.2599983215332
1082.9597366,-32.2999992370605
1082.9753616,-32.2099990844727
1082.9909866,-32.0499992370605
1083.0066116,-31.6800003051758
1083.0222366,-30.8400001525879
1083.0378616,-29.3799991607666
1083.0534866,-27.4699993133545
1083.0691116,-25.4799995422363
1083.0847366,-23.8099994659424
1083.1003616,-22.5699996948242
1083.1159866,-21.5799999237061
1083.1316116,-20.5300006866455
1083.1472366,-19.1399993896484
1083.1628616,-17.2700004577637
1083.1784866,-14.7700004577637
1083.1941116,-11.3199996948242
1083.2097366,-6.40000009536743
1083.2253616,0.779999971389771
1083.2409866,11.1400003433228
1083.2566116,24.9599990844727
1083.2722366,41.1100006103516
1083.2878616,57.3499984741211
1083.3034866,71.3099975585938
1083.3191116,81.4100036621094
1083.3347366,87.2099990844727
1083.3503616,89.1900024414063
1083.3659866,88.3499984741211
1083.3816116,85.7300033569336
1083.3972366,82.0
1083.4128616,77.0899963378906
1083.4284866,70.5699996948242
1083.4441116,62.1800003051758
1083.4597366,52.1800003051758
1083.4753616,41.2299995422363
1083.4909866,30.1800003051758
1083.5066116,19.8500003814697
1083.5222366,10.75
1083.5378616,2.98000001907349
1083.5534866,-3.64000010490417
1083.5691116,-9.5
1083.5847366,-15.039999961853
1083.6003616,-20.6399993896484
1083.6159866,-26.5699996948242
1083.6316116,-32.9099998474121
1083.6472366,-39.4500007629395
1083.6628616,-45.6500015258789
1083.6784866,-50.9199981689453
1083.6941116,-54.9099998474121
1083.7097366,-57.5699996948242
1083.7253616,-59.2200012207031
1083.7409866,-60.4700012207031
1083.7566116,-61.8800010681152
