Time(s),Value(℃)
1082.0066116,208.820007324219
1082.0222366,208.820007324219
1082.0378616,208.820007324219
1082.0534866,208.809997558594
1082.0691116,208.809997558594
1082.0847366,208.809997558594
1082.1003616,208.809997558594
1082.1159866,208.809997558594
1082.1316116,208.809997558594
1082.1472366,208.809997558594
1082.1628616,208.809997558594
1082.1784866,208.809997558594
1082.1941116,208.809997558594
1082.2097366,208.809997558594
1082.2253616,208.809997558594
1082.2409866,208.809997558594
1082.2566116,208.809997558594
1082.2722366,208.809997558594
1082.2878616,208.809997558594
1082.3034866,208.809997558594
1082.3191116,208.809997558594
1082.3347366,208.809997558594
1082.3503616,208.809997558594
1082.3659866,208.809997558594
1082.3816116,208.809997558594
1082.3972366,208.809997558594
1082.4128616,208.809997558594
1082.4284866,208.809997558594
1082.4441116,208.809997558594
1082.4597366,208.809997558594
1082.4753616,208.809997558594
1082.4909866,208.809997558594
1082.5066116,208.809997558594
1082.5222366,208.809997558594
1082.5378616,208.809997558594
1082.5534866,208.809997558594
1082.5691116,208.809997558594
1082.5847366,208.809997558594
1082.6003616,208.809997558594
1082.6159866,208.809997558594
1082.6316116,208.809997558594
1082.6472366,208.809997558594
1082.6628616,208.809997558594
1082.6784866,208.809997558594
1082.6941116,208.809997558594
1082.7097366,208.809997558594
1082.7253616,208.809997558594
1082.7409866,208.809997558594
1082.7566116,208.809997558594
1082.7722366,208.809997558594
1082.7878616,208.809997558594
1082.8034866,208.809997558594
1082.8191116,208.809997558594
1082.8347366,208.809997558594
1082.8503616,208.809997558594
1082.8659866,208.809997558594
1082.8816116,208.809997558594
1082.8972366,208.809997558594
1082.9128616,208.809997558594
1082.9284866,208.809997558594
1082.9441116,208.809997558594
1082.9597366,208.809997558594
1082.9753616,208.809997558594
1082.9909866,208.809997558594
1083.0066116,208.809997558594
1083.0222366,208.809997558594
1083.0378616,208.809997558594
1083.0534866,208.809997558594
1083.0691116,208.809997558594
1083.0847366,208.809997558594
1083.1003616,208.809997558594
1083.1159866,208.809997558594
1083.1316116,208.809997558594
1083.1472366,208.809997558594
1083.1628616,208.809997558594
1083.1784866,208.809997558594
1083.1941116,208.809997558594
1083.2097366,208.809997558594
1083.2253616,208.809997558594
1083.2409866,208.809997558594
1083.2566116,208.809997558594
1083.2722366,208.809997558594
1083.2878616,208.809997558594
1083.3034866,208.809997558594
1083.3191116,208.809997558594
1083.3347366,208.809997558594
1083.3503616,208.800003051758
1083.3659866,208.800003051758
1083.3816116,208.800003051758
1083.3972366,208.800003051758
1083.4128616,208.800003051758
1083.4284866,208.800003051758
1083.4441116,208.800003051758
1083.4597366,208.800003051758
1083.4753616,208.800003051758
1083.4909866,208.800003051758
1083.5066116,208.800003051758
1083.5222366,208.800003051758
1083.5378616,208.800003051758
1083.5534866,208.800003051758
1083.5691116,208.800003051758
