Time(s),Value(%)
1082.0066116,96.5999984741211
1082.0222366,96.5999984741211
1082.0378616,96.5999984741211
1082.0534866,96.5999984741211
1082.0691116,96.5999984741211
1082.0847366,96.5999984741211
1082.1003616,96.5999984741211
1082.1159866,96.5999984741211
1082.1316116,96.5999984741211
1082.1472366,96.5999984741211
1082.1628616,96.5999984741211
1082.1784866,96.5999984741211
1082.1941116,96.5999984741211
1082.2097366,96.5999984741211
1082.2253616,96.5999984741211
1082.2409866,96.5999984741211
1082.2566116,96.5999984741211
1082.2722366,96.5999984741211
1082.2878616,96.5999984741211
1082.3034866,96.5999984741211
1082.3191116,96.5999984741211
1082.3347366,96.5999984741211
1082.3503616,96.5999984741211
1082.3659866,96.5999984741211
1082.3816116,96.5999984741211
1082.3972366,96.5999984741211
1082.4128616,96.5999984741211
1082.4284866,96.5999984741211
1082.4441116,96.5999984741211
1082.4597366,96.5999984741211
1082.4753616,96.5999984741211
1082.4909866,96.5999984741211
1082.5066116,96.5999984741211
1082.5222366,96.5999984741211
1082.5378616,96.5999984741211
1082.5534866,96.5999984741211
1082.5691116,96.5999984741211
1082.5847366,96.5999984741211
1082.6003616,96.5999984741211
1082.6159866,96.5999984741211
1082.6316116,96.5999984741211
1082.6472366,96.5999984741211
1082.6628616,96.5999984741211
1082.6784866,96.5999984741211
1082.6941116,96.5999984741211
1082.7097366,96.5999984741211
1082.7253616,96.5999984741211
1082.7409866,96.5999984741211
1082.7566116,96.5999984741211
1082.7722366,96.5999984741211
1082.7878616,96.5999984741211
1082.8034866,96.5999984741211
1082.8191116,96.5999984741211
1082.8347366,96.5999984741211
1082.8503616,96.5999984741211
1082.8659866,96.5999984741211
1082.8816116,96.5999984741211
1082.8972366,96.5999984741211
1082.9128616,96.5999984741211
1082.9284866,96.5999984741211
1082.9441116,96.5999984741211
1082.9597366,96.5999984741211
1082.9753616,96.5999984741211
1082.9909866,96.5999984741211
1083.0066116,96.5999984741211
1083.0222366,96.5999984741211
1083.0378616,96.5999984741211
1083.0534866,96.5999984741211
1083.0691116,96.5999984741211
1083.0847366,96.5999984741211
1083.1003616,96.5999984741211
1083.1159866,96.5999984741211
1083.1316116,96.5999984741211
1083.1472366,96.5999984741211
1083.1628616,96.5999984741211
1083.1784866,96.5999984741211
1083.1941116,96.5999984741211
1083.2097366,96.5999984741211
1083.2253616,96.5999984741211
1083.2409866,96.5999984741211
1083.2566116,96.5999984741211
1083.2722366,96.5999984741211
1083.2878616,96.5999984741211
1083.3034866,96.5999984741211
1083.3191116,96.5999984741211
1083.3347366,96.5999984741211
1083.3503616,96.5999984741211
1083.3659866,96.5999984741211
1083.3816116,96.5999984741211
1083.3972366,96.5999984741211
1083.4128616,96.5999984741211
1083.4284866,96.5999984741211
1083.4441116,96.5999984741211
1083.4597366,96.5999984741211
1083.4753616,96.5999984741211
1083.4909866,96.5999984741211
1083.5066116,96.5999984741211
1083.5222366,96.5999984741211
1083.5378616,96.5999984741211
1083.5534866,96.5999984741211
1083.5691116,96.5999984741211
1083.5847366,96.5999984741211
1083.6003616,96.5999984741211
1083.6159866,96.5999984741211
1083.6316116,96.5999984741211
