Time(s),Value(%)
1610.0039886,-80.370002746582
1610.0196136,-78.6100006103516
1610.0352386,-76.0599975585938
1610.0508636,-72.9300003051758
1610.0664886,-69.4899978637695
1610.0821136,-65.9599990844727
1610.0977386,-62.3199996948242
1610.1133636,-58.4199981689453
1610.1289886,-54.0699996948242
1610.1446136,-49.1699981689453
1610.1602386,-43.5999984741211
1610.1758636,-37.0499992370605
1610.1914886,-28.5799999237061
1610.2071136,-16.5300006866455
1610.2227386,0.779999971389771
1610.2383636,23.6700000762939
1610.2539886,50.3300018310547
1610.2696136,77.4599990844727
1610.2852386,101.5
1610.3008636,120.01000213623
1610.3164886,132.300003051758
1610.3321136,138.990005493164
1610.3477386,140.970001220703
1610.3633636,138.929992675781
1610.3789886,133.259994506836
1610.3946136,124.190002441406
1610.4102386,111.709999084473
1610.4258636,95.7699966430664
1610.4414886,76.5699996948242
1610.4571136,55.0
1610.4727386,32.5900001525879
1610.4883636,11.1000003814697
1610.5039886,-7.94000005722046
1610.5196136,-23.6599998474121
1610.5352386,-35.9099998474121
1610.5508636,-45.2599983215332
1610.5664886,-52.7400016784668
1610.5821136,-59.4000015258789
1610.5977386,-65.8300018310547
1610.6133636,-71.9599990844727
1610.6289886,-77.3300018310547
1610.6446136,-81.5
1610.6602386,-84.3499984741211
1610.6758636,-86.1699981689453
1610.6914886,-87.3899993896484
1610.7071136,-88.1900024414063
1610.7227386,-88.4199981689453
1610.7383636,-87.8399963378906
1610.7539886,-86.2399978637695
1610.7696136,-83.5999984741211
1610.7852386,-80.0400009155273
1610.8008636,-75.8199996948242
1610.8164886,-71.1100006103516
1610.8321136,-65.879997253418
1610.8477386,-60.189998626709
1610.8633636,-54.3800010681152
1610.8789886,-48.7900009155273
1610.8946136,-43.3400001525879
1610.9102386,-37.4000015258789
1610.9258636,-29.3999996185303
1610.9414886,-17.0100002288818
1610.9571136,1.62999999523163
1610.9727386,26.3700008392334
1610.9883636,54.5900001525879
1611.0039886,82.2399978637695
1611.0196136,105.379997253418
1611.0352386,121.480003356934
1611.0508636,130.020004272461
1611.0664886,132.100006103516
1611.0821136,129.550003051758
1611.0977386,123.949996948242
1611.1133636,116.180000305176
1611.1289886,106.349998474121
1611.1446136,94.1900024414063
1611.1602386,79.5500030517578
1611.1758636,62.75
1611.1914886,44.6100006103516
1611.2071136,26.4799995422363
1611.2227386,10.1599998474121
1611.2383636,-2.73000001907349
1611.2539886,-11.5600004196167
1611.2696136,-16.8899993896484
1611.2852386,-20.1000003814697
1611.3008636,-22.5799999237061
1611.3164886,-24.9099998474121
1611.3321136,-27.0400009155273
1611.3477386,-29.0300006866455
1611.3633636,-31.3700008392334
1611.3789886,-34.4799995422363
