Time(s),Value(%)
1610.0039886,14.5
1610.0196136,13.2299995422363
1610.0352386,11.1400003433228
1610.0508636,8.19999980926514
1610.0664886,4.73999977111816
1610.0821136,1.37000000476837
1610.0977386,-1.29999995231628
1610.1133636,-2.96000003814697
1610.1289886,-3.75999999046326
1610.1446136,-4.11999988555908
1610.1602386,-4.48000001907349
1610.1758636,-5.09999990463257
1610.1914886,-5.92000007629395
1610.2071136,-6.76999998092651
1610.2227386,-7.46000003814697
1610.2383636,-7.90999984741211
1610.2539886,-8.14000034332275
1610.2696136,-8.19999980926514
1610.2852386,-8.11999988555908
1610.3008636,-7.8899998664856
1610.3164886,-7.51999998092651
1610.3321136,-7.09999990463257
1610.3477386,-6.76000022888184
1610.3633636,-6.55000019073486
1610.3789886,-6.5
1610.3946136,-6.65999984741211
1610.4102386,-7.05000019073486
1610.4258636,-7.53000020980835
1610.4414886,-7.8899998664856
1610.4571136,-7.92999982833862
1610.4727386,-7.57999992370605
1610.4883636,-6.8899998664856
1610.5039886,-5.8899998664856
1610.5196136,-4.42999982833862
1610.5352386,-2.1800000667572
1610.5508636,1.0900000333786
1610.5664886,5.21000003814697
1610.5821136,9.5
1610.5977386,13.1199998855591
1610.6133636,15.4700002670288
1610.6289886,16.5
1610.6446136,16.6000003814697
1610.6602386,16.2999992370605
1610.6758636,15.8999996185303
1610.6914886,15.3400001525879
1610.7071136,14.3900003433228
1610.7227386,12.8699998855591
1610.7383636,10.8299999237061
1610.7539886,8.44999980926514
1610.7696136,5.82999992370605
1610.7852386,3.01999998092651
1610.8008636,0.219999998807907
1610.8164886,-2.26999998092651
1610.8321136,-4.19000005722046
1610.8477386,-5.44000005722046
1610.8633636,-6.05999994277954
1610.8789886,-6.30000019073486
1610.8946136,-6.48999977111816
1610.9102386,-6.8600001335144
1610.9258636,-7.46999979019165
1610.9414886,-8.21000003814697
1610.9571136,-8.89999961853027
1610.9727386,-9.36999988555908
1610.9883636,-9.53999996185303
1611.0039886,-9.43000030517578
1611.0196136,-9.05000019073486
1611.0352386,-8.47000026702881
1611.0508636,-7.8899998664856
1611.0664886,-7.55999994277954
1611.0821136,-7.59999990463257
1611.0977386,-7.94000005722046
1611.1133636,-8.35000038146973
1611.1289886,-8.60999965667725
1611.1446136,-8.48999977111816
1611.1602386,-7.86999988555908
1611.1758636,-6.80000019073486
1611.1914886,-5.53000020980835
1611.2071136,-4.3600001335144
1611.2227386,-3.46000003814697
1611.2383636,-2.71000003814697
1611.2539886,-1.75999999046326
1611.2696136,-0.109999999403954
1611.2852386,2.51999998092651
1611.3008636,6.03000020980835
1611.3164886,9.88000011444092
1611.3321136,13.3999996185303
1611.3477386,16.0100002288818
1611.3633636,17.5
1611.3789886,17.9899997711182
1611.3946136,17.8299999237061
1611.4102386,17.3400001525879
1611.4258636,16.7700004577637
1611.4414886,16.2900009155273
1611.4571136,15.9700002670288
1611.4727386,15.6999998092651
1611.4883636,15.1000003814697
1611.5039886,13.6599998474121
1611.5196136,11.1300001144409
1611.5352386,7.78000020980835
1611.5508636,4.19000005722046
1611.5664886,0.970000028610229
1611.5821136,-1.55999994277954
1611.5977386,-3.40000009536743
1611.6133636,-4.76000022888184
1611.6289886,-5.94000005722046
1611.6446136,-7.19999980926514
1611.6602386,-8.63000011444092
1611.6758636,-10.1300001144409
1611.6914886,-11.4399995803833
1611.7071136,-12.3000001907349
1611.7227386,-12.5900001525879
1611.7383636,-12.3599996566772
1611.7539886,-11.7399997711182
1611.7696136,-10.9200000762939
1611.7852386,-10.1099996566772
1611.8008636,-9.47999954223633
1611.8164886,-9.0600004196167
1611.8321136,-8.75
1611.8477386,-8.43000030517578
1611.8633636,-8.01000022888184
1611.8789886,-7.44999980926514
1611.8946136,-6.78999996185303
1611.9102386,-6.09999990463257
1611.9258636,-5.42999982833862
1611.9414886,-4.80000019073486
1611.9571136,-4.23999977111816
1611.9727386,-3.77999997138977
1611.9883636,-3.22000002861023
1612.0039886,-1.99000000953674
1612.0196136,0.5
1612.0352386,4.34999990463257
1612.0508636,8.85000038146973
1612.0664886,12.8900003433228
1612.0821136,15.6599998474121
1612.0977386,16.9799995422363
1612.1133636,17.2399997711182
1612.1289886,16.9200000762939
1612.1446136,16.3199996948242
1612.1602386,15.5
1612.1758636,14.4200000762939
1612.1914886,13.0200004577637
1612.2071136,11.3000001907349
1612.2227386,9.26000022888184
1612.2383636,6.92000007629395
1612.2539886,4.34000015258789
1612.2696136,1.71000003814697
1612.2852386,-0.730000019073486
1612.3008636,-2.77999997138977
1612.3164886,-4.32999992370605
1612.3321136,-5.38000011444092
1612.3477386,-5.98000001907349
1612.3633636,-6.25
1612.3789886,-6.34000015258789
1612.3946136,-6.44999980926514
1612.4102386,-6.76000022888184
1612.4258636,-7.30999994277954
1612.4414886,-7.94999980926514
1612.4571136,-8.5
1612.4727386,-8.77000045776367
1612.4883636,-8.6899995803833
1612.5039886,-8.30000019073486
1612.5196136,-7.73999977111816
1612.5352386,-7.19999980926514
1612.5508636,-6.84999990463257
1612.5664886,-6.80999994277954
1612.5821136,-7.03000020980835
1612.5977386,-7.30999994277954
1612.6133636,-7.44999980926514
1612.6289886,-7.32999992370605
1612.6446136,-6.96000003814697
1612.6602386,-6.40999984741211
1612.6758636,-5.67000007629395
1612.6914886,-4.57999992370605
1612.7071136,-2.97000002861023
1612.7227386,-0.730000019073486
1612.7383636,2.02999997138977
1612.7539886,5.03000020980835
1612.7696136,7.92999982833862
1612.7852386,10.4399995803833
1612.8008636,12.3800001144409
1612.8164886,13.7700004577637
1612.8321136,14.789999961853
1612.8477386,15.6000003814697
1612.8633636,16.1599998474121
1612.8789886,16.2999992370605
1612.8946136,15.8000001907349
1612.9102386,14.5500001907349
1612.9258636,12.5799999237061
1612.9414886,10.1300001144409
1612.9571136,7.40000009536743
1612.9727386,4.55999994277954
1612.9883636,1.87999999523163
1613.0039886,-0.25
1613.0196136,-1.57000005245209
1613.0352386,-2.11999988555908
1613.0508636,-2.26999998092651
1613.0664886,-2.49000000953674
1613.0821136,-3.20000004768372
1613.0977386,-4.51999998092651
1613.1133636,-6.34000015258789
1613.1289886,-8.30000019073486
1613.1446136,-9.97999954223633
1613.1602386,-11.1000003814697
1613.1758636,-11.6599998474121
1613.1914886,-11.8699998855591
1613.2071136,-11.8000001907349
1613.2227386,-11.3299999237061
1613.2383636,-10.2799997329712
1613.2539886,-8.68000030517578
1613.2696136,-6.80999994277954
1613.2852386,-5.11999988555908
1613.3008636,-3.97000002861023
1613.3164886,-3.44000005722046
1613.3321136,-3.40000009536743
1613.3477386,-3.64000010490417
1613.3633636,-3.98000001907349
1613.3789886,-4.30000019073486
1613.3946136,-4.53000020980835
1613.4102386,-4.59000015258789
1613.4258636,-4.32999992370605
1613.4414886,-3.57999992370605
1613.4571136,-2.09999990463257
1613.4727386,0.25
1613.4883636,3.45000004768372
1613.5039886,7.1100001335144
1613.5196136,10.6400003433228
1613.5352386,13.4899997711182
1613.5508636,15.3599996566772
1613.5664886,16.2900009155273
1613.5821136,16.5599994659424
1613.5977386,16.4400005340576
1613.6133636,16.1000003814697
1613.6289886,15.5100002288818
1613.6446136,14.5200004577637
1613.6602386,12.9499998092651
1613.6758636,10.75
1613.6914886,8.05000019073486
1613.7071136,5.03999996185303
1613.7227386,1.83000004291534
1613.7383636,-1.45000004768372
1613.7539886,-4.53000020980835
1613.7696136,-7.01999998092651
1613.7852386,-8.57999992370605
1613.8008636,-9.05000019073486
1613.8164886,-8.61999988555908
1613.8321136,-7.67999982833862
1613.8477386,-6.67000007629395
1613.8633636,-5.90000009536743
1613.8789886,-5.61999988555908
1613.8946136,-5.94999980926514
1613.9102386,-6.76999998092651
1613.9258636,-7.73000001907349
1613.9414886,-8.51000022888184
1613.9571136,-9.07999992370605
1613.9727386,-9.5600004196167
1613.9883636,-10.0200004577637
1614.0039886,-10.3599996566772
1614.0196136,-10.3999996185303
1614.0352386,-10.0100002288818
1614.0508636,-9.17000007629395
1614.0664886,-7.98999977111816
1614.0821136,-6.75
1614.0977386,-5.69000005722046
1614.1133636,-4.94000005722046
1614.1289886,-4.40999984741211
1614.1446136,-3.97000002861023
