Time(s),Value(μS)
1613.4883636,3.66000008583069
1613.5039886,3.66100001335144
1613.5196136,3.66100001335144
1613.5352386,3.66100001335144
1613.5508636,3.66100001335144
1613.5664886,3.66199994087219
1613.5821136,3.66199994087219
1613.5977386,3.66199994087219
1613.6133636,3.66300010681152
1613.6289886,3.66300010681152
1613.6446136,3.66300010681152
1613.6602386,3.66400003433228
1613.6758636,3.66400003433228
1613.6914886,3.66400003433228
1613.7071136,3.66400003433228
1613.7227386,3.66300010681152
1613.7383636,3.66300010681152
1613.7539886,3.66300010681152
1613.7696136,3.66300010681152
1613.7852386,3.66300010681152
1613.8008636,3.66300010681152
1613.8164886,3.66300010681152
1613.8321136,3.66400003433228
1613.8477386,3.66400003433228
1613.8633636,3.66300010681152
1613.8789886,3.66300010681152
1613.8946136,3.66300010681152
1613.9102386,3.66300010681152
1613.9258636,3.66300010681152
1613.9414886,3.66300010681152
1613.9571136,3.66400003433228
1613.9727386,3.66499996185303
1613.9883636,3.66499996185303
1614.0039886,3.66599988937378
1614.0196136,3.66599988937378
1614.0352386,3.66599988937378
1614.0508636,3.66599988937378
1614.0664886,3.66599988937378
1614.0821136,3.66599988937378
1614.0977386,3.66599988937378
1614.1133636,3.66700005531311
1614.1289886,3.66700005531311
1614.1446136,3.66799998283386
1614.1602386,3.66899991035461
1614.1758636,3.66899991035461
1614.1914886,3.66899991035461
1614.2071136,3.66899991035461
1614.2227386,3.66899991035461
1614.2383636,3.66899991035461
1614.2539886,3.66899991035461
1614.2696136,3.67000007629395
1614.2852386,3.67000007629395
1614.3008636,3.67000007629395
1614.3164886,3.6710000038147
1614.3321136,3.6710000038147
1614.3477386,3.6710000038147
1614.3633636,3.6710000038147
1614.3789886,3.6710000038147
1614.3946136,3.6710000038147
1614.4102386,3.6710000038147
1614.4258636,3.6710000038147
1614.4414886,3.67000007629395
1614.4571136,3.6710000038147
1614.4727386,3.6710000038147
1614.4883636,3.6710000038147
1614.5039886,3.6710000038147
1614.5196136,3.67000007629395
1614.5352386,3.67000007629395
1614.5508636,3.66899991035461
1614.5664886,3.66899991035461
1614.5821136,3.66899991035461
1614.5977386,3.66899991035461
1614.6133636,3.66899991035461
1614.6289886,3.67000007629395
1614.6446136,3.67000007629395
1614.6602386,3.67000007629395
1614.6758636,3.6710000038147
1614.6914886,3.67000007629395
1614.7071136,3.67000007629395
1614.7227386,3.67000007629395
1614.7383636,3.67000007629395
1614.7539886,3.67000007629395
1614.7696136,3.6710000038147
1614.7852386,3.6710000038147
1614.8008636,3.67199993133545
1614.8164886,3.67199993133545
1614.8321136,3.6710000038147
1614.8477386,3.6710000038147
1614.8633636,3.67000007629395
1614.8789886,3.67000007629395
1614.8946136,3.67000007629395
1614.9102386,3.6710000038147
1614.9258636,3.67199993133545
1614.9414886,3.67400002479553
1614.9571136,3.67499995231628
1614.9727386,3.67700004577637
1614.9883636,3.67799997329712
1615.0039886,3.67899990081787
1615.0196136,3.67899990081787
1615.0352386,3.6800000667572
1615.0508636,3.6800000667572
1615.0664886,3.6800000667572
1615.0821136,3.68099999427795
1615.0977386,3.68199992179871
1615.1133636,3.68400001525879
1615.1289886,3.68499994277954
1615.1446136,3.68600010871887
1615.1602386,3.68799996376038
1615.1758636,3.68899989128113
1615.1914886,3.69000005722046
1615.2071136,3.69199991226196
1615.2227386,3.69600009918213
1615.2383636,3.69899988174438
1615.2539886,3.70199990272522
1615.2696136,3.70499992370605
1615.2852386,3.70900011062622
1615.3008636,3.71099996566772
1615.3164886,3.71499991416931
1615.3321136,3.71799993515015
1615.3477386,3.72000002861023
1615.3633636,3.72199988365173
1615.3789886,3.72300004959106
1615.3946136,3.72499990463257
1615.4102386,3.7260000705719
1615.4258636,3.72900009155273
1615.4414886,3.73000001907349
1615.4571136,3.73200011253357
1615.4727386,3.73300004005432
1615.4883636,3.73499989509583
1615.5039886,3.73600006103516
1615.5196136,3.73699998855591
1615.5352386,3.73900008201599
1615.5508636,3.74000000953674
1615.5664886,3.7409999370575
1615.5821136,3.74200010299683
1615.5977386,3.74300003051758
1615.6133636,3.74300003051758
1615.6289886,3.74499988555908
1615.6446136,3.74600005149841
1615.6602386,3.74900007247925
1615.6758636,3.75099992752075
1615.6914886,3.75399994850159
1615.7071136,3.75699996948242
1615.7227386,3.75999999046326
1615.7383636,3.76200008392334
1615.7539886,3.76300001144409
1615.7696136,3.76399993896484
1615.7852386,3.76399993896484
1615.8008636,3.76600003242493
1615.8164886,3.76900005340576
1615.8321136,3.77500009536743
1615.8477386,3.78299999237061
1615.8633636,3.79399991035461
1615.8789886,3.80599999427795
1615.8946136,3.81800007820129
1615.9102386,3.83200001716614
1615.9258636,3.84500002861023
1615.9414886,3.85800004005432
1615.9571136,3.86899995803833
1615.9727386,3.88000011444092
1615.9883636,3.88899993896484
1616.0039886,3.8970000743866
1616.0196136,3.90400004386902
1616.0352386,3.91000008583069
1616.0508636,3.91599988937378
1616.0664886,3.92000007629395
1616.0821136,3.92600011825562
1616.0977386,3.9300000667572
1616.1133636,3.93499994277954
1616.1289886,3.93899989128113
1616.1446136,3.94300007820129
1616.1602386,3.94600009918213
1616.1758636,3.94899988174438
1616.1914886,3.95199990272522
1616.2071136,3.9539999961853
1616.2227386,3.95600008964539
1616.2383636,3.95799994468689
1616.2539886,3.96000003814697
1616.2696136,3.96099996566772
1616.2852386,3.96300005912781
1616.3008636,3.96399998664856
1616.3164886,3.96600008010864
1616.3321136,3.96900010108948
1616.3477386,3.97099995613098
1616.3633636,3.97399997711182
1616.3789886,3.97699999809265
1616.3946136,3.98000001907349
1616.4102386,3.98300004005432
1616.4258636,3.98600006103516
1616.4414886,3.98900008201599
1616.4571136,3.9909999370575
1616.4727386,3.99300003051758
1616.4883636,3.99399995803833
1616.5039886,3.99600005149841
1616.5196136,3.99699997901917
1616.5352386,3.99799990653992
1616.5508636,3.99799990653992
1616.5664886,3.99900007247925
1616.5821136,4.0
1616.5977386,4.0019998550415
1616.6133636,4.0019998550415
1616.6289886,4.00299978256226
1616.6446136,4.00400018692017
1616.6602386,4.00400018692017
1616.6758636,4.00400018692017
1616.6914886,4.00400018692017
1616.7071136,4.00500011444092
1616.7227386,4.00500011444092
1616.7383636,4.00600004196167
1616.7539886,4.00699996948242
1616.7696136,4.00799989700317
1616.7852386,4.00899982452393
1616.8008636,4.01000022888184
1616.8164886,4.01100015640259
1616.8321136,4.01200008392334
1616.8477386,4.01300001144409
1616.8633636,4.01300001144409
1616.8789886,4.01300001144409
1616.8946136,4.01300001144409
1616.9102386,4.01300001144409
1616.9258636,4.01200008392334
1616.9414886,4.01200008392334
1616.9571136,4.01100015640259
1616.9727386,4.01000022888184
1616.9883636,4.00899982452393
1617.0039886,4.00799989700317
1617.0196136,4.00699996948242
1617.0352386,4.00600004196167
1617.0508636,4.00500011444092
1617.0664886,4.00500011444092
1617.0821136,4.00400018692017
1617.0977386,4.00299978256226
1617.1133636,4.00299978256226
1617.1289886,4.0019998550415
1617.1446136,4.00099992752075
1617.1602386,4.0
1617.1758636,3.99799990653992
1617.1914886,3.99799990653992
1617.2071136,3.99699997901917
1617.2227386,3.99600005149841
1617.2383636,3.99600005149841
1617.2539886,3.99499988555908
1617.2696136,3.99499988555908
1617.2852386,3.99399995803833
1617.3008636,3.99300003051758
1617.3164886,3.99200010299683
1617.3321136,3.9909999370575
1617.3477386,3.99000000953674
1617.3633636,3.98900008201599
1617.3789886,3.98799991607666
1617.3946136,3.98699998855591
1617.4102386,3.98600006103516
1617.4258636,3.98600006103516
1617.4414886,3.98499989509583
1617.4571136,3.98300004005432
1617.4727386,3.98200011253357
1617.4883636,3.98000001907349
1617.5039886,3.97900009155273
1617.5196136,3.9779999256134
1617.5352386,3.97699999809265
1617.5508636,3.9760000705719
1617.5664886,3.9760000705719
1617.5821136,3.97499990463257
1617.5977386,3.97399997711182
1617.6133636,3.97300004959106
1617.6289886,3.97199988365173
1617.6446136,3.97099995613098
1617.6602386,3.96900010108948
1617.6758636,3.96799993515015
1617.6914886,3.96700000762939
1617.7071136,3.96600008010864
1617.7227386,3.96499991416931
1617.7383636,3.96399998664856
1617.7539886,3.96300005912781
1617.7696136,3.96199989318848
1617.7852386,3.96099996566772
1617.8008636,3.96000003814697
1617.8164886,3.95900011062622
1617.8321136,3.95700001716614
1617.8477386,3.95600008964539
1617.8633636,3.95600008964539
1617.8789886,3.95499992370605
1617.8946136,3.9539999961853
1617.9102386,3.9539999961853
1617.9258636,3.95300006866455
1617.9414886,3.95199990272522
1617.9571136,3.95199990272522
1617.9727386,3.95099997520447
1617.9883636,3.95000004768372
1618.0039886,3.94899988174438
1618.0196136,3.94799995422363
1618.0352386,3.94700002670288
1618.0508636,3.94700002670288
1618.0664886,3.94600009918213
1618.0821136,3.94600009918213
1618.0977386,3.94600009918213
1618.1133636,3.9449999332428
1618.1289886,3.94400000572205
1618.1446136,3.94300007820129
1618.1602386,3.94199991226196
1618.1758636,3.94099998474121
1618.1914886,3.94000005722046
1618.2071136,3.93899989128113
1618.2227386,3.93899989128113
1618.2383636,3.93899989128113
1618.2539886,3.93799996376038
1618.2696136,3.93799996376038
1618.2852386,3.93700003623962
1618.3008636,3.93600010871887
1618.3164886,3.93400001525879
1618.3321136,3.93400001525879
1618.3477386,3.93199992179871
1618.3633636,3.93199992179871
1618.3789886,3.93099999427795
1618.3946136,3.93099999427795
1618.4102386,3.9300000667572
1618.4258636,3.9300000667572
1618.4414886,3.92899990081787
1618.4571136,3.92700004577637
1618.4727386,3.92600011825562
1618.4883636,3.92499995231628
1618.5039886,3.92400002479553
1618.5196136,3.92300009727478
1618.5352386,3.92300009727478
1618.5508636,3.92199993133545
1618.5664886,3.9210000038147
1618.5821136,3.9210000038147
1618.5977386,3.92000007629395
1618.6133636,3.91899991035461
1618.6289886,3.91799998283386
1618.6446136,3.91799998283386
1618.6602386,3.91700005531311
1618.6758636,3.91599988937378
1618.6914886,3.91599988937378
1618.7071136,3.91599988937378
1618.7227386,3.91499996185303
1618.7383636,3.91499996185303
1618.7539886,3.91400003433228
1618.7696136,3.91300010681152
1618.7852386,3.91300010681152
1618.8008636,3.91199994087219
1618.8164886,3.91100001335144
1618.8321136,3.91000008583069
1618.8477386,3.91000008583069
1618.8633636,3.90899991989136
1618.8789886,3.90899991989136
1618.8946136,3.90899991989136
1618.9102386,3.90799999237061
1618.9258636,3.90799999237061
1618.9414886,3.90700006484985
1618.9571136,3.90599989891052
1618.9727386,3.90499997138977
1618.9883636,3.90400004386902
1619.0039886,3.90300011634827
1619.0196136,3.90300011634827
1619.0352386,3.90199995040894
1619.0508636,3.90199995040894
1619.0664886,3.90100002288818
1619.0821136,3.90100002288818
1619.0977386,3.90000009536743
1619.1133636,3.8989999294281
1619.1289886,3.89800000190735
1619.1446136,3.8970000743866
1619.1602386,3.89599990844727
1619.1758636,3.89499998092651
1619.1914886,3.89499998092651
1619.2071136,3.89400005340576
1619.2227386,3.89299988746643
1619.2383636,3.89199995994568
1619.2539886,3.89199995994568
1619.2696136,3.89100003242493
1619.2852386,3.89000010490417
1619.3008636,3.88899993896484
1619.3164886,3.88800001144409
1619.3321136,3.88700008392334
1619.3477386,3.88599991798401
1619.3633636,3.88599991798401
1619.3789886,3.88499999046326
1619.3946136,3.88499999046326
1619.4102386,3.8840000629425
1619.4258636,3.8840000629425
1619.4414886,3.88299989700317
1619.4571136,3.88199996948242
1619.4727386,3.88100004196167
1619.4883636,3.88000011444092
1619.5039886,3.88000011444092
1619.5196136,3.87899994850159
1619.5352386,3.87899994850159
1619.5508636,3.87800002098083
1619.5664886,3.87800002098083
1619.5821136,3.87700009346008
1619.5977386,3.87599992752075
1619.6133636,3.875
1619.6289886,3.87299990653992
1619.6446136,3.87299990653992
1619.6602386,3.87199997901917
1619.6758636,3.87100005149841
1619.6914886,3.86999988555908
1619.7071136,3.86999988555908
1619.7227386,3.86999988555908
1619.7383636,3.86899995803833
1619.7539886,3.86800003051758
1619.7696136,3.86700010299683
1619.7852386,3.8659999370575
1619.8008636,3.86500000953674
1619.8164886,3.86400008201599
1619.8321136,3.86299991607666
1619.8477386,3.86199998855591
1619.8633636,3.86199998855591
1619.8789886,3.86100006103516
1619.8946136,3.86100006103516
1619.9102386,3.85999989509583
1619.9258636,3.85899996757507
1619.9414886,3.85800004005432
1619.9571136,3.85800004005432
1619.9727386,3.85700011253357
1619.9883636,3.85700011253357
1620.0039886,3.85700011253357
1620.0196136,3.85700011253357
1620.0352386,3.85700011253357
1620.0508636,3.85700011253357
1620.0664886,3.85700011253357
1620.0821136,3.85599994659424
1620.0977386,3.85599994659424
1620.1133636,3.85500001907349
1620.1289886,3.85500001907349
1620.1446136,3.85400009155273
1620.1602386,3.85400009155273
1620.1758636,3.85400009155273
1620.1914886,3.85500001907349
1620.2071136,3.85400009155273
1620.2227386,3.85500001907349
1620.2383636,3.85500001907349
1620.2539886,3.85400009155273
1620.2696136,3.85400009155273
1620.2852386,3.8529999256134
1620.3008636,3.8529999256134
1620.3164886,3.8529999256134
1620.3321136,3.85400009155273
1620.3477386,3.85500001907349
1620.3633636,3.85599994659424
1620.3789886,3.85700011253357
1620.3946136,3.85899996757507
1620.4102386,3.86199998855591
1620.4258636,3.86400008201599
1620.4414886,3.8659999370575
1620.4571136,3.86800003051758
1620.4727386,3.86999988555908
1620.4883636,3.87199997901917
1620.5039886,3.87400007247925
1620.5196136,3.875
1620.5352386,3.87599992752075
1620.5508636,3.87700009346008
1620.5664886,3.87800002098083
1620.5821136,3.87800002098083
1620.5977386,3.87899994850159
1620.6133636,3.87899994850159
1620.6289886,3.87899994850159
1620.6446136,3.88000011444092
1620.6602386,3.88000011444092
1620.6758636,3.88100004196167
1620.6914886,3.88199996948242
1620.7071136,3.88199996948242
1620.7227386,3.88299989700317
1620.7383636,3.88299989700317
1620.7539886,3.8840000629425
1620.7696136,3.8840000629425
1620.7852386,3.8840000629425
1620.8008636,3.88499999046326
1620.8164886,3.88599991798401
1620.8321136,3.88599991798401
1620.8477386,3.88599991798401
1620.8633636,3.88599991798401
1620.8789886,3.88599991798401
1620.8946136,3.8840000629425
1620.9102386,3.88299989700317
1620.9258636,3.88199996948242
1620.9414886,3.88100004196167
1620.9571136,3.88000011444092
1620.9727386,3.88000011444092
1620.9883636,3.88100004196167
1621.0039886,3.88199996948242
1621.0196136,3.88199996948242
1621.0352386,3.88199996948242
1621.0508636,3.88199996948242
1621.0664886,3.88199996948242
1621.0821136,3.88199996948242
1621.0977386,3.88199996948242
1621.1133636,3.88299989700317
1621.1289886,3.88599991798401
1621.1446136,3.89100003242493
1621.1602386,3.8970000743866
1621.1758636,3.90300011634827
1621.1914886,3.90899991989136
1621.2071136,3.91400003433228
1621.2227386,3.91700005531311
1621.2383636,3.91899991035461
1621.2539886,3.92000007629395
1621.2696136,3.92000007629395
1621.2852386,3.92000007629395
1621.3008636,3.92000007629395
1621.3164886,3.91899991035461
1621.3321136,3.91899991035461
1621.3477386,3.92000007629395
1621.3633636,3.9210000038147
1621.3789886,3.92300009727478
1621.3946136,3.92499995231628
1621.4102386,3.92799997329712
1621.4258636,3.92899990081787
1621.4414886,3.9300000667572
1621.4571136,3.93099999427795
1621.4727386,3.93199992179871
1621.4883636,3.93199992179871
1621.5039886,3.93400001525879
1621.5196136,3.93400001525879
1621.5352386,3.93499994277954
1621.5508636,3.93499994277954
1621.5664886,3.93499994277954
1621.5821136,3.93400001525879
1621.5977386,3.93300008773804
1621.6133636,3.93199992179871
1621.6289886,3.93199992179871
1621.6446136,3.93199992179871
1621.6602386,3.93300008773804
1621.6758636,3.93400001525879
1621.6914886,3.93499994277954
1621.7071136,3.93700003623962
1621.7227386,3.93799996376038
1621.7383636,3.94000005722046
1621.7539886,3.94199991226196
1621.7696136,3.94400000572205
1621.7852386,3.94700002670288
1621.8008636,3.94799995422363
1621.8164886,3.95000004768372
1621.8321136,3.95099997520447
1621.8477386,3.95099997520447
1621.8633636,3.95000004768372
1621.8789886,3.95000004768372
1621.8946136,3.94899988174438
1621.9102386,3.94799995422363
1621.9258636,3.94700002670288
1621.9414886,3.94600009918213
1621.9571136,3.94600009918213
1621.9727386,3.94600009918213
1621.9883636,3.94799995422363
1622.0039886,3.94899988174438
1622.0196136,3.95199990272522
1622.0352386,3.95499992370605
1622.0508636,3.95799994468689
1622.0664886,3.96099996566772
1622.0821136,3.96399998664856
1622.0977386,3.96700000762939
1622.1133636,3.96799993515015
1622.1289886,3.97000002861023
1622.1446136,3.97199988365173
1622.1602386,3.97300004959106
1622.1758636,3.97300004959106
1622.1914886,3.97399997711182
1622.2071136,3.97399997711182
1622.2227386,3.97399997711182
1622.2383636,3.97499990463257
1622.2539886,3.97900009155273
1622.2696136,3.99000000953674
1622.2852386,4.00600004196167
1622.3008636,4.02600002288818
1622.3164886,4.04899978637695
1622.3321136,4.07200002670288
1622.3477386,4.09100008010864
1622.3633636,4.10799980163574
1622.3789886,4.1230001449585
1622.3946136,4.13600015640259
1622.4102386,4.14799976348877
1622.4258636,4.15899991989136
1622.4414886,4.17000007629395
1622.4571136,4.17999982833862
1622.4727386,4.19099998474121
1622.4883636,4.20100021362305
1622.5039886,4.21099996566772
1622.5196136,4.2189998626709
1622.5352386,4.22800016403198
1622.5508636,4.2350001335144
1622.5664886,4.24100017547607
1622.5821136,4.24599981307983
1622.5977386,4.25099992752075
1622.6133636,4.25500011444092
1622.6289886,4.25899982452393
1622.6446136,4.26300001144409
1622.6602386,4.26599979400635
1622.6758636,4.26800012588501
1622.6914886,4.27099990844727
1622.7071136,4.27299976348877
1622.7227386,4.27500009536743
1622.7383636,4.27699995040894
1622.7539886,4.27899980545044
1622.7696136,4.28000020980835
1622.7852386,4.2810001373291
1622.8008636,4.28299999237061
1622.8164886,4.28399991989136
1622.8321136,4.28599977493286
1622.8477386,4.28800010681152
1622.8633636,4.28999996185303
1622.8789886,4.29199981689453
1622.8946136,4.29300022125244
1622.9102386,4.29400014877319
1622.9258636,4.29400014877319
1622.9414886,4.29400014877319
1622.9571136,4.29500007629395
1622.9727386,4.29500007629395
1622.9883636,4.2960000038147
1623.0039886,4.2960000038147
1623.0196136,4.2960000038147
1623.0352386,4.2960000038147
1623.0508636,4.29500007629395
1623.0664886,4.29400014877319
1623.0821136,4.29400014877319
1623.0977386,4.29400014877319
1623.1133636,4.29300022125244
1623.1289886,4.29400014877319
1623.1446136,4.29300022125244
1623.1602386,4.29400014877319
1623.1758636,4.29300022125244
1623.1914886,4.29199981689453
1623.2071136,4.29199981689453
1623.2227386,4.29099988937378
1623.2383636,4.28999996185303
1623.2539886,4.28900003433228
1623.2696136,4.28800010681152
1623.2852386,4.28700017929077
1623.3008636,4.28700017929077
1623.3164886,4.28700017929077
1623.3321136,4.28599977493286
1623.3477386,4.28599977493286
1623.3633636,4.28499984741211
1623.3789886,4.28399991989136
1623.3946136,4.28299999237061
1623.4102386,4.28200006484985
1623.4258636,4.2810001373291
1623.4414886,4.2810001373291
1623.4571136,4.28000020980835
1623.4727386,4.28000020980835
1623.4883636,4.27899980545044
1623.5039886,4.27799987792969
1623.5196136,4.27699995040894
1623.5352386,4.27600002288818
1623.5508636,4.27500009536743
1623.5664886,4.27400016784668
1623.5821136,4.27199983596802
1623.5977386,4.27099990844727
1623.6133636,4.26999998092651
1623.6289886,4.26900005340576
1623.6446136,4.26900005340576
1623.6602386,4.26800012588501
1623.6758636,4.26700019836426
1623.6914886,4.26599979400635
1623.7071136,4.2649998664856
1623.7227386,4.26399993896484
1623.7383636,4.26200008392334
1623.7539886,4.26100015640259
1623.7696136,4.26000022888184
1623.7852386,4.26000022888184
1623.8008636,4.25899982452393
1623.8164886,4.25799989700317
1623.8321136,4.25699996948242
1623.8477386,4.25500011444092
1623.8633636,4.25400018692017
1623.8789886,4.2519998550415
1623.8946136,4.25
1623.9102386,4.24900007247925
1623.9258636,4.24700021743774
1623.9414886,4.24599981307983
1623.9571136,4.24499988555908
1623.9727386,4.24399995803833
1623.9883636,4.24300003051758
1624.0039886,4.24200010299683
1624.0196136,4.24100017547607
1624.0352386,4.23999977111816
1624.0508636,4.23799991607666
1624.0664886,4.23699998855591
1624.0821136,4.23600006103516
1624.0977386,4.2350001335144
1624.1133636,4.23400020599365
1624.1289886,4.23299980163574
1624.1446136,4.23299980163574
1624.1602386,4.23199987411499
1624.1758636,4.23099994659424
1624.1914886,4.22900009155273
1624.2071136,4.22800016403198
1624.2227386,4.22599983215332
1624.2383636,4.22499990463257
1624.2539886,4.22399997711182
1624.2696136,4.22300004959106
1624.2852386,4.22200012207031
1624.3008636,4.22200012207031
1624.3164886,4.22100019454956
1624.3321136,4.21999979019165
1624.3477386,4.2189998626709
1624.3633636,4.21700000762939
1624.3789886,4.21600008010864
1624.3946136,4.21500015258789
1624.4102386,4.21500015258789
1624.4258636,4.21299982070923
1624.4414886,4.21299982070923
1624.4571136,4.21199989318848
1624.4727386,4.21099996566772
1624.4883636,4.20900011062622
1624.5039886,4.20800018310547
1624.5196136,4.20699977874756
1624.5352386,4.20499992370605
1624.5508636,4.2039999961853
1624.5664886,4.20300006866455
