Time(s),Value(%)
1615.2539886,-118.690002441406
1615.2696136,-123.300003051758
1615.2852386,-119.73999786377
1615.3008636,-111.190002441406
1615.3164886,-101.050003051758
1615.3321136,-91.9199981689453
1615.3477386,-85.0800018310547
1615.3633636,-80.629997253418
1615.3789886,-77.879997253418
1615.3946136,-75.9800033569336
1615.4102386,-74.379997253418
1615.4258636,-72.9300003051758
1615.4414886,-71.75
1615.4571136,-71.2600021362305
1615.4727386,-72.129997253418
1615.4883636,-75.1100006103516
1615.5039886,-80.5400009155273
1615.5196136,-88.0500030517578
1615.5352386,-96.5599975585938
1615.5508636,-104.819999694824
1615.5664886,-111.919998168945
1615.5821136,-117.580001831055
1615.5977386,-122.330001831055
1615.6133636,-127.980003356934
1615.6289886,-137.619995117188
1615.6446136,-153.889999389648
1615.6602386,-177.520004272461
1615.6758636,-208.559997558594
1615.6914886,-248.300003051758
1615.7071136,-298.170013427734
1615.7227386,-327.679992675781
1615.7383636,-327.679992675781
1615.7539886,-327.679992675781
1615.7696136,-327.679992675781
1615.7852386,-327.679992675781
1615.8008636,-327.679992675781
1615.8164886,-327.679992675781
1615.8321136,-327.679992675781
1615.8477386,-327.679992675781
1615.8633636,-327.679992675781
1615.8789886,-327.679992675781
1615.8946136,-327.679992675781
1615.9102386,-327.679992675781
1615.9258636,-327.679992675781
1615.9414886,-327.679992675781
1615.9571136,-327.679992675781
1615.9727386,-327.679992675781
1615.9883636,-327.679992675781
1616.0039886,-327.679992675781
1616.0196136,-327.679992675781
1616.0352386,-327.679992675781
1616.0508636,-327.679992675781
1616.0664886,-327.679992675781
1616.0821136,-327.679992675781
1616.0977386,-327.679992675781
1616.1133636,-327.679992675781
1616.1289886,-327.679992675781
1616.1446136,-327.679992675781
1616.1602386,-327.679992675781
1616.1758636,-327.679992675781
1616.1914886,-327.679992675781
1616.2071136,-327.679992675781
1616.2227386,-327.679992675781
1616.2383636,-327.679992675781
1616.2539886,-327.679992675781
1616.2696136,-327.679992675781
1616.2852386,-327.679992675781
1616.3008636,-327.679992675781
1616.3164886,-327.679992675781
1616.3321136,-327.679992675781
1616.3477386,-327.679992675781
1616.3633636,-327.679992675781
1616.3789886,-327.679992675781
1616.3946136,-312.109985351563
1616.4102386,-273.730010986328
1616.4258636,-237.740005493164
1616.4414886,-197.75
1616.4571136,-144.910003662109
1616.4727386,-65.7300033569336
1616.4883636,51.1300010681152
1616.5039886,205.550003051758
1616.5196136,327.670013427734
1616.5352386,327.670013427734
1616.5508636,327.670013427734
1616.5664886,327.670013427734
1616.5821136,327.670013427734
1616.5977386,327.670013427734
1616.6133636,327.670013427734
1616.6289886,327.670013427734
1616.6446136,327.670013427734
1616.6602386,327.670013427734
1616.6758636,327.670013427734
1616.6914886,327.670013427734
1616.7071136,327.670013427734
1616.7227386,327.670013427734
1616.7383636,327.670013427734
1616.7539886,327.670013427734
1616.7696136,327.670013427734
1616.7852386,327.670013427734
1616.8008636,327.670013427734
1616.8164886,327.670013427734
1616.8321136,327.670013427734
1616.8477386,327.670013427734
1616.8633636,327.670013427734
1616.8789886,327.670013427734
1616.8946136,327.670013427734
1616.9102386,327.670013427734
1616.9258636,327.670013427734
1616.9414886,327.670013427734
1616.9571136,327.670013427734
1616.9727386,327.670013427734
1616.9883636,327.670013427734
1617.0039886,327.670013427734
1617.0196136,327.670013427734
1617.0352386,327.670013427734
1617.0508636,327.670013427734
1617.0664886,327.670013427734
1617.0821136,327.670013427734
1617.0977386,327.670013427734
1617.1133636,327.670013427734
1617.1289886,327.670013427734
1617.1446136,327.670013427734
1617.1602386,327.670013427734
1617.1758636,327.670013427734
1617.1914886,327.670013427734
1617.2071136,327.670013427734
1617.2227386,327.670013427734
1617.2383636,327.670013427734
1617.2539886,327.670013427734
1617.2696136,327.670013427734
1617.2852386,327.670013427734
1617.3008636,327.670013427734
1617.3164886,327.670013427734
1617.3321136,327.670013427734
1617.3477386,327.670013427734
1617.3633636,327.670013427734
1617.3789886,325.079986572266
1617.3946136,257.390014648438
1617.4102386,187.199996948242
1617.4258636,117.800003051758
1617.4414886,54.8400001525879
1617.4571136,2.89000010490417
1617.4727386,-37.6199989318848
1617.4883636,-69.629997253418
1617.5039886,-96.3499984741211
1617.5196136,-119.790000915527
1617.5352386,-141.279998779297
1617.5508636,-161.990005493164
1617.5664886,-182.619995117188
1617.5821136,-202.919998168945
1617.5977386,-221.669998168945
1617.6133636,-237.899993896484
1617.6289886,-251.970001220703
1617.6446136,-265.149993896484
1617.6602386,-278.350006103516
1617.6758636,-291.540008544922
1617.6914886,-304.220001220703
1617.7071136,-315.989990234375
1617.7227386,-326.570007324219
1617.7383636,-327.679992675781
1617.7539886,-327.679992675781
1617.7696136,-327.679992675781
1617.7852386,-327.679992675781
1617.8008636,-313.989990234375
1617.8164886,-289.950012207031
1617.8321136,-255.490005493164
1617.8477386,-214.279998779297
1617.8633636,-166.979995727539
1617.8789886,-119.790000915527
1617.8946136,-75.2200012207031
1617.9102386,-29.2000007629395
1617.9258636,23.6000003814697
1617.9414886,82.3499984741211
1617.9571136,139.570007324219
1617.9727386,187.070007324219
1617.9883636,221.130004882813
1618.0039886,242.660003662109
1618.0196136,253.210006713867
1618.0352386,251.380004882813
1618.0508636,234.25
1618.0664886,201.639999389648
1618.0821136,158.369995117188
1618.0977386,112.550003051758
1618.1133636,71.6800003051758
1618.1289886,39.0699996948242
1618.1446136,12.8599996566772
1618.1602386,-11.960000038147
1618.1758636,-39.5400009155273
1618.1914886,-70.1999969482422
1618.2071136,-101.75
1618.2227386,-132.759994506836
1618.2383636,-163.759994506836
1618.2539886,-196.0
1618.2696136,-230.039993286133
1618.2852386,-265.350006103516
1618.3008636,-300.540008544922
1618.3164886,-327.679992675781
1618.3321136,-327.679992675781
1618.3477386,-327.679992675781
1618.3633636,-327.679992675781
1618.3789886,-327.679992675781
1618.3946136,-327.679992675781
1618.4102386,-327.679992675781
1618.4258636,-327.679992675781
1618.4414886,-327.679992675781
1618.4571136,-327.679992675781
1618.4727386,-327.679992675781
1618.4883636,-327.679992675781
1618.5039886,-327.679992675781
1618.5196136,-327.679992675781
1618.5352386,-327.679992675781
1618.5508636,-327.679992675781
1618.5664886,-327.679992675781
1618.5821136,-327.679992675781
1618.5977386,-327.679992675781
1618.6133636,-327.679992675781
1618.6289886,-327.679992675781
1618.6446136,-327.679992675781
1618.6602386,-327.679992675781
1618.6758636,-327.679992675781
1618.6914886,-327.679992675781
1618.7071136,-327.679992675781
1618.7227386,-327.679992675781
1618.7383636,-327.679992675781
1618.7539886,-327.679992675781
1618.7696136,-327.679992675781
1618.7852386,-327.679992675781
1618.8008636,-327.679992675781
1618.8164886,-327.679992675781
1618.8321136,-327.679992675781
1618.8477386,-327.679992675781
1618.8633636,-327.679992675781
1618.8789886,-327.679992675781
1618.8946136,-327.679992675781
1618.9102386,-327.679992675781
1618.9258636,-327.679992675781
1618.9414886,-327.679992675781
1618.9571136,-327.679992675781
1618.9727386,-327.679992675781
1618.9883636,-327.679992675781
1619.0039886,-327.679992675781
1619.0196136,-327.679992675781
1619.0352386,-327.679992675781
1619.0508636,-327.679992675781
1619.0664886,-327.679992675781
1619.0821136,-327.679992675781
1619.0977386,-327.679992675781
1619.1133636,-327.679992675781
1619.1289886,-327.679992675781
1619.1446136,-327.679992675781
1619.1602386,-327.679992675781
1619.1758636,-327.679992675781
1619.1914886,-327.679992675781
1619.2071136,-327.679992675781
1619.2227386,-327.679992675781
1619.2383636,-327.679992675781
1619.2539886,-327.679992675781
1619.2696136,-327.679992675781
1619.2852386,-327.679992675781
1619.3008636,-327.679992675781
1619.3164886,-327.679992675781
1619.3321136,-327.679992675781
1619.3477386,-327.679992675781
1619.3633636,-327.679992675781
1619.3789886,-327.679992675781
1619.3946136,-327.679992675781
1619.4102386,-327.679992675781
1619.4258636,-327.679992675781
1619.4414886,-327.679992675781
1619.4571136,-327.679992675781
1619.4727386,-327.679992675781
1619.4883636,-327.679992675781
1619.5039886,-327.679992675781
1619.5196136,-327.679992675781
1619.5352386,-327.679992675781
1619.5508636,-327.679992675781
1619.5664886,-327.679992675781
1619.5821136,-327.679992675781
1619.5977386,-327.679992675781
1619.6133636,-327.679992675781
1619.6289886,-327.679992675781
1619.6446136,-327.679992675781
1619.6602386,-327.679992675781
1619.6758636,-327.679992675781
1619.6914886,-327.679992675781
1619.7071136,-327.679992675781
1619.7227386,-327.679992675781
1619.7383636,-327.679992675781
1619.7539886,-327.679992675781
1619.7696136,-327.679992675781
1619.7852386,-327.679992675781
1619.8008636,-327.679992675781
1619.8164886,-327.679992675781
1619.8321136,-327.679992675781
1619.8477386,-327.679992675781
1619.8633636,-327.679992675781
1619.8789886,-327.679992675781
1619.8946136,-327.679992675781
1619.9102386,-327.679992675781
1619.9258636,-327.679992675781
1619.9414886,-320.239990234375
1619.9571136,-289.5
1619.9727386,-260.489990234375
1619.9883636,-235.740005493164
1620.0039886,-215.110000610352
1620.0196136,-196.800003051758
1620.0352386,-179.589996337891
1620.0508636,-163.339996337891
1620.0664886,-147.910003662109
1620.0821136,-132.660003662109
1620.0977386,-116.919998168945
1620.1133636,-100.970001220703
1620.1289886,-86.1999969482422
1620.1446136,-74.0500030517578
1620.1602386,-64.7600021362305
1620.1758636,-57.5
1620.1914886,-51.3199996948242
1620.2071136,-45.6100006103516
1620.2227386,-39.9199981689453
1620.2383636,-33.8199996948242
1620.2539886,-26.9799995422363
1620.2696136,-19.5
1620.2852386,-11.8599996566772
1620.3008636,-4.63000011444092
1620.3164886,1.9099999666214
1620.3321136,7.88000011444092
1620.3477386,13.5799999237061
1620.3633636,19.2800006866455
1620.3789886,25.2299995422363
1620.3946136,31.6299991607666
1620.4102386,38.5699996948242
1620.4258636,46.0200004577637
1620.4414886,53.7700004577637
1620.4571136,61.6199989318848
1620.4727386,69.5400009155273
1620.4883636,77.9199981689453
1620.5039886,87.5400009155273
1620.5196136,99.120002746582
1620.5352386,112.790000915527
1620.5508636,128.110000610352
1620.5664886,144.490005493164
1620.5821136,161.919998168945
1620.5977386,181.039993286133
1620.6133636,202.380004882813
1620.6289886,225.360000610352
1620.6446136,248.460006713867
1620.6602386,270.230010986328
1620.6758636,289.940002441406
1620.6914886,307.779998779297
1620.7071136,324.399993896484
1620.7227386,327.670013427734
1620.7383636,327.670013427734
1620.7539886,327.670013427734
1620.7696136,327.670013427734
1620.7852386,327.670013427734
1620.8008636,327.670013427734
1620.8164886,327.670013427734
1620.8321136,327.670013427734
1620.8477386,327.670013427734
1620.8633636,327.670013427734
1620.8789886,327.670013427734
1620.8946136,327.670013427734
1620.9102386,327.670013427734
1620.9258636,327.670013427734
1620.9414886,327.670013427734
1620.9571136,327.670013427734
1620.9727386,327.670013427734
1620.9883636,327.670013427734
1621.0039886,327.670013427734
1621.0196136,327.670013427734
1621.0352386,327.670013427734
1621.0508636,327.670013427734
1621.0664886,327.670013427734
1621.0821136,327.670013427734
1621.0977386,327.670013427734
1621.1133636,327.670013427734
1621.1289886,327.670013427734
1621.1446136,327.670013427734
1621.1602386,327.670013427734
1621.1758636,309.679992675781
1621.1914886,287.769989013672
1621.2071136,264.640014648438
1621.2227386,243.649993896484
1621.2383636,226.850006103516
1621.2539886,211.869995117188
1621.2696136,185.039993286133
1621.2852386,120.349998474121
1621.3008636,-5.69999980926514
1621.3164886,-195.419998168945
1621.3321136,-327.679992675781
1621.3477386,-327.679992675781
1621.3633636,-327.679992675781
1621.3789886,-327.679992675781
1621.3946136,-327.679992675781
1621.4102386,-327.679992675781
1621.4258636,-327.679992675781
1621.4414886,-327.679992675781
1621.4571136,-327.679992675781
1621.4727386,-327.679992675781
1621.4883636,-327.679992675781
1621.5039886,-327.679992675781
1621.5196136,-327.679992675781
1621.5352386,-238.929992675781
1621.5508636,-155.210006713867
1621.5664886,-81.5199966430664
1621.5821136,-22.9799995422363
1621.5977386,17.5599994659424
1621.6133636,43.7599983215332
1621.6289886,64.3300018310547
1621.6446136,88.2099990844727
1621.6602386,120.73999786377
1621.6758636,164.449996948242
1621.6914886,221.839996337891
1621.7071136,295.880004882813
1621.7227386,327.670013427734
1621.7383636,327.670013427734
1621.7539886,327.670013427734
1621.7696136,327.670013427734
1621.7852386,327.670013427734
1621.8008636,327.670013427734
1621.8164886,327.670013427734
1621.8321136,327.670013427734
1621.8477386,327.670013427734
1621.8633636,327.670013427734
1621.8789886,327.670013427734
1621.8946136,327.670013427734
1621.9102386,327.670013427734
1621.9258636,327.670013427734
1621.9414886,327.670013427734
1621.9571136,327.670013427734
1621.9727386,327.670013427734
1621.9883636,327.670013427734
1622.0039886,327.670013427734
1622.0196136,327.670013427734
1622.0352386,327.670013427734
1622.0508636,327.670013427734
1622.0664886,327.670013427734
1622.0821136,327.670013427734
1622.0977386,327.670013427734
1622.1133636,327.670013427734
1622.1289886,327.670013427734
1622.1446136,327.670013427734
1622.1602386,327.670013427734
1622.1758636,327.670013427734
1622.1914886,327.670013427734
1622.2071136,327.670013427734
1622.2227386,327.670013427734
1622.2383636,327.670013427734
1622.2539886,327.670013427734
1622.2696136,327.670013427734
1622.2852386,327.670013427734
1622.3008636,327.670013427734
1622.3164886,327.670013427734
1622.3321136,327.670013427734
1622.3477386,327.670013427734
1622.3633636,327.670013427734
1622.3789886,327.670013427734
1622.3946136,327.670013427734
1622.4102386,327.670013427734
1622.4258636,327.670013427734
1622.4414886,327.670013427734
1622.4571136,327.670013427734
1622.4727386,327.670013427734
1622.4883636,327.670013427734
1622.5039886,327.670013427734
1622.5196136,267.179992675781
1622.5352386,150.789993286133
1622.5508636,69.6500015258789
1622.5664886,25.8299999237061
1622.5821136,13.9200000762939
1622.5977386,23.3099994659424
1622.6133636,42.3899993896484
1622.6289886,62.0299987792969
1622.6446136,77.2600021362305
1622.6602386,87.2699966430664
1622.6758636,94.6500015258789
1622.6914886,103.919998168945
1622.7071136,118.849998474121
1622.7227386,140.410003662109
1622.7383636,167.669998168945
1622.7539886,199.720001220703
1622.7696136,236.059997558594
1622.7852386,274.809997558594
1622.8008636,310.519989013672
1622.8164886,327.670013427734
1622.8321136,327.670013427734
1622.8477386,325.730010986328
1622.8633636,297.019989013672
1622.8789886,259.339996337891
1622.8946136,216.440002441406
1622.9102386,170.470001220703
1622.9258636,123.01000213623
1622.9414886,74.5899963378906
1622.9571136,22.2299995422363
1622.9727386,-41.4300003051758
1622.9883636,-123.620002746582
1623.0039886,-226.589996337891
1623.0196136,-327.679992675781
1623.0352386,-327.679992675781
1623.0508636,-327.679992675781
1623.0664886,-327.679992675781
1623.0821136,-327.679992675781
1623.0977386,-327.679992675781
1623.1133636,-327.679992675781
1623.1289886,-327.679992675781
1623.1446136,-327.679992675781
1623.1602386,-327.679992675781
1623.1758636,-327.679992675781
1623.1914886,-327.679992675781
1623.2071136,-327.679992675781
1623.2227386,-327.679992675781
1623.2383636,-327.679992675781
1623.2539886,-327.679992675781
1623.2696136,-327.679992675781
1623.2852386,-327.679992675781
1623.3008636,-327.679992675781
1623.3164886,-327.679992675781
1623.3321136,-327.679992675781
1623.3477386,-327.679992675781
1623.3633636,-327.679992675781
1623.3789886,-327.679992675781
1623.3946136,-327.679992675781
1623.4102386,-327.679992675781
1623.4258636,-327.679992675781
1623.4414886,-327.679992675781
1623.4571136,-311.690002441406
1623.4727386,-284.700012207031
1623.4883636,-256.299987792969
1623.5039886,-226.449996948242
1623.5196136,-198.089996337891
1623.5352386,-176.720001220703
1623.5508636,-166.970001220703
1623.5664886,-169.039993286133
1623.5821136,-179.25
1623.5977386,-193.259994506836
1623.6133636,-208.330001831055
1623.6289886,-223.369995117188
1623.6446136,-238.199996948242
1623.6602386,-252.869995117188
1623.6758636,-267.489990234375
1623.6914886,-282.160003662109
1623.7071136,-296.950012207031
1623.7227386,-311.690002441406
1623.7383636,-325.679992675781
1623.7539886,-327.679992675781
1623.7696136,-327.679992675781
1623.7852386,-327.679992675781
1623.8008636,-327.679992675781
1623.8164886,-327.679992675781
1623.8321136,-327.679992675781
1623.8477386,-327.679992675781
1623.8633636,-327.679992675781
1623.8789886,-327.679992675781
1623.8946136,-327.679992675781
1623.9102386,-327.679992675781
1623.9258636,-327.679992675781
1623.9414886,-327.679992675781
1623.9571136,-327.679992675781
1623.9727386,-327.679992675781
1623.9883636,-327.679992675781
1624.0039886,-327.679992675781
1624.0196136,-327.679992675781
1624.0352386,-327.679992675781
1624.0508636,-327.679992675781
1624.0664886,-327.679992675781
1624.0821136,-327.679992675781
1624.0977386,-327.679992675781
1624.1133636,-327.679992675781
1624.1289886,-327.679992675781
1624.1446136,-327.679992675781
1624.1602386,-327.679992675781
1624.1758636,-327.679992675781
1624.1914886,-327.679992675781
1624.2071136,-327.679992675781
1624.2227386,-327.679992675781
1624.2383636,-327.679992675781
1624.2539886,-327.679992675781
1624.2696136,-327.679992675781
1624.2852386,-327.679992675781
1624.3008636,-327.679992675781
1624.3164886,-327.679992675781
1624.3321136,-327.679992675781
1624.3477386,-327.679992675781
1624.3633636,-327.679992675781
1624.3789886,-327.679992675781
1624.3946136,-327.679992675781
1624.4102386,-315.929992675781
1624.4258636,-285.079986572266
1624.4414886,-253.179992675781
1624.4571136,-223.559997558594
1624.4727386,-199.220001220703
1624.4883636,-180.869995117188
1624.5039886,-166.800003051758
1624.5196136,-153.330001831055
1624.5352386,-135.899993896484
1624.5508636,-111.209999084473
1624.5664886,-78.8399963378906
1624.5821136,-40.2000007629395
1624.5977386,3.47000002861023
1624.6133636,51.5400009155273
1624.6289886,102.25
1624.6446136,150.720001220703
1624.6602386,189.419998168945
1624.6758636,212.800003051758
1624.6914886,221.770004272461
1624.7071136,221.889999389648
1624.7227386,218.119995117188
