Time(s),Value(μS)
1611.0352386,1.49300003051758
1611.0508636,1.49300003051758
1611.0664886,1.49300003051758
1611.0821136,1.49199998378754
1611.0977386,1.49199998378754
1611.1133636,1.49300003051758
1611.1289886,1.49300003051758
1611.1446136,1.49300003051758
1611.1602386,1.49300003051758
1611.1758636,1.49199998378754
1611.1914886,1.49199998378754
1611.2071136,1.49199998378754
1611.2227386,1.49199998378754
1611.2383636,1.49199998378754
1611.2539886,1.49300003051758
1611.2696136,1.49199998378754
1611.2852386,1.49300003051758
1611.3008636,1.49300003051758
1611.3164886,1.49199998378754
1611.3321136,1.49199998378754
1611.3477386,1.49100005626678
1611.3633636,1.49199998378754
1611.3789886,1.49100005626678
1611.3946136,1.49199998378754
1611.4102386,1.49199998378754
1611.4258636,1.49199998378754
1611.4414886,1.49199998378754
1611.4571136,1.49100005626678
1611.4727386,1.49100005626678
1611.4883636,1.49100005626678
1611.5039886,1.49100005626678
1611.5196136,1.49100005626678
1611.5352386,1.49199998378754
1611.5508636,1.49199998378754
1611.5664886,1.49199998378754
1611.5821136,1.49199998378754
1611.5977386,1.49100005626678
1611.6133636,1.49100005626678
1611.6289886,1.49000000953674
1611.6446136,1.49100005626678
1611.6602386,1.49100005626678
1611.6758636,1.49199998378754
1611.6914886,1.49100005626678
1611.7071136,1.49100005626678
1611.7227386,1.49000000953674
1611.7383636,1.49000000953674
1611.7539886,1.49000000953674
1611.7696136,1.49000000953674
1611.7852386,1.49100005626678
1611.8008636,1.49100005626678
1611.8164886,1.49100005626678
1611.8321136,1.49100005626678
1611.8477386,1.49100005626678
1611.8633636,1.49000000953674
1611.8789886,1.49000000953674
1611.8946136,1.49000000953674
1611.9102386,1.49000000953674
1611.9258636,1.49100005626678
1611.9414886,1.49000000953674
1611.9571136,1.49000000953674
1611.9727386,1.49000000953674
1611.9883636,1.4889999628067
1612.0039886,1.4889999628067
1612.0196136,1.4889999628067
1612.0352386,1.49000000953674
1612.0508636,1.49000000953674
1612.0664886,1.49100005626678
1612.0821136,1.49000000953674
1612.0977386,1.49100005626678
1612.1133636,1.49000000953674
1612.1289886,1.49000000953674
1612.1446136,1.49000000953674
1612.1602386,1.4889999628067
1612.1758636,1.49000000953674
1612.1914886,1.4889999628067
1612.2071136,1.49000000953674
1612.2227386,1.49000000953674
1612.2383636,1.49000000953674
1612.2539886,1.4889999628067
1612.2696136,1.4889999628067
1612.2852386,1.4889999628067
1612.3008636,1.4889999628067
1612.3164886,1.49000000953674
1612.3321136,1.4889999628067
1612.3477386,1.49000000953674
1612.3633636,1.49000000953674
1612.3789886,1.49000000953674
1612.3946136,1.49000000953674
1612.4102386,1.4889999628067
1612.4258636,1.4889999628067
1612.4414886,1.4889999628067
1612.4571136,1.49000000953674
1612.4727386,1.4889999628067
1612.4883636,1.49000000953674
1612.5039886,1.4889999628067
1612.5196136,1.4889999628067
1612.5352386,1.4889999628067
1612.5508636,1.48800003528595
1612.5664886,1.4889999628067
1612.5821136,1.48800003528595
1612.5977386,1.4889999628067
1612.6133636,1.4889999628067
1612.6289886,1.49000000953674
1612.6446136,1.4889999628067
1612.6602386,1.4889999628067
1612.6758636,1.4889999628067
1612.6914886,1.48800003528595
1612.7071136,1.48800003528595
1612.7227386,1.48800003528595
1612.7383636,1.4889999628067
1612.7539886,1.4889999628067
1612.7696136,1.48800003528595
1612.7852386,1.48800003528595
1612.8008636,1.48800003528595
1612.8164886,1.48699998855591
1612.8321136,1.48699998855591
1612.8477386,1.48800003528595
1612.8633636,1.48800003528595
1612.8789886,1.4889999628067
1612.8946136,1.48800003528595
1612.9102386,1.48800003528595
1612.9258636,1.48800003528595
1612.9414886,1.48800003528595
1612.9571136,1.48699998855591
1612.9727386,1.48699998855591
1612.9883636,1.48800003528595
1613.0039886,1.48699998855591
1613.0196136,1.48800003528595
1613.0352386,1.48699998855591
1613.0508636,1.48699998855591
1613.0664886,1.48699998855591
1613.0821136,1.48599994182587
1613.0977386,1.48699998855591
1613.1133636,1.48699998855591
1613.1289886,1.48800003528595
1613.1446136,1.48800003528595
1613.1602386,1.48800003528595
1613.1758636,1.48800003528595
1613.1914886,1.48800003528595
1613.2071136,1.48699998855591
1613.2227386,1.48699998855591
1613.2383636,1.48699998855591
1613.2539886,1.48699998855591
1613.2696136,1.48800003528595
1613.2852386,1.48699998855591
1613.3008636,1.48699998855591
1613.3164886,1.48699998855591
1613.3321136,1.48699998855591
1613.3477386,1.48599994182587
1613.3633636,1.48599994182587
1613.3789886,1.48699998855591
1613.3946136,1.48599994182587
1613.4102386,1.48699998855591
1613.4258636,1.48699998855591
1613.4414886,1.48699998855591
1613.4571136,1.48699998855591
1613.4727386,1.48699998855591
1613.4883636,1.48699998855591
1613.5039886,1.48599994182587
1613.5196136,1.48599994182587
1613.5352386,1.48599994182587
1613.5508636,1.48699998855591
1613.5664886,1.48699998855591
1613.5821136,1.48599994182587
1613.5977386,1.48599994182587
1613.6133636,1.48599994182587
1613.6289886,1.48599994182587
1613.6446136,1.48500001430511
1613.6602386,1.48599994182587
1613.6758636,1.48599994182587
1613.6914886,1.48699998855591
1613.7071136,1.48699998855591
1613.7227386,1.48699998855591
1613.7383636,1.48599994182587
1613.7539886,1.48599994182587
1613.7696136,1.48599994182587
1613.7852386,1.48500001430511
1613.8008636,1.48599994182587
1613.8164886,1.48599994182587
1613.8321136,1.48599994182587
1613.8477386,1.48599994182587
1613.8633636,1.48500001430511
1613.8789886,1.48500001430511
1613.8946136,1.48500001430511
1613.9102386,1.48500001430511
1613.9258636,1.48500001430511
1613.9414886,1.48599994182587
1613.9571136,1.48599994182587
1613.9727386,1.48599994182587
1613.9883636,1.48599994182587
1614.0039886,1.48599994182587
1614.0196136,1.48500001430511
1614.0352386,1.48500001430511
1614.0508636,1.48500001430511
1614.0664886,1.48500001430511
1614.0821136,1.48599994182587
1614.0977386,1.48500001430511
1614.1133636,1.48500001430511
1614.1289886,1.48500001430511
1614.1446136,1.48500001430511
1614.1602386,1.48399996757507
1614.1758636,1.48399996757507
1614.1914886,1.48500001430511
1614.2071136,1.48399996757507
1614.2227386,1.48500001430511
1614.2383636,1.48500001430511
1614.2539886,1.48500001430511
1614.2696136,1.48500001430511
1614.2852386,1.48599994182587
1614.3008636,1.48599994182587
1614.3164886,1.48699998855591
1614.3321136,1.49000000953674
1614.3477386,1.49199998378754
1614.3633636,1.49500000476837
1614.3789886,1.49600005149841
1614.3946136,1.49699997901917
1614.4102386,1.49800002574921
1614.4258636,1.49899995326996
1614.4414886,1.5
1614.4571136,1.50100004673004
1614.4727386,1.50300002098083
1614.4883636,1.50300002098083
1614.5039886,1.50499999523163
1614.5196136,1.50600004196167
1614.5352386,1.50699996948242
1614.5508636,1.50800001621246
1614.5664886,1.50999999046326
1614.5821136,1.5110000371933
1614.5977386,1.51199996471405
1614.6133636,1.51400005817413
1614.6289886,1.51400005817413
1614.6446136,1.51499998569489
1614.6602386,1.51499998569489
1614.6758636,1.51499998569489
1614.6914886,1.51600003242493
1614.7071136,1.51600003242493
1614.7227386,1.51800000667572
1614.7383636,1.51900005340576
1614.7539886,1.51999998092651
1614.7696136,1.52100002765656
1614.7852386,1.52199995517731
1614.8008636,1.52300000190735
1614.8164886,1.52300000190735
1614.8321136,1.52300000190735
1614.8477386,1.52199995517731
1614.8633636,1.52300000190735
1614.8789886,1.52300000190735
1614.8946136,1.52300000190735
1614.9102386,1.52300000190735
1614.9258636,1.52199995517731
1614.9414886,1.52199995517731
1614.9571136,1.52100002765656
1614.9727386,1.51999998092651
1614.9883636,1.51900005340576
1615.0039886,1.51800000667572
1615.0196136,1.51600003242493
1615.0352386,1.51499998569489
1615.0508636,1.51199996471405
1615.0664886,1.50899994373322
1615.0821136,1.50600004196167
1615.0977386,1.50300002098083
1615.1133636,1.50100004673004
1615.1289886,1.5
1615.1446136,1.5
1615.1602386,1.5
1615.1758636,1.50100004673004
1615.1914886,1.50199997425079
1615.2071136,1.50199997425079
1615.2227386,1.50300002098083
1615.2383636,1.50399994850159
1615.2539886,1.50600004196167
1615.2696136,1.50800001621246
1615.2852386,1.5110000371933
1615.3008636,1.51300001144409
1615.3164886,1.51699995994568
1615.3321136,1.51900005340576
1615.3477386,1.51999998092651
1615.3633636,1.52199995517731
1615.3789886,1.52300000190735
1615.3946136,1.52400004863739
1615.4102386,1.52400004863739
1615.4258636,1.52499997615814
1615.4414886,1.52400004863739
1615.4571136,1.52400004863739
1615.4727386,1.52300000190735
1615.4883636,1.52199995517731
1615.5039886,1.52100002765656
1615.5196136,1.51999998092651
1615.5352386,1.51900005340576
1615.5508636,1.51800000667572
1615.5664886,1.51699995994568
1615.5821136,1.51600003242493
1615.5977386,1.51400005817413
1615.6133636,1.51199996471405
1615.6289886,1.50999999046326
1615.6446136,1.50899994373322
1615.6602386,1.50699996948242
1615.6758636,1.50699996948242
1615.6914886,1.50499999523163
1615.7071136,1.50499999523163
1615.7227386,1.50399994850159
1615.7383636,1.50300002098083
1615.7539886,1.50100004673004
1615.7696136,1.49800002574921
1615.7852386,1.49600005149841
1615.8008636,1.49300003051758
1615.8164886,1.49100005626678
1615.8321136,1.48599994182587
1615.8477386,1.48199999332428
1615.8633636,1.47500002384186
1615.8789886,1.46800005435944
1615.8946136,1.4650000333786
1615.9102386,1.46899998188019
1615.9258636,1.48800003528595
1615.9414886,1.52199995517731
1615.9571136,1.57700002193451
1615.9727386,1.64800000190735
1615.9883636,1.73399996757507
1616.0039886,1.82500004768372
1616.0196136,1.91999995708466
1616.0352386,2.01099991798401
1616.0508636,2.09699988365173
1616.0664886,2.17600011825562
1616.0821136,2.24699997901917
1616.0977386,2.30800008773804
1616.1133636,2.35999989509583
1616.1289886,2.40000009536743
1616.1446136,2.42899990081787
1616.1602386,2.4449999332428
1616.1758636,2.45000004768372
1616.1914886,2.44300007820129
1616.2071136,2.42700004577637
1616.2227386,2.40000009536743
1616.2383636,2.36700010299683
1616.2539886,2.32599997520447
1616.2696136,2.28200006484985
1616.2852386,2.23600006103516
1616.3008636,2.18899989128113
1616.3164886,2.14400005340576
1616.3321136,2.10199999809265
1616.3477386,2.06599998474121
1616.3633636,2.03299999237061
1616.3789886,2.00699996948242
1616.3946136,1.98399996757507
1616.4102386,1.96599996089935
1616.4258636,1.95000004768372
1616.4414886,1.93799996376038
1616.4571136,1.92900002002716
1616.4727386,1.9210000038147
1616.4883636,1.91499996185303
1616.5039886,1.90900003910065
1616.5196136,1.90400004386902
1616.5352386,1.89900004863739
1616.5508636,1.89300000667572
1616.5664886,1.88800001144409
1616.5821136,1.88300001621246
1616.5977386,1.87899994850159
1616.6133636,1.87300002574921
1616.6289886,1.87000000476837
1616.6446136,1.86500000953674
1616.6602386,1.86000001430511
1616.6758636,1.85500001907349
1616.6914886,1.85000002384186
1616.7071136,1.84599995613098
1616.7227386,1.84200000762939
1616.7383636,1.83899998664856
1616.7539886,1.83500003814697
1616.7696136,1.83299994468689
1616.7852386,1.8289999961853
1616.8008636,1.82599997520447
1616.8164886,1.82299995422363
1616.8321136,1.81900000572205
1616.8477386,1.81700003147125
1616.8633636,1.81400001049042
1616.8789886,1.81299996376038
1616.8946136,1.81099998950958
1616.9102386,1.81099998950958
1616.9258636,1.80900001525879
1616.9414886,1.80799996852875
1616.9571136,1.807000041008
1616.9727386,1.80499994754791
1616.9883636,1.80499994754791
1617.0039886,1.80400002002716
1617.0196136,1.80400002002716
1617.0352386,1.80400002002716
1617.0508636,1.80400002002716
1617.0664886,1.80400002002716
1617.0821136,1.80299997329712
1617.0977386,1.80200004577637
1617.1133636,1.80099999904633
1617.1289886,1.79999995231628
1617.1446136,1.79700005054474
1617.1602386,1.7940000295639
1617.1758636,1.78999996185303
1617.1914886,1.7849999666214
1617.2071136,1.77999997138977
1617.2227386,1.77499997615814
1617.2383636,1.77100002765656
1617.2539886,1.76699995994568
1617.2696136,1.76400005817413
1617.2852386,1.7610000371933
1617.3008636,1.75899994373322
1617.3164886,1.75699996948242
1617.3321136,1.75499999523163
1617.3477386,1.75300002098083
1617.3633636,1.75300002098083
1617.3789886,1.75300002098083
1617.3946136,1.75300002098083
1617.4102386,1.75600004196167
1617.4258636,1.75699996948242
1617.4414886,1.75999999046326
1617.4571136,1.7610000371933
1617.4727386,1.76300001144409
1617.4883636,1.76400005817413
1617.5039886,1.76499998569489
1617.5196136,1.76699995994568
1617.5352386,1.76900005340576
1617.5508636,1.77100002765656
1617.5664886,1.77400004863739
1617.5821136,1.77799999713898
1617.5977386,1.77999997138977
1617.6133636,1.78100001811981
1617.6289886,1.78299999237061
1617.6446136,1.78299999237061
1617.6602386,1.78400003910065
1617.6758636,1.7849999666214
1617.6914886,1.78799998760223
1617.7071136,1.79100000858307
1617.7227386,1.79499995708466
1617.7383636,1.79799997806549
1617.7539886,1.80099999904633
1617.7696136,1.80400002002716
1617.7852386,1.80599999427795
1617.8008636,1.80799996852875
1617.8164886,1.80900001525879
1617.8321136,1.81099998950958
1617.8477386,1.81200003623962
1617.8633636,1.81400001049042
1617.8789886,1.81400001049042
1617.8946136,1.81299996376038
1617.9102386,1.81200003623962
1617.9258636,1.81200003623962
1617.9414886,1.81200003623962
1617.9571136,1.81099998950958
1617.9727386,1.81200003623962
1617.9883636,1.81200003623962
1618.0039886,1.81299996376038
1618.0196136,1.81400001049042
1618.0352386,1.81400001049042
1618.0508636,1.81500005722046
1618.0664886,1.81599998474121
1618.0821136,1.817999958992
1618.0977386,1.81900000572205
1618.1133636,1.82299995422363
1618.1289886,1.82500004768372
1618.1446136,1.82700002193451
1618.1602386,1.8289999961853
1618.1758636,1.8309999704361
1618.1914886,1.83200001716614
1618.2071136,1.83299994468689
1618.2227386,1.83500003814697
1618.2383636,1.83599996566772
1618.2539886,1.83700001239777
1618.2696136,1.83800005912781
1618.2852386,1.83899998664856
1618.3008636,1.83899998664856
1618.3164886,1.83899998664856
1618.3321136,1.8400000333786
1618.3477386,1.83899998664856
1618.3633636,1.8400000333786
1618.3789886,1.83899998664856
1618.3946136,1.8400000333786
1618.4102386,1.83899998664856
1618.4258636,1.83899998664856
1618.4414886,1.83800005912781
1618.4571136,1.83800005912781
1618.4727386,1.83800005912781
1618.4883636,1.83700001239777
1618.5039886,1.83800005912781
1618.5196136,1.83800005912781
1618.5352386,1.83800005912781
1618.5508636,1.83800005912781
1618.5664886,1.83700001239777
1618.5821136,1.83700001239777
1618.5977386,1.83599996566772
1618.6133636,1.83500003814697
1618.6289886,1.83399999141693
1618.6446136,1.83399999141693
1618.6602386,1.83299994468689
1618.6758636,1.83299994468689
1618.6914886,1.83200001716614
1618.7071136,1.8309999704361
1618.7227386,1.83000004291534
1618.7383636,1.83000004291534
1618.7539886,1.83000004291534
1618.7696136,1.8289999961853
1618.7852386,1.83000004291534
1618.8008636,1.83000004291534
1618.8164886,1.83000004291534
1618.8321136,1.83000004291534
1618.8477386,1.8289999961853
1618.8633636,1.8289999961853
1618.8789886,1.8289999961853
1618.8946136,1.83000004291534
1618.9102386,1.8289999961853
1618.9258636,1.8309999704361
1618.9414886,1.8309999704361
1618.9571136,1.83000004291534
1618.9727386,1.83000004291534
1618.9883636,1.8289999961853
1619.0039886,1.8289999961853
1619.0196136,1.82799994945526
1619.0352386,1.8289999961853
1619.0508636,1.82799994945526
1619.0664886,1.8289999961853
1619.0821136,1.82799994945526
1619.0977386,1.82799994945526
1619.1133636,1.82700002193451
1619.1289886,1.82599997520447
1619.1446136,1.82599997520447
1619.1602386,1.82500004768372
1619.1758636,1.82500004768372
1619.1914886,1.82400000095367
1619.2071136,1.82400000095367
1619.2227386,1.82299995422363
1619.2383636,1.82200002670288
1619.2539886,1.82099997997284
1619.2696136,1.82000005245209
1619.2852386,1.82000005245209
1619.3008636,1.81900000572205
1619.3164886,1.81900000572205
1619.3321136,1.817999958992
1619.3477386,1.817999958992
1619.3633636,1.81700003147125
1619.3789886,1.81599998474121
1619.3946136,1.81599998474121
1619.4102386,1.81400001049042
1619.4258636,1.81400001049042
1619.4414886,1.81299996376038
1619.4571136,1.81299996376038
1619.4727386,1.81200003623962
1619.4883636,1.81200003623962
1619.5039886,1.81099998950958
1619.5196136,1.80999994277954
1619.5352386,1.80900001525879
1619.5508636,1.80799996852875
1619.5664886,1.80799996852875
1619.5821136,1.807000041008
1619.5977386,1.807000041008
1619.6133636,1.80599999427795
1619.6289886,1.80599999427795
1619.6446136,1.80499994754791
1619.6602386,1.80299997329712
1619.6758636,1.80200004577637
1619.6914886,1.80099999904633
1619.7071136,1.79999995231628
1619.7227386,1.79900002479553
1619.7383636,1.79900002479553
1619.7539886,1.79799997806549
1619.7696136,1.79700005054474
1619.7852386,1.7960000038147
1619.8008636,1.79499995708466
1619.8164886,1.7940000295639
1619.8321136,1.79299998283386
1619.8477386,1.79299998283386
1619.8633636,1.79200005531311
1619.8789886,1.79200005531311
1619.8946136,1.79100000858307
1619.9102386,1.79100000858307
1619.9258636,1.78999996185303
1619.9414886,1.78799998760223
1619.9571136,1.78699994087219
1619.9727386,1.78600001335144
1619.9883636,1.78600001335144
1620.0039886,1.7849999666214
1620.0196136,1.7849999666214
1620.0352386,1.78400003910065
1620.0508636,1.78299999237061
1620.0664886,1.78199994564056
1620.0821136,1.78100001811981
1620.0977386,1.77999997138977
1620.1133636,1.77900004386902
1620.1289886,1.77999997138977
1620.1446136,1.77900004386902
1620.1602386,1.77900004386902
1620.1758636,1.77799999713898
1620.1914886,1.77699995040894
1620.2071136,1.77600002288818
1620.2227386,1.77499997615814
1620.2383636,1.77400004863739
1620.2539886,1.77300000190735
1620.2696136,1.77400004863739
1620.2852386,1.77199995517731
1620.3008636,1.77199995517731
1620.3164886,1.77100002765656
1620.3321136,1.76999998092651
1620.3477386,1.76900005340576
1620.3633636,1.76900005340576
1620.3789886,1.76900005340576
1620.3946136,1.76800000667572
1620.4102386,1.76800000667572
1620.4258636,1.76699995994568
1620.4414886,1.76699995994568
1620.4571136,1.76600003242493
1620.4727386,1.76499998569489
1620.4883636,1.76499998569489
1620.5039886,1.76400005817413
1620.5196136,1.76300001144409
1620.5352386,1.76199996471405
1620.5508636,1.76199996471405
1620.5664886,1.7610000371933
1620.5821136,1.75999999046326
1620.5977386,1.75899994373322
1620.6133636,1.75800001621246
1620.6289886,1.75800001621246
1620.6446136,1.75800001621246
1620.6602386,1.75800001621246
1620.6758636,1.75699996948242
1620.6914886,1.75800001621246
1620.7071136,1.75699996948242
1620.7227386,1.75600004196167
1620.7383636,1.75499999523163
1620.7539886,1.75399994850159
1620.7696136,1.75300002098083
1620.7852386,1.75199997425079
1620.8008636,1.75199997425079
1620.8164886,1.75100004673004
1620.8321136,1.75100004673004
1620.8477386,1.75
1620.8633636,1.74899995326996
1620.8789886,1.74800002574921
1620.8946136,1.74699997901917
1620.9102386,1.74699997901917
1620.9258636,1.74600005149841
1620.9414886,1.74699997901917
1620.9571136,1.74600005149841
1620.9727386,1.74600005149841
1620.9883636,1.74500000476837
1621.0039886,1.74399995803833
1621.0196136,1.74300003051758
1621.0352386,1.74100005626678
1621.0508636,1.74000000953674
1621.0664886,1.73800003528595
1621.0821136,1.73699998855591
1621.0977386,1.73399996757507
1621.1133636,1.73199999332428
1621.1289886,1.72899997234344
1621.1446136,1.72599995136261
1621.1602386,1.72399997711182
1621.1758636,1.72099995613098
1621.1914886,1.71899998188019
1621.2071136,1.71700000762939
1621.2227386,1.71599996089935
1621.2383636,1.71399998664856
1621.2539886,1.71300005912781
1621.2696136,1.71099996566772
1621.2852386,1.70899999141693
1621.3008636,1.70700001716614
1621.3164886,1.70500004291534
1621.3321136,1.70500004291534
1621.3477386,1.70299994945526
1621.3633636,1.70299994945526
1621.3789886,1.70299994945526
1621.3946136,1.70200002193451
1621.4102386,1.70200002193451
1621.4258636,1.70200002193451
1621.4414886,1.70099997520447
1621.4571136,1.70099997520447
1621.4727386,1.70200002193451
1621.4883636,1.70099997520447
1621.5039886,1.70200002193451
1621.5196136,1.70200002193451
1621.5352386,1.70299994945526
1621.5508636,1.70500004291534
1621.5664886,1.7059999704361
1621.5821136,1.70700001716614
1621.5977386,1.70799994468689
1621.6133636,1.71099996566772
1621.6289886,1.71099996566772
1621.6446136,1.71300005912781
1621.6602386,1.71300005912781
1621.6758636,1.71300005912781
1621.6914886,1.71300005912781
1621.7071136,1.71300005912781
1621.7227386,1.71399998664856
1621.7383636,1.71300005912781
1621.7539886,1.71399998664856
1621.7696136,1.71399998664856
1621.7852386,1.7150000333786
1621.8008636,1.7150000333786
1621.8164886,1.7150000333786
1621.8321136,1.7150000333786
1621.8477386,1.71399998664856
1621.8633636,1.71399998664856
1621.8789886,1.71300005912781
1621.8946136,1.71399998664856
1621.9102386,1.71200001239777
1621.9258636,1.71099996566772
1621.9414886,1.70899999141693
1621.9571136,1.70700001716614
1621.9727386,1.7059999704361
1621.9883636,1.7039999961853
1622.0039886,1.7039999961853
1622.0196136,1.70299994945526
1622.0352386,1.70299994945526
1622.0508636,1.70200002193451
1622.0664886,1.70099997520447
1622.0821136,1.69900000095367
1622.0977386,1.69799995422363
1622.1133636,1.69700002670288
1622.1289886,1.69599997997284
1622.1446136,1.69700002670288
1622.1602386,1.69599997997284
1622.1758636,1.69700002670288
1622.1914886,1.69599997997284
1622.2071136,1.69500005245209
1622.2227386,1.69500005245209
1622.2383636,1.69400000572205
1622.2539886,1.692999958992
1622.2696136,1.69099998474121
1622.2852386,1.69099998474121
1622.3008636,1.68900001049042
1622.3164886,1.68799996376038
1622.3321136,1.68700003623962
1622.3477386,1.68599998950958
1622.3633636,1.68499994277954
1622.3789886,1.68499994277954
1622.3946136,1.68499994277954
1622.4102386,1.68499994277954
1622.4258636,1.68599998950958
1622.4414886,1.68499994277954
1622.4571136,1.68499994277954
1622.4727386,1.68499994277954
1622.4883636,1.68499994277954
1622.5039886,1.68499994277954
1622.5196136,1.68599998950958
1622.5352386,1.68700003623962
1622.5508636,1.68700003623962
1622.5664886,1.68799996376038
1622.5821136,1.68799996376038
1622.5977386,1.68900001049042
1622.6133636,1.68900001049042
1622.6289886,1.68900001049042
1622.6446136,1.69000005722046
1622.6602386,1.69000005722046
1622.6758636,1.69000005722046
1622.6914886,1.69000005722046
1622.7071136,1.69200003147125
1622.7227386,1.69099998474121
1622.7383636,1.69099998474121
1622.7539886,1.69099998474121
1622.7696136,1.69000005722046
1622.7852386,1.69000005722046
1622.8008636,1.68900001049042
1622.8164886,1.69000005722046
1622.8321136,1.68799996376038
1622.8477386,1.68799996376038
1622.8633636,1.68599998950958
1622.8789886,1.68499994277954
1622.8946136,1.68299996852875
1622.9102386,1.68099999427795
1622.9258636,1.67900002002716
1622.9414886,1.67700004577637
1622.9571136,1.67700004577637
1622.9727386,1.67599999904633
1622.9883636,1.67599999904633
1623.0039886,1.67499995231628
1623.0196136,1.67599999904633
1623.0352386,1.67599999904633
1623.0508636,1.67700004577637
1623.0664886,1.67799997329712
1623.0821136,1.67799997329712
1623.0977386,1.67999994754791
1623.1133636,1.68099999427795
1623.1289886,1.682000041008
1623.1446136,1.682000041008
1623.1602386,1.682000041008
1623.1758636,1.682000041008
1623.1914886,1.682000041008
1623.2071136,1.682000041008
1623.2227386,1.68099999427795
1623.2383636,1.682000041008
1623.2539886,1.682000041008
1623.2696136,1.68099999427795
1623.2852386,1.68099999427795
1623.3008636,1.67999994754791
1623.3164886,1.67999994754791
1623.3321136,1.67900002002716
1623.3477386,1.67999994754791
1623.3633636,1.67900002002716
1623.3789886,1.67999994754791
1623.3946136,1.67900002002716
1623.4102386,1.67900002002716
1623.4258636,1.67900002002716
1623.4414886,1.67799997329712
1623.4571136,1.67700004577637
1623.4727386,1.67700004577637
1623.4883636,1.67799997329712
1623.5039886,1.67700004577637
1623.5196136,1.67799997329712
1623.5352386,1.67799997329712
1623.5508636,1.67799997329712
1623.5664886,1.67700004577637
1623.5821136,1.67700004577637
1623.5977386,1.67700004577637
1623.6133636,1.67700004577637
1623.6289886,1.67900002002716
1623.6446136,1.67900002002716
1623.6602386,1.67900002002716
1623.6758636,1.67900002002716
1623.6914886,1.67900002002716
1623.7071136,1.67900002002716
1623.7227386,1.67900002002716
1623.7383636,1.67900002002716
1623.7539886,1.67799997329712
1623.7696136,1.67900002002716
1623.7852386,1.67900002002716
1623.8008636,1.67900002002716
1623.8164886,1.67900002002716
1623.8321136,1.67900002002716
1623.8477386,1.67900002002716
1623.8633636,1.67900002002716
1623.8789886,1.67999994754791
1623.8946136,1.67900002002716
1623.9102386,1.68099999427795
1623.9258636,1.67999994754791
1623.9414886,1.68099999427795
1623.9571136,1.68099999427795
1623.9727386,1.67999994754791
1623.9883636,1.67999994754791
1624.0039886,1.67999994754791
1624.0196136,1.67999994754791
1624.0352386,1.67900002002716
1624.0508636,1.67999994754791
1624.0664886,1.67900002002716
1624.0821136,1.67900002002716
1624.0977386,1.67700004577637
1624.1133636,1.67599999904633
1624.1289886,1.67400002479553
1624.1446136,1.67299997806549
1624.1602386,1.67299997806549
1624.1758636,1.67200005054474
1624.1914886,1.67299997806549
1624.2071136,1.67299997806549
1624.2227386,1.67299997806549
1624.2383636,1.67400002479553
1624.2539886,1.67400002479553
1624.2696136,1.67499995231628
1624.2852386,1.67499995231628
1624.3008636,1.67700004577637
1624.3164886,1.67700004577637
1624.3321136,1.67700004577637
1624.3477386,1.67700004577637
1624.3633636,1.67700004577637
1624.3789886,1.67700004577637
1624.3946136,1.67599999904633
1624.4102386,1.67700004577637
1624.4258636,1.67700004577637
1624.4414886,1.67799997329712
1624.4571136,1.67700004577637
1624.4727386,1.67799997329712
1624.4883636,1.67799997329712
1624.5039886,1.67700004577637
1624.5196136,1.67599999904633
1624.5352386,1.67499995231628
1624.5508636,1.67499995231628
1624.5664886,1.67299997806549
1624.5821136,1.67400002479553
