Time(s),Value(%)
392.0120582,42.2099990844727
392.0276832,34.6800003051758
392.0433082,27.1100006103516
392.0589332,20.2600002288818
392.0745582,14.2799997329712
392.0901832,9.02000045776367
392.1058082,4.32000017166138
392.1214332,0.239999994635582
392.1370582,-3.15000009536743
392.1526832,-6.09000015258789
392.1683082,-9.0600004196167
392.1839332,-12.4099998474121
392.1995582,-15.8900003433228
392.2151832,-18.6399993896484
392.2308082,-19.7900009155273
392.2464332,-19.1599998474121
392.2620582,-17.3199996948242
392.2776832,-15.1000003814697
392.2933082,-13.0799999237061
392.3089332,-11.5299997329712
392.3245582,-10.6700000762939
392.3401832,-10.6700000762939
392.3558082,-11.5299997329712
392.3714332,-13.0500001907349
392.3870582,-15.1300001144409
392.4026832,-17.8899993896484
392.4183082,-21.3600006103516
392.4339332,-25.1900005340576
392.4495582,-28.4699993133545
392.4651832,-30.0699996948242
392.4808082,-29.25
392.4964332,-26.2999992370605
392.5120582,-22.2900009155273
392.5276832,-18.25
392.5433082,-14.4099998474121
392.5589332,-9.92000007629395
392.5745582,-3.47000002861023
392.5901832,5.73999977111816
392.6058082,17.2600002288818
392.6214332,29.2700004577637
392.6370582,39.3400001525879
392.6526832,45.7400016784668
392.6683082,47.9500007629395
392.6839332,46.3300018310547
392.6995582,41.75
392.7151832,35.5099983215332
392.7308082,29.1100006103516
392.7464332,23.5900001525879
392.7620582,19.1700000762939
392.7776832,15.3699998855591
392.7933082,11.5200004577637
392.8089332,7.34999990463257
392.8245582,3.23000001907349
392.8401832,0.0700000002980232
392.8558082,-1.23000001907349
392.8714332,-0.370000004768372
392.8870582,2.04999995231628
392.9026832,4.67000007629395
392.9183082,6.03000020980835
392.9339332,5.36999988555908
392.9495582,2.80999994277954
392.9651832,-1.17999994754791
392.9808082,-6.05999994277954
392.9964332,-10.9899997711182
393.0120582,-14.9499998092651
393.0276832,-17.2999992370605
393.0433082,-18.2700004577637
393.0589332,-18.5799999237061
393.0745582,-18.7000007629395
393.0901832,-18.6800003051758
393.1058082,-18.1299991607666
393.1214332,-16.1299991607666
393.1370582,-11.3999996185303
393.1526832,-3.00999999046326
393.1683082,8.67000007629395
393.1839332,21.6399993896484
393.1995582,32.8300018310547
393.2151832,39.5200004577637
393.2308082,40.5299987792969
393.2464332,36.5099983215332
393.2620582,29.4200000762939
393.2776832,21.5300006866455
393.2933082,14.5299997329712
393.3089332,9.10000038146973
393.3245582,4.90000009536743
393.3401832,0.939999997615814
393.3558082,-3.45000004768372
393.3714332,-8.18000030517578
393.3870582,-12.3699998855591
393.4026832,-15.0299997329712
393.4183082,-15.8000001907349
393.4339332,-15.2600002288818
393.4495582,-14.4300003051758
393.4651832,-14.0900001525879
393.4808082,-14.4499998092651
393.4964332,-15.2299995422363
393.5120582,-15.8400001525879
393.5276832,-15.7399997711182
393.5433082,-15.0299997329712
393.5589332,-14.6999998092651
393.5745582,-15.9499998092651
393.5901832,-19.0799999237061
393.6058082,-23.2399997711182
393.6214332,-27.0300006866455
393.6370582,-29.25
393.6526832,-29.2999992370605
393.6683082,-27.2299995422363
393.6839332,-23.2700004577637
393.6995582,-17.2900009155273
393.7151832,-8.71000003814697
393.7308082,2.63000011444092
393.7464332,15.7399997711182
393.7620582,28.4899997711182
393.7776832,38.4599990844727
393.7933082,43.8699989318848
393.8089332,44.3400001525879
393.8245582,40.9099998474121
393.8401832,35.5
393.8558082,29.9099998474121
393.8714332,24.9699993133545
393.8870582,20.4099998474121
393.9026832,15.3599996566772
393.9183082,9.0600004196167
393.9339332,1.41999995708466
393.9495582,-6.65000009536743
393.9651832,-13.5600004196167
393.9808082,-17.8899993896484
393.9964332,-19.2299995422363
394.0120582,-18.2600002288818
394.0276832,-16.4400005340576
394.0433082,-15.5200004577637
394.0589332,-16.6399993896484
394.0745582,-19.5100002288818
394.0901832,-22.7600002288818
394.1058082,-25.1399993896484
394.1214332,-26.1399993896484
394.1370582,-25.8500003814697
394.1526832,-24.6499996185303
394.1683082,-23.1000003814697
394.1839332,-21.9300003051758
394.1995582,-21.7099990844727
394.2151832,-22.4300003051758
394.2308082,-23.6200008392334
394.2464332,-24.7800006866455
394.2620582,-25.4799995422363
394.2776832,-25.3099994659424
394.2933082,-23.8099994659424
394.3089332,-20.5699996948242
394.3245582,-15.1300001144409
394.3401832,-7.03999996185303
394.3558082,3.5699999332428
394.3714332,15.5
394.3870582,26.4799995422363
394.4026832,34.1699981689453
394.4183082,37.2700004577637
394.4339332,36.0699996948242
394.4495582,31.8999996185303
394.4651832,26.3099994659424
394.4808082,20.5900001525879
394.4964332,15.4499998092651
394.5120582,10.8900003433228
394.5276832,6.53000020980835
394.5433082,2.0699999332428
394.5589332,-2.5
394.5745582,-7.01000022888184
394.5901832,-11.3000001907349
394.6058082,-15.4099998474121
394.6214332,-19.3799991607666
394.6370582,-22.8700008392334
394.6526832,-25.1399993896484
394.6683082,-25.7000007629395
394.6839332,-24.8700008392334
394.6995582,-23.5900001525879
394.7151832,-22.7999992370605
394.7308082,-23.0400009155273
394.7464332,-24.3500003814697
394.7620582,-26.2099990844727
394.7776832,-27.8400001525879
394.7933082,-28.5799999237061
394.8089332,-28.3600006103516
394.8245582,-27.7399997711182
394.8401832,-27.4500007629395
394.8558082,-27.7299995422363
394.8714332,-28.1800003051758
394.8870582,-28.0400009155273
394.9026832,-26.5499992370605
394.9183082,-22.8500003814697
394.9339332,-16.0200004577637
394.9495582,-5.69000005722046
394.9651832,7.28000020980835
394.9808082,20.9500007629395
394.9964332,33.0900001525879
395.0120582,41.9900016784668
395.0276832,46.6800003051758
395.0433082,47.2000007629395
395.0589332,44.5699996948242
395.0745582,40.3800010681152
395.0901832,36.1500015258789
395.1058082,32.4900016784668
395.1214332,29.0400009155273
395.1370582,25.0300006866455
395.1526832,20.0900001525879
395.1683082,14.5699996948242
395.1839332,9.43000030517578
395.1995582,5.78000020980835
395.2151832,4.25
395.2308082,4.59000015258789
395.2464332,5.92999982833862
395.2620582,7.23999977111816
395.2776832,7.8600001335144
395.2933082,7.59000015258789
395.3089332,6.82000017166138
395.3245582,6.32000017166138
395.3401832,6.67999982833862
395.3558082,7.94000005722046
395.3714332,9.71000003814697
395.3870582,11.7399997711182
395.4026832,14.1199998855591
395.4183082,16.9300003051758
395.4339332,19.8799991607666
395.4495582,22.4599990844727
395.4651832,24.3600006103516
395.4808082,26.0400009155273
395.4964332,28.6000003814697
395.5120582,33.060001373291
395.5276832,39.3199996948242
395.5433082,45.8699989318848
395.5589332,50.4900016784668
395.5745582,51.4199981689453
395.5901832,48.0699996948242
395.6058082,40.8699989318848
395.6214332,30.8500003814697
