Time(s),Value(%)
392.0120582,-1.11000001430511
392.0276832,0.0599999986588955
392.0433082,1.30999994277954
392.0589332,2.79999995231628
392.0745582,4.59000015258789
392.0901832,6.65999984741211
392.1058082,8.98999977111816
392.1214332,11.6599998474121
392.1370582,14.8000001907349
392.1526832,18.5599994659424
392.1683082,23.3700008392334
392.1839332,30.2199993133545
392.1995582,40.0099983215332
392.2151832,52.7299995422363
392.2308082,67.3300018310547
392.2464332,82.25
392.2620582,95.8199996948242
392.2776832,106.470001220703
392.2933082,112.809997558594
392.3089332,112.98999786377
392.3245582,102.889999389648
392.3401832,75.6600036621094
392.3558082,25.9799995422363
392.3714332,-44.7599983215332
392.3870582,-127.980003356934
392.4026832,-214.100006103516
392.4183082,-303.600006103516
392.4339332,-327.679992675781
392.4495582,-327.679992675781
392.4651832,-327.679992675781
392.4808082,-327.679992675781
392.4964332,-327.679992675781
392.5120582,-327.679992675781
392.5276832,-327.679992675781
392.5433082,-327.679992675781
392.5589332,-327.679992675781
392.5745582,-327.679992675781
392.5901832,-327.679992675781
392.6058082,-327.679992675781
392.6214332,-327.679992675781
392.6370582,-327.679992675781
392.6526832,-327.679992675781
392.6683082,-327.679992675781
392.6839332,-327.679992675781
392.6995582,-327.679992675781
392.7151832,-327.679992675781
392.7308082,-327.679992675781
392.7464332,-327.679992675781
392.7620582,-237.350006103516
392.7776832,1.87000000476837
392.7933082,228.740005493164
392.8089332,327.670013427734
392.8245582,327.670013427734
392.8401832,327.670013427734
392.8558082,327.670013427734
392.8714332,327.670013427734
392.8870582,327.670013427734
392.9026832,327.670013427734
392.9183082,327.670013427734
392.9339332,327.670013427734
392.9495582,327.670013427734
392.9651832,327.670013427734
392.9808082,327.670013427734
392.9964332,327.670013427734
393.0120582,327.670013427734
393.0276832,327.670013427734
393.0433082,327.670013427734
393.0589332,327.670013427734
393.0745582,327.670013427734
393.0901832,327.670013427734
393.1058082,327.670013427734
393.1214332,327.670013427734
393.1370582,327.670013427734
393.1526832,327.670013427734
393.1683082,327.670013427734
393.1839332,327.670013427734
393.1995582,327.670013427734
393.2151832,327.670013427734
393.2308082,327.670013427734
393.2464332,327.670013427734
393.2620582,327.670013427734
393.2776832,327.670013427734
393.2933082,327.670013427734
393.3089332,327.670013427734
393.3245582,327.670013427734
393.3401832,327.670013427734
393.3558082,327.670013427734
393.3714332,327.670013427734
393.3870582,327.670013427734
393.4026832,327.670013427734
393.4183082,327.670013427734
393.4339332,327.670013427734
393.4495582,327.670013427734
393.4651832,327.670013427734
393.4808082,327.670013427734
393.4964332,327.670013427734
393.5120582,327.670013427734
393.5276832,327.670013427734
393.5433082,327.670013427734
393.5589332,327.670013427734
393.5745582,327.670013427734
393.5901832,327.670013427734
393.6058082,327.670013427734
393.6214332,327.670013427734
393.6370582,327.670013427734
393.6526832,327.670013427734
393.6683082,327.670013427734
393.6839332,327.670013427734
393.6995582,327.670013427734
