Time(s),Value(μS)
392.0120582,0.314000010490417
392.0276832,0.314000010490417
392.0433082,0.314000010490417
392.0589332,0.314000010490417
392.0745582,0.314000010490417
392.0901832,0.314000010490417
392.1058082,0.314000010490417
392.1214332,0.314000010490417
392.1370582,0.314000010490417
392.1526832,0.314000010490417
392.1683082,0.314000010490417
392.1839332,0.314000010490417
392.1995582,0.314000010490417
392.2151832,0.314000010490417
392.2308082,0.314000010490417
392.2464332,0.314000010490417
392.2620582,0.314000010490417
392.2776832,0.314000010490417
392.2933082,0.314000010490417
392.3089332,0.314000010490417
392.3245582,0.314000010490417
392.3401832,0.312999993562698
392.3558082,0.312999993562698
392.3714332,0.312999993562698
392.3870582,0.312000006437302
392.4026832,0.312000006437302
392.4183082,0.312000006437302
392.4339332,0.310999989509583
392.4495582,0.310999989509583
392.4651832,0.310999989509583
392.4808082,0.310999989509583
392.4964332,0.310000002384186
392.5120582,0.310000002384186
392.5276832,0.310000002384186
392.5433082,0.308999985456467
392.5589332,0.308999985456467
392.5745582,0.30799999833107
392.5901832,0.30799999833107
392.6058082,0.30799999833107
392.6214332,0.30799999833107
392.6370582,0.30799999833107
392.6526832,0.30799999833107
392.6683082,0.30799999833107
392.6839332,0.30799999833107
392.6995582,0.30799999833107
392.7151832,0.30799999833107
392.7308082,0.30799999833107
392.7464332,0.30799999833107
392.7620582,0.308999985456467
392.7776832,0.308999985456467
392.7933082,0.308999985456467
392.8089332,0.308999985456467
392.8245582,0.308999985456467
392.8401832,0.310000002384186
392.8558082,0.310000002384186
392.8714332,0.310000002384186
392.8870582,0.310000002384186
392.9026832,0.310999989509583
392.9183082,0.310999989509583
392.9339332,0.310999989509583
392.9495582,0.310999989509583
392.9651832,0.310999989509583
392.9808082,0.310999989509583
392.9964332,0.312000006437302
393.0120582,0.312000006437302
393.0276832,0.312000006437302
393.0433082,0.312000006437302
393.0589332,0.312000006437302
393.0745582,0.312000006437302
393.0901832,0.312000006437302
393.1058082,0.312000006437302
393.1214332,0.312000006437302
393.1370582,0.312000006437302
393.1526832,0.312000006437302
393.1683082,0.312000006437302
393.1839332,0.312000006437302
393.1995582,0.312999993562698
393.2151832,0.312999993562698
393.2308082,0.312999993562698
393.2464332,0.312999993562698
393.2620582,0.312999993562698
393.2776832,0.312999993562698
393.2933082,0.312999993562698
393.3089332,0.312999993562698
393.3245582,0.312999993562698
393.3401832,0.312999993562698
393.3558082,0.312999993562698
393.3714332,0.314000010490417
393.3870582,0.314000010490417
393.4026832,0.314000010490417
393.4183082,0.314000010490417
393.4339332,0.314000010490417
393.4495582,0.314999997615814
393.4651832,0.314999997615814
393.4808082,0.314999997615814
393.4964332,0.314999997615814
393.5120582,0.314999997615814
393.5276832,0.316000014543533
393.5433082,0.316000014543533
393.5589332,0.316000014543533
393.5745582,0.316000014543533
393.5901832,0.316000014543533
393.6058082,0.31700000166893
393.6214332,0.31700000166893
393.6370582,0.31700000166893
393.6526832,0.31700000166893
393.6683082,0.317999988794327
393.6839332,0.317999988794327
393.6995582,0.317999988794327
393.7151832,0.317999988794327
393.7308082,0.319000005722046
393.7464332,0.319000005722046
393.7620582,0.319000005722046
393.7776832,0.319000005722046
393.7933082,0.319999992847443
393.8089332,0.319999992847443
393.8245582,0.319999992847443
393.8401832,0.319999992847443
393.8558082,0.319999992847443
393.8714332,0.321000009775162
393.8870582,0.321000009775162
393.9026832,0.321000009775162
393.9183082,0.321000009775162
393.9339332,0.321000009775162
393.9495582,0.321999996900558
393.9651832,0.321999996900558
393.9808082,0.321999996900558
393.9964332,0.321999996900558
394.0120582,0.321999996900558
394.0276832,0.321999996900558
394.0433082,0.323000013828278
394.0589332,0.323000013828278
394.0745582,0.323000013828278
394.0901832,0.323000013828278
394.1058082,0.323000013828278
394.1214332,0.324000000953674
394.1370582,0.324000000953674
394.1526832,0.324000000953674
394.1683082,0.324000000953674
394.1839332,0.324000000953674
394.1995582,0.324000000953674
394.2151832,0.324999988079071
394.2308082,0.324999988079071
394.2464332,0.324999988079071
394.2620582,0.324999988079071
394.2776832,0.324999988079071
394.2933082,0.324999988079071
394.3089332,0.324999988079071
394.3245582,0.324999988079071
394.3401832,0.32600000500679
394.3558082,0.32600000500679
394.3714332,0.32600000500679
394.3870582,0.32600000500679
394.4026832,0.32600000500679
394.4183082,0.32600000500679
394.4339332,0.32600000500679
394.4495582,0.326999992132187
394.4651832,0.326999992132187
394.4808082,0.326999992132187
394.4964332,0.326999992132187
394.5120582,0.326999992132187
394.5276832,0.326999992132187
394.5433082,0.328000009059906
394.5589332,0.328000009059906
394.5745582,0.328000009059906
394.5901832,0.328999996185303
394.6058082,0.328999996185303
394.6214332,0.328999996185303
394.6370582,0.330000013113022
394.6526832,0.330000013113022
394.6683082,0.330000013113022
394.6839332,0.331000000238419
394.6995582,0.331000000238419
394.7151832,0.331000000238419
394.7308082,0.331000000238419
394.7464332,0.331000000238419
394.7620582,0.331000000238419
394.7776832,0.331000000238419
394.7933082,0.331000000238419
394.8089332,0.331000000238419
394.8245582,0.331000000238419
394.8401832,0.331000000238419
394.8558082,0.331000000238419
394.8714332,0.331000000238419
394.8870582,0.331000000238419
394.9026832,0.331999987363815
394.9183082,0.331999987363815
394.9339332,0.331999987363815
394.9495582,0.331999987363815
394.9651832,0.331999987363815
394.9808082,0.331999987363815
394.9964332,0.331999987363815
395.0120582,0.331999987363815
395.0276832,0.331999987363815
395.0433082,0.331999987363815
395.0589332,0.331999987363815
395.0745582,0.331999987363815
395.0901832,0.331999987363815
395.1058082,0.331999987363815
395.1214332,0.331999987363815
395.1370582,0.331999987363815
395.1526832,0.331999987363815
395.1683082,0.331999987363815
395.1839332,0.331999987363815
395.1995582,0.331999987363815
395.2151832,0.331000000238419
395.2308082,0.331000000238419
395.2464332,0.331000000238419
395.2620582,0.331000000238419
395.2776832,0.331000000238419
395.2933082,0.331000000238419
395.3089332,0.331000000238419
395.3245582,0.331000000238419
395.3401832,0.330000013113022
395.3558082,0.330000013113022
395.3714332,0.330000013113022
395.3870582,0.330000013113022
395.4026832,0.330000013113022
395.4183082,0.330000013113022
395.4339332,0.330000013113022
395.4495582,0.331000000238419
395.4651832,0.331000000238419
395.4808082,0.331000000238419
395.4964332,0.331000000238419
395.5120582,0.331000000238419
395.5276832,0.331000000238419
395.5433082,0.331000000238419
395.5589332,0.331000000238419
395.5745582,0.331000000238419
395.5901832,0.331000000238419
395.6058082,0.331999987363815
395.6214332,0.331999987363815
395.6370582,0.331999987363815
395.6526832,0.333000004291534
395.6683082,0.333000004291534
395.6839332,0.333000004291534
395.6995582,0.333999991416931
395.7151832,0.333999991416931
395.7308082,0.333000004291534
395.7464332,0.331999987363815
395.7620582,0.331000000238419
395.7776832,0.330000013113022
395.7933082,0.328999996185303
395.8089332,0.328000009059906
395.8245582,0.32600000500679
395.8401832,0.324999988079071
395.8558082,0.324999988079071
395.8714332,0.324999988079071
395.8870582,0.324000000953674
395.9026832,0.324000000953674
395.9183082,0.324000000953674
395.9339332,0.324000000953674
395.9495582,0.323000013828278
395.9651832,0.323000013828278
395.9808082,0.324000000953674
395.9964332,0.324000000953674
396.0120582,0.324999988079071
396.0276832,0.32600000500679
396.0433082,0.326999992132187
396.0589332,0.326999992132187
396.0745582,0.328000009059906
396.0901832,0.328999996185303
396.1058082,0.328999996185303
396.1214332,0.328999996185303
396.1370582,0.330000013113022
396.1526832,0.330000013113022
396.1683082,0.330000013113022
396.1839332,0.330000013113022
396.1995582,0.330000013113022
396.2151832,0.330000013113022
396.2308082,0.331000000238419
