Time(s),Value(%)
392.0120582,0.949999988079071
392.0276832,0.850000023841858
392.0433082,0.649999976158142
392.0589332,0.469999998807907
392.0745582,0.419999986886978
392.0901832,0.490000009536743
392.1058082,0.589999973773956
392.1214332,0.649999976158142
392.1370582,0.610000014305115
392.1526832,0.430000007152557
392.1683082,0.0
392.1839332,-0.779999971389771
392.1995582,-1.92999994754791
392.2151832,-3.17000007629395
392.2308082,-4.13000011444092
392.2464332,-4.57000017166138
392.2620582,-4.44999980926514
392.2776832,-3.82999992370605
392.2933082,-2.76999998092651
392.3089332,-1.37999999523163
392.3245582,0.109999999403954
392.3401832,1.41999995708466
392.3558082,2.36999988555908
392.3714332,3.0
392.3870582,3.41000008583069
392.4026832,3.67000007629395
392.4183082,3.75999999046326
392.4339332,3.64000010490417
392.4495582,3.28999996185303
392.4651832,2.79999995231628
392.4808082,2.39000010490417
392.4964332,2.10999989509583
392.5120582,1.74000000953674
392.5276832,0.930000007152557
392.5433082,-0.479999989271164
392.5589332,-2.44000005722046
392.5745582,-4.44999980926514
392.5901832,-5.8899998664856
392.6058082,-6.32999992370605
392.6214332,-5.61999988555908
392.6370582,-3.86999988555908
392.6526832,-1.49000000953674
392.6683082,0.829999983310699
392.6839332,2.64000010490417
392.6995582,3.90000009536743
392.7151832,4.76000022888184
392.7308082,5.30000019073486
392.7464332,5.53000020980835
392.7620582,5.59000015258789
392.7776832,5.78999996185303
392.7933082,6.32000017166138
392.8089332,7.1100001335144
392.8245582,7.90000009536743
392.8401832,8.26000022888184
392.8558082,7.78000020980835
392.8714332,6.55999994277954
392.8870582,5.42999982833862
392.9026832,5.40999984741211
392.9183082,6.84999990463257
392.9339332,9.09000015258789
392.9495582,10.8999996185303
392.9651832,11.2799997329712
392.9808082,9.96000003814697
392.9964332,7.34999990463257
393.0120582,4.23999977111816
393.0276832,1.3400000333786
393.0433082,-0.920000016689301
393.0589332,-2.47000002861023
393.0745582,-3.35999989509583
393.0901832,-3.77999997138977
393.1058082,-4.0
393.1214332,-4.26999998092651
393.1370582,-4.73999977111816
393.1526832,-5.40999984741211
393.1683082,-6.17999982833862
393.1839332,-6.98000001907349
393.1995582,-7.78999996185303
393.2151832,-8.61999988555908
393.2308082,-9.43000030517578
393.2464332,-10.210000038147
393.2620582,-10.9300003051758
393.2776832,-11.6400003433228
393.2933082,-12.5200004577637
393.3089332,-13.7700004577637
393.3245582,-15.3100004196167
393.3401832,-16.7600002288818
393.3558082,-17.6499996185303
393.3714332,-17.7099990844727
393.3870582,-16.8899993896484
393.4026832,-15.4099998474121
393.4183082,-13.6499996185303
393.4339332,-12.0500001907349
393.4495582,-10.9099998474121
393.4651832,-10.25
393.4808082,-9.85999965667725
393.4964332,-9.4399995803833
393.5120582,-8.72000026702881
393.5276832,-7.46999979019165
393.5433082,-5.67000007629395
393.5589332,-3.52999997138977
393.5745582,-1.38999998569489
393.5901832,0.490000009536743
393.6058082,2.05999994277954
393.6214332,3.41000008583069
393.6370582,4.67999982833862
393.6526832,5.84999990463257
393.6683082,6.71999979019165
393.6839332,7.15999984741211
393.6995582,7.21000003814697
393.7151832,7.03000020980835
393.7308082,6.76999998092651
393.7464332,6.42999982833862
393.7620582,5.94000005722046
393.7776832,5.3899998664856
393.7933082,5.01000022888184
393.8089332,4.96000003814697
393.8245582,5.23999977111816
393.8401832,5.67999982833862
393.8558082,6.07000017166138
393.8714332,6.3600001335144
393.8870582,6.69000005722046
393.9026832,7.19000005722046
393.9183082,7.8600001335144
393.9339332,8.46000003814697
393.9495582,8.8100004196167
393.9651832,8.89999961853027
393.9808082,8.85999965667725
393.9964332,8.73999977111816
394.0120582,8.5
394.0276832,8.09000015258789
394.0433082,7.48999977111816
394.0589332,6.82000017166138
394.0745582,6.28000020980835
394.0901832,6.09999990463257
394.1058082,6.42999982833862
394.1214332,7.23000001907349
394.1370582,8.27999973297119
394.1526832,9.25
394.1683082,9.92000007629395
394.1839332,10.2299995422363
394.1995582,10.210000038147
394.2151832,9.9399995803833
394.2308082,9.57999992370605
394.2464332,9.21000003814697
394.2620582,8.8100004196167
394.2776832,8.27000045776367
394.2933082,7.51000022888184
394.3089332,6.53999996185303
394.3245582,5.44000005722046
394.3401832,4.30999994277954
394.3558082,3.19000005722046
394.3714332,2.08999991416931
394.3870582,1.01999998092651
394.4026832,0.0500000007450581
394.4183082,-0.709999978542328
394.4339332,-1.25999999046326
394.4495582,-1.67999994754791
394.4651832,-2.0699999332428
394.4808082,-2.47000002861023
394.4964332,-2.94000005722046
394.5120582,-3.48000001907349
394.5276832,-4.03999996185303
394.5433082,-4.44999980926514
394.5589332,-4.63000011444092
394.5745582,-4.76000022888184
394.5901832,-5.03999996185303
394.6058082,-5.53000020980835
394.6214332,-6.21000003814697
394.6370582,-7.01999998092651
394.6526832,-7.88000011444092
394.6683082,-8.60999965667725
394.6839332,-8.96000003814697
394.6995582,-8.78999996185303
394.7151832,-8.09000015258789
394.7308082,-7.0
394.7464332,-5.69999980926514
394.7620582,-4.38000011444092
394.7776832,-3.25
394.7933082,-2.44000005722046
394.8089332,-2.00999999046326
394.8245582,-1.92999994754791
394.8401832,-2.21000003814697
394.8558082,-2.8199999332428
394.8714332,-3.77999997138977
394.8870582,-5.07000017166138
394.9026832,-6.65000009536743
394.9183082,-8.55000019073486
394.9339332,-10.8800001144409
394.9495582,-13.789999961853
394.9651832,-17.2299995422363
394.9808082,-20.7399997711182
394.9964332,-23.4200000762939
395.0120582,-24.4599990844727
395.0276832,-23.7000007629395
395.0433082,-21.6800003051758
395.0589332,-19.2199993133545
395.0745582,-16.9799995422363
395.0901832,-15.1800003051758
395.1058082,-13.7299995422363
395.1214332,-12.3199996948242
395.1370582,-10.7299995422363
395.1526832,-8.94999980926514
395.1683082,-7.15000009536743
395.1839332,-5.44000005722046
395.1995582,-3.79999995231628
395.2151832,-2.19000005722046
395.2308082,-0.560000002384186
395.2464332,1.12999999523163
395.2620582,3.0699999332428
395.2776832,5.44000005722046
395.2933082,8.23999977111816
395.3089332,11.1899995803833
395.3245582,13.9399995803833
395.3401832,16.3199996948242
395.3558082,18.4200000762939
395.3714332,20.3299999237061
395.3870582,22.0699996948242
395.4026832,23.6000003814697
395.4183082,24.7700004577637
395.4339332,25.4400005340576
395.4495582,25.5100002288818
395.4651832,24.9400005340576
395.4808082,23.75
395.4964332,21.9799995422363
395.5120582,19.7600002288818
395.5276832,17.2600002288818
395.5433082,14.6000003814697
395.5589332,11.8000001907349
395.5745582,8.73999977111816
395.5901832,5.23000001907349
395.6058082,1.0900000333786
395.6214332,-3.79999995231628
395.6370582,-9.22999954223633
395.6526832,-14.5100002288818
395.6683082,-18.7600002288818
