Time(s),Value(℃)
396.2308082,30.0699996948242
396.2464332,30.0699996948242
396.2620582,30.0699996948242
396.2776832,30.0699996948242
396.2933082,30.0699996948242
396.3089332,30.0699996948242
396.3245582,30.0699996948242
396.3401832,30.0699996948242
396.3558082,30.0699996948242
396.3714332,30.0699996948242
396.3870582,30.0699996948242
396.4026832,30.0699996948242
396.4183082,30.0699996948242
396.4339332,30.0699996948242
396.4495582,30.0699996948242
396.4651832,30.0699996948242
396.4808082,30.0699996948242
396.4964332,30.0699996948242
396.5120582,30.0699996948242
396.5276832,30.0699996948242
396.5433082,30.0599994659424
396.5589332,30.0599994659424
396.5745582,30.0599994659424
396.5901832,30.0599994659424
396.6058082,30.0599994659424
396.6214332,30.0599994659424
396.6370582,30.0599994659424
396.6526832,30.0599994659424
396.6683082,30.0599994659424
396.6839332,30.0599994659424
396.6995582,30.0499992370605
396.7151832,30.0499992370605
396.7308082,30.0499992370605
396.7464332,30.0499992370605
396.7620582,30.0499992370605
396.7776832,30.0499992370605
396.7933082,30.0499992370605
396.8089332,30.0499992370605
396.8245582,30.0499992370605
396.8401832,30.0499992370605
396.8558082,30.0499992370605
396.8714332,30.0499992370605
396.8870582,30.0499992370605
396.9026832,30.0499992370605
396.9183082,30.0499992370605
396.9339332,30.0499992370605
396.9495582,30.0499992370605
396.9651832,30.0499992370605
396.9808082,30.0499992370605
396.9964332,30.0599994659424
397.0120582,30.0599994659424
397.0276832,30.0599994659424
397.0433082,30.0599994659424
397.0589332,30.0599994659424
397.0745582,30.0599994659424
397.0901832,30.0599994659424
397.1058082,30.0599994659424
397.1214332,30.0599994659424
397.1370582,30.0599994659424
397.1526832,30.0599994659424
397.1683082,30.0599994659424
397.1839332,30.0599994659424
397.1995582,30.0599994659424
397.2151832,30.0599994659424
397.2308082,30.0599994659424
397.2464332,30.0599994659424
397.2620582,30.0599994659424
397.2776832,30.0599994659424
397.2933082,30.0599994659424
397.3089332,30.0599994659424
397.3245582,30.0599994659424
397.3401832,30.0599994659424
397.3558082,30.0599994659424
397.3714332,30.0599994659424
397.3870582,30.0599994659424
397.4026832,30.0599994659424
397.4183082,30.0599994659424
397.4339332,30.0599994659424
397.4495582,30.0599994659424
397.4651832,30.0599994659424
397.4808082,30.0599994659424
397.4964332,30.0599994659424
397.5120582,30.0599994659424
397.5276832,30.0699996948242
397.5433082,30.0699996948242
397.5589332,30.0699996948242
397.5745582,30.0699996948242
397.5901832,30.0699996948242
397.6058082,30.0699996948242
397.6214332,30.0699996948242
397.6370582,30.0699996948242
397.6526832,30.0699996948242
397.6683082,30.0699996948242
397.6839332,30.0699996948242
397.6995582,30.0699996948242
397.7151832,30.0699996948242
397.7308082,30.0699996948242
397.7464332,30.0699996948242
397.7620582,30.0699996948242
397.7776832,30.0699996948242
397.7933082,30.0699996948242
397.8089332,30.0699996948242
397.8245582,30.0799999237061
397.8401832,30.0799999237061
397.8558082,30.0799999237061
397.8714332,30.0799999237061
397.8870582,30.0799999237061
397.9026832,30.0799999237061
397.9183082,30.0799999237061
397.9339332,30.0799999237061
397.9495582,30.0799999237061
397.9651832,30.0799999237061
397.9808082,30.0799999237061
397.9964332,30.0799999237061
398.0120582,30.0799999237061
398.0276832,30.0799999237061
398.0433082,30.0799999237061
398.0589332,30.0799999237061
398.0745582,30.0799999237061
398.0901832,30.0799999237061
398.1058082,30.0799999237061
398.1214332,30.0799999237061
398.1370582,30.0799999237061
398.1526832,30.0799999237061
398.1683082,30.0799999237061
398.1839332,30.0799999237061
398.1995582,30.0799999237061
398.2151832,30.0799999237061
398.2308082,30.0799999237061
398.2464332,30.0799999237061
398.2620582,30.0799999237061
398.2776832,30.0799999237061
398.2933082,30.0799999237061
398.3089332,30.0799999237061
398.3245582,30.0799999237061
398.3401832,30.0799999237061
398.3558082,30.0799999237061
398.3714332,30.0799999237061
398.3870582,30.0799999237061
398.4026832,30.0799999237061
398.4183082,30.0799999237061
398.4339332,30.0799999237061
398.4495582,30.0799999237061
398.4651832,30.0799999237061
398.4808082,30.0799999237061
398.4964332,30.0799999237061
398.5120582,30.0799999237061
398.5276832,30.0799999237061
398.5433082,30.0799999237061
398.5589332,30.0799999237061
398.5745582,30.0799999237061
398.5901832,30.0799999237061
398.6058082,30.0799999237061
398.6214332,30.0799999237061
398.6370582,30.0799999237061
398.6526832,30.0799999237061
398.6683082,30.0799999237061
398.6839332,30.0799999237061
398.6995582,30.0799999237061
398.7151832,30.0799999237061
398.7308082,30.0799999237061
398.7464332,30.0799999237061
398.7620582,30.0799999237061
398.7776832,30.0799999237061
398.7933082,30.0799999237061
398.8089332,30.0799999237061
398.8245582,30.0799999237061
398.8401832,30.0799999237061
398.8558082,30.0799999237061
398.8714332,30.0799999237061
398.8870582,30.0799999237061
398.9026832,30.0799999237061
398.9183082,30.0799999237061
398.9339332,30.0799999237061
398.9495582,30.0799999237061
398.9651832,30.0799999237061
398.9808082,30.0799999237061
398.9964332,30.0799999237061
399.0120582,30.0799999237061
399.0276832,30.0799999237061
399.0433082,30.0799999237061
399.0589332,30.0799999237061
399.0745582,30.0799999237061
399.0901832,30.0799999237061
399.1058082,30.0799999237061
399.1214332,30.0799999237061
399.1370582,30.0799999237061
399.1526832,30.0799999237061
399.1683082,30.0799999237061
399.1839332,30.0799999237061
399.1995582,30.0799999237061
399.2151832,30.0799999237061
399.2308082,30.0799999237061
399.2464332,30.0799999237061
399.2620582,30.0900001525879
399.2776832,30.0900001525879
399.2933082,30.0900001525879
399.3089332,30.0900001525879
399.3245582,30.0900001525879
399.3401832,30.0900001525879
399.3558082,30.0799999237061
399.3714332,30.0799999237061
399.3870582,30.0799999237061
399.4026832,30.0799999237061
399.4183082,30.0799999237061
399.4339332,30.0799999237061
399.4495582,30.0799999237061
399.4651832,30.0799999237061
399.4808082,30.0799999237061
399.4964332,30.0799999237061
399.5120582,30.0799999237061
399.5276832,30.0799999237061
399.5433082,30.0699996948242
399.5589332,30.0699996948242
399.5745582,30.0699996948242
399.5901832,30.0699996948242
399.6058082,30.0699996948242
399.6214332,30.0699996948242
399.6370582,30.0699996948242
399.6526832,30.0699996948242
399.6683082,30.0699996948242
399.6839332,30.0699996948242
399.6995582,30.0699996948242
399.7151832,30.0699996948242
399.7308082,30.0699996948242
399.7464332,30.0699996948242
399.7620582,30.0699996948242
399.7776832,30.0599994659424
399.7933082,30.0599994659424
399.8089332,30.0599994659424
399.8245582,30.0599994659424
399.8401832,30.0599994659424
399.8558082,30.0599994659424
399.8714332,30.0599994659424
399.8870582,30.0599994659424
399.9026832,30.0599994659424
399.9183082,30.0599994659424
399.9339332,30.0599994659424
399.9495582,30.0499992370605
399.9651832,30.0499992370605
399.9808082,30.0499992370605
399.9964332,30.0499992370605
400.0120582,30.0499992370605
400.0276832,30.0499992370605
400.0433082,30.0499992370605
400.0589332,30.0499992370605
400.0745582,30.0499992370605
400.0901832,30.0499992370605
400.1058082,30.0499992370605
400.1214332,30.0499992370605
400.1370582,30.0499992370605
400.1526832,30.0499992370605
400.1683082,30.0499992370605
400.1839332,30.0499992370605
400.1995582,30.0499992370605
400.2151832,30.0499992370605
400.2308082,30.0499992370605
400.2464332,30.0499992370605
400.2620582,30.0499992370605
400.2776832,30.0499992370605
400.2933082,30.0499992370605
400.3089332,30.0499992370605
400.3245582,30.0499992370605
400.3401832,30.0499992370605
400.3558082,30.0499992370605
400.3714332,30.0499992370605
400.3870582,30.0499992370605
400.4026832,30.0599994659424
400.4183082,30.0599994659424
400.4339332,30.0599994659424
400.4495582,30.0599994659424
400.4651832,30.0599994659424
400.4808082,30.0599994659424
400.4964332,30.0599994659424
400.5120582,30.0599994659424
400.5276832,30.0599994659424
400.5433082,30.0599994659424
400.5589332,30.0599994659424
400.5745582,30.0599994659424
400.5901832,30.0599994659424
400.6058082,30.0599994659424
400.6214332,30.0499992370605
400.6370582,30.0499992370605
400.6526832,30.0499992370605
400.6683082,30.0499992370605
400.6839332,30.0499992370605
400.6995582,30.0499992370605
400.7151832,30.0499992370605
400.7308082,30.0499992370605
400.7464332,30.0599994659424
400.7620582,30.0599994659424
400.7776832,30.0599994659424
400.7933082,30.0599994659424
400.8089332,30.0599994659424
400.8245582,30.0599994659424
400.8401832,30.0599994659424
400.8558082,30.0599994659424
400.8714332,30.0599994659424
400.8870582,30.0599994659424
400.9026832,30.0599994659424
400.9183082,30.0599994659424
400.9339332,30.0599994659424
400.9495582,30.0599994659424
400.9651832,30.0599994659424
400.9808082,30.0599994659424
400.9964332,30.0599994659424
401.0120582,30.0599994659424
401.0276832,30.0599994659424
401.0433082,30.0599994659424
401.0589332,30.0599994659424
401.0745582,30.0599994659424
401.0901832,30.0599994659424
401.1058082,30.0599994659424
401.1214332,30.0599994659424
401.1370582,30.0599994659424
401.1526832,30.0599994659424
401.1683082,30.0599994659424
401.1839332,30.0599994659424
401.1995582,30.0599994659424
401.2151832,30.0599994659424
401.2308082,30.0699996948242
401.2464332,30.0699996948242
401.2620582,30.0699996948242
401.2776832,30.0699996948242
401.2933082,30.0699996948242
401.3089332,30.0699996948242
401.3245582,30.0699996948242
401.3401832,30.0699996948242
401.3558082,30.0699996948242
401.3714332,30.0699996948242
401.3870582,30.0699996948242
401.4026832,30.0699996948242
401.4183082,30.0699996948242
401.4339332,30.0699996948242
401.4495582,30.0699996948242
401.4651832,30.0699996948242
401.4808082,30.0699996948242
401.4964332,30.0699996948242
401.5120582,30.0699996948242
401.5276832,30.0699996948242
401.5433082,30.0699996948242
401.5589332,30.0699996948242
401.5745582,30.0699996948242
401.5901832,30.0699996948242
401.6058082,30.0699996948242
401.6214332,30.0699996948242
401.6370582,30.0699996948242
401.6526832,30.0699996948242
401.6683082,30.0699996948242
401.6839332,30.0699996948242
401.6995582,30.0699996948242
401.7151832,30.0699996948242
401.7308082,30.0699996948242
401.7464332,30.0699996948242
401.7620582,30.0699996948242
401.7776832,30.0699996948242
401.7933082,30.0699996948242
401.8089332,30.0699996948242
401.8245582,30.0699996948242
401.8401832,30.0699996948242
401.8558082,30.0699996948242
401.8714332,30.0799999237061
401.8870582,30.0799999237061
401.9026832,30.0799999237061
401.9183082,30.0799999237061
401.9339332,30.0799999237061
401.9495582,30.0799999237061
401.9651832,30.0799999237061
401.9808082,30.0799999237061
401.9964332,30.0799999237061
402.0120582,30.0799999237061
402.0276832,30.0799999237061
402.0433082,30.0799999237061
402.0589332,30.0799999237061
402.0745582,30.0799999237061
402.0901832,30.0799999237061
402.1058082,30.0799999237061
402.1214332,30.0799999237061
402.1370582,30.0799999237061
402.1526832,30.0799999237061
402.1683082,30.0799999237061
402.1839332,30.0799999237061
402.1995582,30.0799999237061
402.2151832,30.0799999237061
402.2308082,30.0799999237061
402.2464332,30.0699996948242
402.2620582,30.0699996948242
402.2776832,30.0699996948242
402.2933082,30.0699996948242
402.3089332,30.0699996948242
402.3245582,30.0699996948242
402.3401832,30.0699996948242
402.3558082,30.0699996948242
402.3714332,30.0699996948242
402.3870582,30.0799999237061
402.4026832,30.0799999237061
402.4183082,30.0799999237061
402.4339332,30.0799999237061
402.4495582,30.0799999237061
402.4651832,30.0799999237061
402.4808082,30.0799999237061
402.4964332,30.0799999237061
402.5120582,30.0799999237061
402.5276832,30.0799999237061
402.5433082,30.0799999237061
402.5589332,30.0799999237061
402.5745582,30.0799999237061
402.5901832,30.0699996948242
402.6058082,30.0699996948242
402.6214332,30.0699996948242
402.6370582,30.0699996948242
402.6526832,30.0699996948242
402.6683082,30.0699996948242
402.6839332,30.0699996948242
402.6995582,30.0699996948242
402.7151832,30.0699996948242
402.7308082,30.0699996948242
402.7464332,30.0699996948242
402.7620582,30.0599994659424
402.7776832,30.0599994659424
402.7933082,30.0599994659424
402.8089332,30.0599994659424
402.8245582,30.0599994659424
402.8401832,30.0599994659424
402.8558082,30.0599994659424
402.8714332,30.0599994659424
402.8870582,30.0599994659424
402.9026832,30.0599994659424
402.9183082,30.0599994659424
402.9339332,30.0599994659424
402.9495582,30.0599994659424
402.9651832,30.0499992370605
402.9808082,30.0499992370605
402.9964332,30.0499992370605
403.0120582,30.0499992370605
403.0276832,30.0499992370605
403.0433082,30.0499992370605
403.0589332,30.0499992370605
403.0745582,30.0499992370605
403.0901832,30.0499992370605
403.1058082,30.0499992370605
403.1214332,30.0499992370605
403.1370582,30.0499992370605
403.1526832,30.0499992370605
403.1683082,30.0499992370605
403.1839332,30.0400009155273
403.1995582,30.0400009155273
403.2151832,30.0400009155273
403.2308082,30.0400009155273
403.2464332,30.0400009155273
403.2620582,30.0400009155273
403.2776832,30.0400009155273
403.2933082,30.0400009155273
403.3089332,30.0400009155273
403.3245582,30.0400009155273
403.3401832,30.0400009155273
403.3558082,30.0400009155273
403.3714332,30.0400009155273
403.3870582,30.0400009155273
403.4026832,30.0400009155273
403.4183082,30.0400009155273
403.4339332,30.0400009155273
403.4495582,30.0400009155273
403.4651832,30.0400009155273
403.4808082,30.0400009155273
403.4964332,30.0400009155273
403.5120582,30.0400009155273
403.5276832,30.0400009155273
403.5433082,30.0499992370605
403.5589332,30.0499992370605
403.5745582,30.0499992370605
403.5901832,30.0499992370605
403.6058082,30.0499992370605
403.6214332,30.0499992370605
403.6370582,30.0499992370605
403.6526832,30.0499992370605
403.6683082,30.0499992370605
403.6839332,30.0499992370605
403.6995582,30.0499992370605
403.7151832,30.0499992370605
403.7308082,30.0499992370605
403.7464332,30.0499992370605
403.7620582,30.0499992370605
403.7776832,30.0499992370605
403.7933082,30.0499992370605
403.8089332,30.0499992370605
403.8245582,30.0499992370605
403.8401832,30.0499992370605
403.8558082,30.0499992370605
403.8714332,30.0499992370605
403.8870582,30.0499992370605
403.9026832,30.0499992370605
403.9183082,30.0499992370605
403.9339332,30.0499992370605
403.9495582,30.0499992370605
403.9651832,30.0499992370605
403.9808082,30.0499992370605
403.9964332,30.0499992370605
