Time(s),Value(%)
181.0039886,-170.410003662109
181.0196136,-172.860000610352
181.0352386,-175.929992675781
181.0508636,-179.119995117188
181.0664886,-181.949996948242
181.0821136,-184.130004882813
181.0977386,-185.679992675781
181.1133636,-186.850006103516
181.1289886,-188.089996337891
181.1446136,-189.740005493164
181.1602386,-191.869995117188
181.1758636,-194.270004272461
181.1914886,-196.619995117188
181.2071136,-198.639999389648
181.2227386,-200.139999389648
181.2383636,-200.809997558594
181.2539886,-200.149993896484
181.2696136,-197.830001831055
181.2852386,-194.119995117188
181.3008636,-189.75
181.3164886,-185.470001220703
181.3321136,-181.630004882813
181.3477386,-176.110000610352
181.3633636,-170.970001220703
181.3789886,-165.830001831055
181.3946136,-159.960006713867
181.4102386,-152.300003051758
181.4258636,-141.960006713867
181.4414886,-129.059997558594
181.4571136,-114.919998168945
181.4727386,-101.540000915527
181.4883636,-90.5999984741211
181.5039886,-82.7200012207031
181.5196136,-77.7099990844727
181.5352386,-75.2900009155273
181.5508636,-75.5500030517578
181.5664886,-78.7699966430664
181.5821136,-84.6399993896484
181.5977386,-91.8600006103516
181.6133636,-98.629997253418
181.6289886,-103.589996337891
181.6446136,-106.400001525879
181.6602386,-107.550003051758
181.6758636,-107.98999786377
181.6914886,-108.629997253418
181.7071136,-110.01000213623
181.7227386,-112.150001525879
181.7383636,-114.870002746582
181.7539886,-118.080001831055
181.7696136,-121.830001831055
181.7852386,-125.910003662109
181.8008636,-129.490005493164
181.8164886,-131.149993896484
181.8321136,-129.679992675781
181.8477386,-124.940002441406
181.8633636,-117.720001220703
181.8789886,-109.080001831055
181.8946136,-99.7600021362305
181.9102386,-90.2200012207031
181.9258636,-80.7099990844727
181.9414886,-71.4000015258789
181.9571136,-62.4599990844727
181.9727386,-54.0800018310547
181.9883636,-46.3800010681152
182.0039886,-39.3699989318848
182.0196136,-32.9700012207031
182.0352386,-27.1399993896484
182.0508636,-21.8500003814697
182.0664886,-16.9899997711182
182.0821136,-12.3199996948242
182.0977386,-7.36999988555908
182.1133636,-1.63999998569489
182.1289886,5.28999996185303
182.1446136,13.5699996948242
182.1602386,22.9699993133545
182.1758636,33.0299987792969
182.1914886,43.1800003051758
182.2071136,52.9300003051758
182.2227386,62.0200004577637
182.2383636,70.379997253418
182.2539886,78.129997253418
182.2696136,85.379997253418
182.2852386,92.1900024414063
182.3008636,98.3000030517578
182.3164886,103.129997253418
182.3321136,106.120002746582
182.3477386,105.680000305176
182.3633636,103.730003356934
182.3789886,100.610000610352
182.3946136,96.129997253418
182.4102386,89.5299987792969
182.4258636,80.379997253418
182.4414886,69.3000030517578
182.4571136,57.4199981689453
182.4727386,45.2599983215332
182.4883636,32.6699981689453
182.5039886,19.5499992370605
182.5196136,6.69000005722046
182.5352386,-4.3600001335144
182.5508636,-12.5100002288818
182.5664886,-18.1399993896484
182.5821136,-22.4500007629395
182.5977386,-26.0799999237061
182.6133636,-28.7399997711182
182.6289886,-29.9200000762939
182.6446136,-29.4799995422363
182.6602386,-27.9300003051758
182.6758636,-26.3500003814697
182.6914886,-26.1499996185303
182.7071136,-28.3700008392334
182.7227386,-33.5299987792969
182.7383636,-43.0299987792969
182.7539886,-60.0200004577637
182.7696136,-87.5299987792969
182.7852386,-125.180000305176
182.8008636,-168.25
182.8164886,-209.800003051758
182.8321136,-245.089996337891
182.8477386,-274.040008544922
182.8633636,-298.450012207031
182.8789886,-317.739990234375
182.8946136,-327.679992675781
182.9102386,-327.679992675781
182.9258636,-322.470001220703
182.9414886,-308.910003662109
182.9571136,-291.410003662109
182.9727386,-268.75
182.9883636,-238.270004272461
183.0039886,-199.160003662109
183.0196136,-153.759994506836
183.0352386,-106.25
183.0508636,-60.5800018310547
183.0664886,-19.3799991607666
183.0821136,15.0200004577637
183.0977386,39.689998626709
183.1133636,52.2700004577637
183.1289886,53.1699981689453
183.1446136,45.3699989318848
183.1602386,32.5099983215332
183.1758636,17.3999996185303
183.1914886,2.14000010490417
183.2071136,-10.8599996566772
183.2227386,-18.3400001525879
183.2383636,-17.5100002288818
183.2539886,-7.73000001907349
183.2696136,9.48999977111816
183.2852386,32.0099983215332
183.3008636,58.2900009155273
183.3164886,87.7600021362305
183.3321136,120.089996337891
183.3477386,151.119995117188
183.3633636,181.169998168945
183.3789886,208.580001831055
183.3946136,232.570007324219
183.4102386,253.520004272461
183.4258636,272.070007324219
183.4414886,288.079986572266
183.4571136,300.820007324219
183.4727386,309.899993896484
183.4883636,315.720001220703
183.5039886,319.209991455078
