Time(s),Value(℃)
182.8789886,156.589996337891
182.8946136,156.600006103516
182.9102386,156.600006103516
182.9258636,156.600006103516
182.9414886,156.610000610352
182.9571136,156.610000610352
182.9727386,156.610000610352
182.9883636,156.610000610352
183.0039886,156.619995117188
183.0196136,156.619995117188
183.0352386,156.619995117188
183.0508636,156.619995117188
183.0664886,156.619995117188
183.0821136,156.630004882813
183.0977386,156.630004882813
183.1133636,156.630004882813
183.1289886,156.630004882813
183.1446136,156.630004882813
183.1602386,156.630004882813
183.1758636,156.630004882813
183.1914886,156.639999389648
183.2071136,156.639999389648
183.2227386,156.639999389648
183.2383636,156.639999389648
183.2539886,156.639999389648
183.2696136,156.639999389648
183.2852386,156.649993896484
183.3008636,156.649993896484
183.3164886,156.649993896484
183.3321136,156.649993896484
183.3477386,156.649993896484
183.3633636,156.649993896484
183.3789886,156.649993896484
183.3946136,156.649993896484
183.4102386,156.660003662109
183.4258636,156.660003662109
183.4414886,156.660003662109
183.4571136,156.660003662109
183.4727386,156.660003662109
183.4883636,156.660003662109
183.5039886,156.660003662109
183.5196136,156.669998168945
183.5352386,156.669998168945
183.5508636,156.669998168945
183.5664886,156.679992675781
183.5821136,156.679992675781
183.5977386,156.690002441406
183.6133636,156.690002441406
183.6289886,156.699996948242
183.6446136,156.699996948242
183.6602386,156.699996948242
183.6758636,156.710006713867
183.6914886,156.710006713867
183.7071136,156.720001220703
183.7227386,156.720001220703
183.7383636,156.720001220703
183.7539886,156.729995727539
183.7696136,156.729995727539
183.7852386,156.729995727539
183.8008636,156.729995727539
183.8164886,156.729995727539
183.8321136,156.729995727539
183.8477386,156.729995727539
183.8633636,156.729995727539
183.8789886,156.729995727539
183.8946136,156.729995727539
183.9102386,156.729995727539
183.9258636,156.729995727539
183.9414886,156.729995727539
183.9571136,156.729995727539
183.9727386,156.729995727539
183.9883636,156.740005493164
184.0039886,156.740005493164
184.0196136,156.740005493164
184.0352386,156.740005493164
184.0508636,156.740005493164
184.0664886,156.75
184.0821136,156.75
184.0977386,156.75
184.1133636,156.75
184.1289886,156.75
184.1446136,156.75
184.1602386,156.75
184.1758636,156.75
184.1914886,156.75
184.2071136,156.75
184.2227386,156.75
184.2383636,156.75
184.2539886,156.759994506836
184.2696136,156.759994506836
184.2852386,156.759994506836
184.3008636,156.759994506836
184.3164886,156.759994506836
184.3321136,156.759994506836
184.3477386,156.759994506836
184.3633636,156.759994506836
184.3789886,156.759994506836
184.3946136,156.759994506836
184.4102386,156.759994506836
184.4258636,156.759994506836
184.4414886,156.759994506836
184.4571136,156.759994506836
184.4727386,156.75
184.4883636,156.75
184.5039886,156.75
184.5196136,156.75
184.5352386,156.740005493164
184.5508636,156.740005493164
184.5664886,156.740005493164
184.5821136,156.740005493164
184.5977386,156.729995727539
184.6133636,156.729995727539
184.6289886,156.729995727539
184.6446136,156.729995727539
184.6602386,156.720001220703
184.6758636,156.720001220703
184.6914886,156.720001220703
184.7071136,156.720001220703
184.7227386,156.720001220703
184.7383636,156.720001220703
184.7539886,156.720001220703
184.7696136,156.720001220703
184.7852386,156.729995727539
184.8008636,156.729995727539
184.8164886,156.729995727539
184.8321136,156.740005493164
184.8477386,156.740005493164
184.8633636,156.740005493164
184.8789886,156.75
184.8946136,156.75
184.9102386,156.75
184.9258636,156.75
184.9414886,156.759994506836
184.9571136,156.759994506836
184.9727386,156.759994506836
184.9883636,156.759994506836
185.0039886,156.759994506836
185.0196136,156.770004272461
185.0352386,156.770004272461
185.0508636,156.770004272461
185.0664886,156.770004272461
185.0821136,156.779998779297
185.0977386,156.779998779297
185.1133636,156.779998779297
185.1289886,156.789993286133
185.1446136,156.789993286133
185.1602386,156.800003051758
185.1758636,156.800003051758
185.1914886,156.800003051758
185.2071136,156.809997558594
185.2227386,156.809997558594
185.2383636,156.820007324219
185.2539886,156.820007324219
185.2696136,156.830001831055
185.2852386,156.830001831055
185.3008636,156.839996337891
185.3164886,156.839996337891
185.3321136,156.839996337891
185.3477386,156.850006103516
185.3633636,156.850006103516
185.3789886,156.860000610352
185.3946136,156.860000610352
185.4102386,156.869995117188
185.4258636,156.869995117188
185.4414886,156.880004882813
185.4571136,156.880004882813
185.4727386,156.889999389648
185.4883636,156.889999389648
185.5039886,156.889999389648
185.5196136,156.899993896484
185.5352386,156.899993896484
185.5508636,156.910003662109
185.5664886,156.910003662109
185.5821136,156.910003662109
185.5977386,156.919998168945
185.6133636,156.919998168945
185.6289886,156.919998168945
185.6446136,156.919998168945
185.6602386,156.929992675781
185.6758636,156.929992675781
185.6914886,156.929992675781
185.7071136,156.929992675781
185.7227386,156.940002441406
185.7383636,156.940002441406
185.7539886,156.940002441406
185.7696136,156.940002441406
185.7852386,156.940002441406
185.8008636,156.949996948242
185.8164886,156.949996948242
185.8321136,156.949996948242
185.8477386,156.949996948242
185.8633636,156.960006713867
185.8789886,156.960006713867
185.8946136,156.960006713867
185.9102386,156.960006713867
185.9258636,156.960006713867
185.9414886,156.970001220703
185.9571136,156.970001220703
185.9727386,156.970001220703
185.9883636,156.970001220703
186.0039886,156.970001220703
186.0196136,156.970001220703
186.0352386,156.970001220703
186.0508636,156.979995727539
186.0664886,156.979995727539
186.0821136,156.979995727539
186.0977386,156.979995727539
186.1133636,156.970001220703
186.1289886,156.970001220703
186.1446136,156.970001220703
186.1602386,156.970001220703
186.1758636,156.970001220703
186.1914886,156.970001220703
186.2071136,156.970001220703
186.2227386,156.970001220703
186.2383636,156.960006713867
186.2539886,156.960006713867
186.2696136,156.960006713867
186.2852386,156.960006713867
186.3008636,156.949996948242
186.3164886,156.949996948242
186.3321136,156.949996948242
186.3477386,156.949996948242
186.3633636,156.949996948242
186.3789886,156.949996948242
186.3946136,156.949996948242
186.4102386,156.949996948242
186.4258636,156.949996948242
186.4414886,156.949996948242
186.4571136,156.949996948242
186.4727386,156.949996948242
186.4883636,156.949996948242
186.5039886,156.960006713867
186.5196136,156.960006713867
186.5352386,156.960006713867
186.5508636,156.970001220703
186.5664886,156.970001220703
186.5821136,156.979995727539
186.5977386,156.979995727539
186.6133636,156.979995727539
186.6289886,156.990005493164
186.6446136,156.990005493164
186.6602386,156.990005493164
186.6758636,157.0
186.6914886,157.0
186.7071136,157.0
186.7227386,157.009994506836
186.7383636,157.009994506836
186.7539886,157.009994506836
186.7696136,157.009994506836
186.7852386,157.020004272461
186.8008636,157.020004272461
186.8164886,157.020004272461
186.8321136,157.029998779297
186.8477386,157.029998779297
186.8633636,157.029998779297
186.8789886,157.039993286133
186.8946136,157.039993286133
186.9102386,157.039993286133
186.9258636,157.039993286133
186.9414886,157.050003051758
186.9571136,157.050003051758
186.9727386,157.050003051758
186.9883636,157.059997558594
187.0039886,157.059997558594
187.0196136,157.059997558594
187.0352386,157.059997558594
187.0508636,157.070007324219
187.0664886,157.070007324219
187.0821136,157.070007324219
187.0977386,157.070007324219
187.1133636,157.080001831055
187.1289886,157.080001831055
187.1446136,157.080001831055
187.1602386,157.089996337891
187.1758636,157.089996337891
187.1914886,157.089996337891
187.2071136,157.100006103516
187.2227386,157.100006103516
187.2383636,157.100006103516
187.2539886,157.110000610352
187.2696136,157.110000610352
187.2852386,157.110000610352
187.3008636,157.110000610352
187.3164886,157.110000610352
187.3321136,157.110000610352
187.3477386,157.110000610352
187.3633636,157.110000610352
187.3789886,157.110000610352
187.3946136,157.110000610352
187.4102386,157.110000610352
187.4258636,157.100006103516
187.4414886,157.100006103516
187.4571136,157.089996337891
187.4727386,157.089996337891
187.4883636,157.080001831055
187.5039886,157.080001831055
187.5196136,157.070007324219
187.5352386,157.070007324219
187.5508636,157.059997558594
187.5664886,157.050003051758
187.5821136,157.050003051758
187.5977386,157.039993286133
187.6133636,157.029998779297
187.6289886,157.029998779297
187.6446136,157.020004272461
187.6602386,157.009994506836
187.6758636,157.009994506836
187.6914886,157.0
187.7071136,157.0
187.7227386,156.990005493164
187.7383636,156.979995727539
187.7539886,156.979995727539
187.7696136,156.970001220703
187.7852386,156.970001220703
187.8008636,156.960006713867
187.8164886,156.949996948242
187.8321136,156.949996948242
187.8477386,156.940002441406
187.8633636,156.940002441406
187.8789886,156.929992675781
187.8946136,156.919998168945
187.9102386,156.919998168945
187.9258636,156.910003662109
187.9414886,156.899993896484
187.9571136,156.899993896484
187.9727386,156.889999389648
187.9883636,156.889999389648
188.0039886,156.880004882813
188.0196136,156.880004882813
188.0352386,156.869995117188
188.0508636,156.860000610352
188.0664886,156.860000610352
188.0821136,156.850006103516
188.0977386,156.850006103516
188.1133636,156.850006103516
188.1289886,156.839996337891
188.1446136,156.839996337891
188.1602386,156.839996337891
188.1758636,156.830001831055
188.1914886,156.830001831055
188.2071136,156.820007324219
188.2227386,156.820007324219
188.2383636,156.820007324219
188.2539886,156.809997558594
188.2696136,156.809997558594
188.2852386,156.809997558594
188.3008636,156.800003051758
188.3164886,156.800003051758
188.3321136,156.800003051758
188.3477386,156.800003051758
188.3633636,156.800003051758
188.3789886,156.789993286133
188.3946136,156.789993286133
188.4102386,156.789993286133
188.4258636,156.789993286133
188.4414886,156.789993286133
188.4571136,156.789993286133
188.4727386,156.789993286133
188.4883636,156.789993286133
188.5039886,156.789993286133
188.5196136,156.789993286133
188.5352386,156.789993286133
188.5508636,156.789993286133
188.5664886,156.789993286133
188.5821136,156.789993286133
188.5977386,156.800003051758
188.6133636,156.800003051758
188.6289886,156.800003051758
188.6446136,156.800003051758
188.6602386,156.800003051758
188.6758636,156.800003051758
188.6914886,156.809997558594
188.7071136,156.809997558594
188.7227386,156.809997558594
188.7383636,156.809997558594
188.7539886,156.820007324219
188.7696136,156.820007324219
188.7852386,156.820007324219
188.8008636,156.830001831055
188.8164886,156.830001831055
188.8321136,156.830001831055
188.8477386,156.830001831055
188.8633636,156.839996337891
188.8789886,156.839996337891
188.8946136,156.839996337891
188.9102386,156.839996337891
188.9258636,156.850006103516
188.9414886,156.850006103516
188.9571136,156.850006103516
188.9727386,156.850006103516
188.9883636,156.850006103516
189.0039886,156.850006103516
189.0196136,156.850006103516
189.0352386,156.850006103516
189.0508636,156.850006103516
189.0664886,156.850006103516
189.0821136,156.850006103516
189.0977386,156.850006103516
189.1133636,156.850006103516
189.1289886,156.850006103516
189.1446136,156.850006103516
189.1602386,156.850006103516
189.1758636,156.850006103516
189.1914886,156.839996337891
189.2071136,156.839996337891
189.2227386,156.839996337891
189.2383636,156.839996337891
189.2539886,156.839996337891
189.2696136,156.839996337891
189.2852386,156.839996337891
189.3008636,156.830001831055
189.3164886,156.830001831055
189.3321136,156.830001831055
189.3477386,156.820007324219
189.3633636,156.820007324219
189.3789886,156.820007324219
189.3946136,156.809997558594
189.4102386,156.809997558594
189.4258636,156.809997558594
189.4414886,156.809997558594
189.4571136,156.809997558594
189.4727386,156.800003051758
189.4883636,156.800003051758
189.5039886,156.800003051758
189.5196136,156.789993286133
189.5352386,156.789993286133
189.5508636,156.789993286133
189.5664886,156.779998779297
189.5821136,156.779998779297
189.5977386,156.779998779297
189.6133636,156.770004272461
189.6289886,156.770004272461
189.6446136,156.759994506836
189.6602386,156.759994506836
189.6758636,156.75
189.6914886,156.75
189.7071136,156.75
189.7227386,156.740005493164
189.7383636,156.740005493164
189.7539886,156.740005493164
189.7696136,156.740005493164
189.7852386,156.729995727539
189.8008636,156.729995727539
189.8164886,156.729995727539
189.8321136,156.729995727539
189.8477386,156.720001220703
189.8633636,156.720001220703
189.8789886,156.720001220703
189.8946136,156.720001220703
189.9102386,156.710006713867
189.9258636,156.710006713867
189.9414886,156.710006713867
189.9571136,156.710006713867
189.9727386,156.710006713867
189.9883636,156.710006713867
190.0039886,156.710006713867
190.0196136,156.710006713867
190.0352386,156.710006713867
190.0508636,156.710006713867
190.0664886,156.710006713867
190.0821136,156.710006713867
190.0977386,156.710006713867
190.1133636,156.720001220703
190.1289886,156.720001220703
190.1446136,156.720001220703
190.1602386,156.720001220703
190.1758636,156.720001220703
190.1914886,156.720001220703
190.2071136,156.720001220703
190.2227386,156.720001220703
190.2383636,156.729995727539
190.2539886,156.729995727539
190.2696136,156.729995727539
190.2852386,156.729995727539
190.3008636,156.740005493164
190.3164886,156.740005493164
190.3321136,156.740005493164
190.3477386,156.75
190.3633636,156.75
190.3789886,156.75
190.3946136,156.759994506836
190.4102386,156.759994506836
190.4258636,156.759994506836
190.4414886,156.770004272461
190.4571136,156.770004272461
190.4727386,156.770004272461
190.4883636,156.770004272461
190.5039886,156.779998779297
190.5196136,156.779998779297
190.5352386,156.779998779297
190.5508636,156.779998779297
190.5664886,156.789993286133
190.5821136,156.789993286133
190.5977386,156.789993286133
190.6133636,156.800003051758
190.6289886,156.800003051758
190.6446136,156.800003051758
190.6602386,156.800003051758
190.6758636,156.809997558594
190.6914886,156.809997558594
190.7071136,156.809997558594
190.7227386,156.809997558594
190.7383636,156.809997558594
190.7539886,156.820007324219
190.7696136,156.820007324219
190.7852386,156.820007324219
190.8008636,156.830001831055
190.8164886,156.830001831055
190.8321136,156.830001831055
190.8477386,156.839996337891
190.8633636,156.839996337891
190.8789886,156.839996337891
190.8946136,156.839996337891
190.9102386,156.850006103516
190.9258636,156.850006103516
190.9414886,156.850006103516
190.9571136,156.850006103516
190.9727386,156.850006103516
190.9883636,156.850006103516
191.0039886,156.860000610352
191.0196136,156.860000610352
191.0352386,156.860000610352
191.0508636,156.860000610352
191.0664886,156.860000610352
191.0821136,156.860000610352
191.0977386,156.869995117188
191.1133636,156.869995117188
191.1289886,156.869995117188
191.1446136,156.869995117188
191.1602386,156.869995117188
191.1758636,156.869995117188
191.1914886,156.869995117188
191.2071136,156.869995117188
191.2227386,156.869995117188
191.2383636,156.869995117188
191.2539886,156.869995117188
191.2696136,156.869995117188
191.2852386,156.869995117188
191.3008636,156.869995117188
191.3164886,156.869995117188
191.3321136,156.869995117188
191.3477386,156.869995117188
191.3633636,156.869995117188
191.3789886,156.880004882813
191.3946136,156.880004882813
191.4102386,156.880004882813
191.4258636,156.880004882813
191.4414886,156.880004882813
191.4571136,156.880004882813
191.4727386,156.880004882813
191.4883636,156.889999389648
191.5039886,156.889999389648
191.5196136,156.889999389648
191.5352386,156.889999389648
191.5508636,156.889999389648
191.5664886,156.889999389648
191.5821136,156.889999389648
191.5977386,156.889999389648
191.6133636,156.889999389648
191.6289886,156.889999389648
191.6446136,156.889999389648
191.6602386,156.889999389648
191.6758636,156.899993896484
191.6914886,156.899993896484
191.7071136,156.899993896484
191.7227386,156.899993896484
191.7383636,156.899993896484
191.7539886,156.899993896484
191.7696136,156.899993896484
191.7852386,156.899993896484
191.8008636,156.889999389648
191.8164886,156.889999389648
191.8321136,156.889999389648
191.8477386,156.889999389648
191.8633636,156.889999389648
191.8789886,156.880004882813
191.8946136,156.880004882813
191.9102386,156.880004882813
191.9258636,156.880004882813
191.9414886,156.880004882813
191.9571136,156.880004882813
191.9727386,156.869995117188
191.9883636,156.869995117188
192.0039886,156.869995117188
192.0196136,156.869995117188
192.0352386,156.869995117188
192.0508636,156.869995117188
192.0664886,156.869995117188
192.0821136,156.880004882813
192.0977386,156.880004882813
192.1133636,156.880004882813
192.1289886,156.880004882813
192.1446136,156.880004882813
192.1602386,156.880004882813
192.1758636,156.880004882813
192.1914886,156.880004882813
192.2071136,156.880004882813
192.2227386,156.880004882813
192.2383636,156.880004882813
192.2539886,156.889999389648
192.2696136,156.889999389648
192.2852386,156.889999389648
192.3008636,156.889999389648
192.3164886,156.889999389648
192.3321136,156.889999389648
192.3477386,156.889999389648
192.3633636,156.889999389648
192.3789886,156.889999389648
192.3946136,156.889999389648
192.4102386,156.889999389648
192.4258636,156.889999389648
192.4414886,156.889999389648
192.4571136,156.899993896484
192.4727386,156.889999389648
192.4883636,156.889999389648
192.5039886,156.889999389648
192.5196136,156.889999389648
192.5352386,156.889999389648
192.5508636,156.889999389648
192.5664886,156.880004882813
192.5821136,156.880004882813
192.5977386,156.880004882813
192.6133636,156.869995117188
192.6289886,156.869995117188
192.6446136,156.869995117188
192.6602386,156.860000610352
192.6758636,156.860000610352
192.6914886,156.860000610352
192.7071136,156.869995117188
192.7227386,156.869995117188
192.7383636,156.869995117188
192.7539886,156.869995117188
192.7696136,156.869995117188
192.7852386,156.869995117188
192.8008636,156.869995117188
192.8164886,156.880004882813
192.8321136,156.880004882813
192.8477386,156.880004882813
192.8633636,156.880004882813
192.8789886,156.880004882813
192.8946136,156.880004882813
192.9102386,156.880004882813
192.9258636,156.880004882813
192.9414886,156.889999389648
192.9571136,156.889999389648
192.9727386,156.889999389648
192.9883636,156.889999389648
193.0039886,156.889999389648
193.0196136,156.889999389648
193.0352386,156.889999389648
193.0508636,156.889999389648
193.0664886,156.889999389648
193.0821136,156.889999389648
193.0977386,156.889999389648
193.1133636,156.889999389648
193.1289886,156.889999389648
193.1446136,156.889999389648
193.1602386,156.889999389648
193.1758636,156.889999389648
193.1914886,156.889999389648
193.2071136,156.889999389648
193.2227386,156.889999389648
193.2383636,156.889999389648
193.2539886,156.889999389648
193.2696136,156.889999389648
193.2852386,156.889999389648
193.3008636,156.880004882813
193.3164886,156.880004882813
193.3321136,156.880004882813
193.3477386,156.880004882813
193.3633636,156.880004882813
193.3789886,156.880004882813
193.3946136,156.880004882813
193.4102386,156.869995117188
193.4258636,156.869995117188
193.4414886,156.869995117188
193.4571136,156.869995117188
193.4727386,156.869995117188
193.4883636,156.869995117188
193.5039886,156.880004882813
193.5196136,156.880004882813
193.5352386,156.880004882813
193.5508636,156.880004882813
193.5664886,156.889999389648
193.5821136,156.889999389648
193.5977386,156.889999389648
193.6133636,156.889999389648
193.6289886,156.889999389648
193.6446136,156.889999389648
193.6602386,156.889999389648
193.6758636,156.889999389648
193.6914886,156.889999389648
193.7071136,156.880004882813
193.7227386,156.880004882813
193.7383636,156.880004882813
193.7539886,156.880004882813
193.7696136,156.880004882813
193.7852386,156.880004882813
193.8008636,156.880004882813
193.8164886,156.880004882813
193.8321136,156.880004882813
193.8477386,156.880004882813
193.8633636,156.880004882813
193.8789886,156.880004882813
193.8946136,156.880004882813
193.9102386,156.880004882813
193.9258636,156.880004882813
193.9414886,156.869995117188
193.9571136,156.869995117188
193.9727386,156.869995117188
193.9883636,156.869995117188
194.0039886,156.860000610352
194.0196136,156.860000610352
194.0352386,156.860000610352
194.0508636,156.850006103516
194.0664886,156.850006103516
194.0821136,156.850006103516
194.0977386,156.850006103516
194.1133636,156.839996337891
194.1289886,156.839996337891
194.1446136,156.839996337891
194.1602386,156.839996337891
194.1758636,156.839996337891
194.1914886,156.839996337891
194.2071136,156.839996337891
194.2227386,156.830001831055
194.2383636,156.830001831055
194.2539886,156.830001831055
194.2696136,156.830001831055
194.2852386,156.830001831055
194.3008636,156.830001831055
194.3164886,156.830001831055
194.3321136,156.830001831055
194.3477386,156.839996337891
194.3633636,156.839996337891
194.3789886,156.839996337891
194.3946136,156.839996337891
194.4102386,156.839996337891
194.4258636,156.830001831055
194.4414886,156.830001831055
194.4571136,156.830001831055
194.4727386,156.830001831055
194.4883636,156.830001831055
194.5039886,156.820007324219
194.5196136,156.820007324219
194.5352386,156.809997558594
194.5508636,156.809997558594
194.5664886,156.800003051758
194.5821136,156.800003051758
194.5977386,156.789993286133
194.6133636,156.789993286133
194.6289886,156.789993286133
194.6446136,156.779998779297
194.6602386,156.779998779297
194.6758636,156.779998779297
194.6914886,156.779998779297
194.7071136,156.779998779297
194.7227386,156.779998779297
194.7383636,156.779998779297
194.7539886,156.779998779297
194.7696136,156.779998779297
194.7852386,156.779998779297
194.8008636,156.789993286133
194.8164886,156.789993286133
194.8321136,156.789993286133
194.8477386,156.789993286133
194.8633636,156.800003051758
194.8789886,156.800003051758
194.8946136,156.800003051758
194.9102386,156.809997558594
194.9258636,156.809997558594
194.9414886,156.820007324219
194.9571136,156.820007324219
194.9727386,156.830001831055
194.9883636,156.830001831055
195.0039886,156.839996337891
195.0196136,156.850006103516
195.0352386,156.850006103516
195.0508636,156.860000610352
195.0664886,156.860000610352
195.0821136,156.869995117188
195.0977386,156.869995117188
195.1133636,156.869995117188
195.1289886,156.880004882813
195.1446136,156.880004882813
195.1602386,156.880004882813
195.1758636,156.889999389648
195.1914886,156.889999389648
195.2071136,156.889999389648
195.2227386,156.899993896484
195.2383636,156.899993896484
195.2539886,156.899993896484
195.2696136,156.899993896484
195.2852386,156.910003662109
195.3008636,156.910003662109
195.3164886,156.919998168945
195.3321136,156.919998168945
195.3477386,156.929992675781
195.3633636,156.940002441406
195.3789886,156.940002441406
195.3946136,156.949996948242
195.4102386,156.960006713867
195.4258636,156.960006713867
195.4414886,156.970001220703
195.4571136,156.979995727539
195.4727386,156.990005493164
195.4883636,157.0
195.5039886,157.009994506836
195.5196136,157.009994506836
195.5352386,157.020004272461
195.5508636,157.029998779297
195.5664886,157.039993286133
195.5821136,157.039993286133
195.5977386,157.050003051758
195.6133636,157.050003051758
195.6289886,157.050003051758
195.6446136,157.059997558594
195.6602386,157.059997558594
195.6758636,157.059997558594
195.6914886,157.070007324219
195.7071136,157.070007324219
195.7227386,157.070007324219
195.7383636,157.070007324219
195.7539886,157.080001831055
195.7696136,157.080001831055
195.7852386,157.080001831055
195.8008636,157.089996337891
195.8164886,157.089996337891
195.8321136,157.089996337891
195.8477386,157.089996337891
195.8633636,157.100006103516
195.8789886,157.100006103516
195.8946136,157.100006103516
195.9102386,157.100006103516
195.9258636,157.100006103516
195.9414886,157.100006103516
195.9571136,157.100006103516
195.9727386,157.100006103516
195.9883636,157.100006103516
196.0039886,157.110000610352
196.0196136,157.110000610352
196.0352386,157.110000610352
196.0508636,157.110000610352
196.0664886,157.110000610352
196.0821136,157.110000610352
196.0977386,157.110000610352
196.1133636,157.119995117188
196.1289886,157.119995117188
196.1446136,157.119995117188
196.1602386,157.119995117188
196.1758636,157.119995117188
196.1914886,157.119995117188
196.2071136,157.119995117188
196.2227386,157.119995117188
196.2383636,157.119995117188
196.2539886,157.119995117188
196.2696136,157.119995117188
196.2852386,157.119995117188
196.3008636,157.119995117188
196.3164886,157.119995117188
196.3321136,157.119995117188
196.3477386,157.119995117188
196.3633636,157.119995117188
196.3789886,157.119995117188
196.3946136,157.119995117188
196.4102386,157.119995117188
196.4258636,157.119995117188
196.4414886,157.119995117188
196.4571136,157.119995117188
196.4727386,157.119995117188
196.4883636,157.119995117188
196.5039886,157.119995117188
196.5196136,157.119995117188
196.5352386,157.119995117188
196.5508636,157.119995117188
196.5664886,157.130004882813
196.5821136,157.130004882813
196.5977386,157.130004882813
196.6133636,157.130004882813
196.6289886,157.130004882813
196.6446136,157.130004882813
196.6602386,157.139999389648
196.6758636,157.139999389648
196.6914886,157.139999389648
196.7071136,157.139999389648
196.7227386,157.130004882813
196.7383636,157.130004882813
196.7539886,157.130004882813
196.7696136,157.130004882813
196.7852386,157.130004882813
196.8008636,157.119995117188
196.8164886,157.119995117188
196.8321136,157.119995117188
196.8477386,157.110000610352
196.8633636,157.110000610352
196.8789886,157.110000610352
196.8946136,157.110000610352
196.9102386,157.100006103516
196.9258636,157.100006103516
196.9414886,157.100006103516
196.9571136,157.100006103516
196.9727386,157.100006103516
196.9883636,157.100006103516
197.0039886,157.089996337891
197.0196136,157.089996337891
197.0352386,157.089996337891
197.0508636,157.089996337891
197.0664886,157.080001831055
197.0821136,157.080001831055
197.0977386,157.080001831055
197.1133636,157.070007324219
197.1289886,157.070007324219
197.1446136,157.059997558594
197.1602386,157.059997558594
197.1758636,157.059997558594
197.1914886,157.050003051758
197.2071136,157.050003051758
197.2227386,157.039993286133
197.2383636,157.039993286133
197.2539886,157.039993286133
197.2696136,157.039993286133
197.2852386,157.029998779297
197.3008636,157.029998779297
197.3164886,157.029998779297
197.3321136,157.020004272461
197.3477386,157.020004272461
197.3633636,157.020004272461
197.3789886,157.009994506836
197.3946136,157.009994506836
197.4102386,157.009994506836
197.4258636,157.0
197.4414886,157.0
197.4571136,156.990005493164
197.4727386,156.990005493164
197.4883636,156.979995727539
197.5039886,156.979995727539
197.5196136,156.970001220703
197.5352386,156.960006713867
197.5508636,156.960006713867
197.5664886,156.949996948242
197.5821136,156.949996948242
197.5977386,156.940002441406
197.6133636,156.929992675781
197.6289886,156.929992675781
197.6446136,156.919998168945
197.6602386,156.919998168945
197.6758636,156.910003662109
197.6914886,156.910003662109
197.7071136,156.899993896484
197.7227386,156.899993896484
197.7383636,156.889999389648
197.7539886,156.889999389648
197.7696136,156.889999389648
197.7852386,156.880004882813
197.8008636,156.880004882813
197.8164886,156.869995117188
197.8321136,156.869995117188
197.8477386,156.860000610352
197.8633636,156.860000610352
197.8789886,156.850006103516
197.8946136,156.850006103516
197.9102386,156.839996337891
197.9258636,156.839996337891
