Time(s),Value(μS)
181.0039886,3.8989999294281
181.0196136,3.89800000190735
181.0352386,3.89800000190735
181.0508636,3.89800000190735
181.0664886,3.8989999294281
181.0821136,3.8989999294281
181.0977386,3.8989999294281
181.1133636,3.8989999294281
181.1289886,3.8989999294281
181.1446136,3.89800000190735
181.1602386,3.89800000190735
181.1758636,3.89800000190735
181.1914886,3.89800000190735
181.2071136,3.8970000743866
181.2227386,3.8970000743866
181.2383636,3.8970000743866
181.2539886,3.8970000743866
181.2696136,3.8970000743866
181.2852386,3.8970000743866
181.3008636,3.89599990844727
181.3164886,3.89599990844727
181.3321136,3.89499998092651
181.3477386,3.89499998092651
181.3633636,3.89400005340576
181.3789886,3.89499998092651
181.3946136,3.89400005340576
181.4102386,3.89499998092651
181.4258636,3.89499998092651
181.4414886,3.89599990844727
181.4571136,3.89599990844727
181.4727386,3.89599990844727
181.4883636,3.8970000743866
181.5039886,3.89599990844727
181.5196136,3.8970000743866
181.5352386,3.8970000743866
181.5508636,3.89800000190735
181.5664886,3.89800000190735
181.5821136,3.8989999294281
181.5977386,3.90000009536743
181.6133636,3.90000009536743
181.6289886,3.90000009536743
181.6446136,3.90000009536743
181.6602386,3.90000009536743
181.6758636,3.90000009536743
181.6914886,3.90000009536743
181.7071136,3.90000009536743
181.7227386,3.90100002288818
181.7383636,3.90100002288818
181.7539886,3.90199995040894
181.7696136,3.90199995040894
181.7852386,3.90199995040894
181.8008636,3.90199995040894
181.8164886,3.90100002288818
181.8321136,3.90100002288818
181.8477386,3.90100002288818
181.8633636,3.90100002288818
181.8789886,3.90100002288818
181.8946136,3.90199995040894
181.9102386,3.90199995040894
181.9258636,3.90199995040894
181.9414886,3.90199995040894
181.9571136,3.90100002288818
181.9727386,3.90100002288818
181.9883636,3.90000009536743
182.0039886,3.90000009536743
182.0196136,3.8989999294281
182.0352386,3.90000009536743
182.0508636,3.90000009536743
182.0664886,3.90000009536743
182.0821136,3.90000009536743
182.0977386,3.90100002288818
182.1133636,3.90100002288818
182.1289886,3.90100002288818
182.1446136,3.90100002288818
182.1602386,3.90000009536743
182.1758636,3.90000009536743
182.1914886,3.90000009536743
182.2071136,3.90100002288818
182.2227386,3.90100002288818
182.2383636,3.90199995040894
182.2539886,3.90199995040894
182.2696136,3.90199995040894
182.2852386,3.90199995040894
182.3008636,3.90199995040894
182.3164886,3.90199995040894
182.3321136,3.90199995040894
182.3477386,3.90199995040894
182.3633636,3.90199995040894
182.3789886,3.90300011634827
182.3946136,3.90300011634827
182.4102386,3.90300011634827
182.4258636,3.90300011634827
182.4414886,3.90300011634827
182.4571136,3.90300011634827
182.4727386,3.90300011634827
182.4883636,3.90300011634827
182.5039886,3.90300011634827
182.5196136,3.90300011634827
182.5352386,3.90400004386902
182.5508636,3.90400004386902
182.5664886,3.90499997138977
182.5821136,3.90499997138977
182.5977386,3.90599989891052
182.6133636,3.90599989891052
182.6289886,3.90599989891052
182.6446136,3.90599989891052
182.6602386,3.90700006484985
182.6758636,3.90700006484985
182.6914886,3.90700006484985
182.7071136,3.90799999237061
182.7227386,3.90899991989136
182.7383636,3.90899991989136
182.7539886,3.90899991989136
182.7696136,3.90899991989136
182.7852386,3.90899991989136
182.8008636,3.90899991989136
182.8164886,3.90799999237061
182.8321136,3.90899991989136
182.8477386,3.90899991989136
182.8633636,3.91000008583069
182.8789886,3.91000008583069
182.8946136,3.91100001335144
182.9102386,3.91199994087219
182.9258636,3.91199994087219
182.9414886,3.91300010681152
182.9571136,3.91300010681152
182.9727386,3.91400003433228
182.9883636,3.91499996185303
183.0039886,3.91599988937378
183.0196136,3.91599988937378
183.0352386,3.91700005531311
183.0508636,3.91700005531311
183.0664886,3.91799998283386
183.0821136,3.91899991035461
183.0977386,3.91899991035461
183.1133636,3.91899991035461
183.1289886,3.91899991035461
183.1446136,3.91899991035461
183.1602386,3.91899991035461
183.1758636,3.92000007629395
183.1914886,3.92000007629395
183.2071136,3.9210000038147
183.2227386,3.9210000038147
183.2383636,3.92199993133545
183.2539886,3.92199993133545
183.2696136,3.92199993133545
183.2852386,3.92199993133545
183.3008636,3.92199993133545
183.3164886,3.92199993133545
183.3321136,3.92199993133545
183.3477386,3.92300009727478
183.3633636,3.92300009727478
183.3789886,3.92400002479553
183.3946136,3.92400002479553
183.4102386,3.92400002479553
183.4258636,3.92400002479553
183.4414886,3.92300009727478
183.4571136,3.92300009727478
183.4727386,3.92199993133545
183.4883636,3.9210000038147
183.5039886,3.9210000038147
183.5196136,3.9210000038147
183.5352386,3.92000007629395
183.5508636,3.9210000038147
183.5664886,3.9210000038147
183.5821136,3.92000007629395
183.5977386,3.9210000038147
183.6133636,3.92000007629395
183.6289886,3.92000007629395
183.6446136,3.92000007629395
183.6602386,3.92000007629395
183.6758636,3.92000007629395
183.6914886,3.9210000038147
183.7071136,3.9210000038147
183.7227386,3.9210000038147
183.7383636,3.9210000038147
183.7539886,3.9210000038147
183.7696136,3.9210000038147
183.7852386,3.92000007629395
183.8008636,3.92000007629395
183.8164886,3.92000007629395
183.8321136,3.92000007629395
183.8477386,3.92000007629395
183.8633636,3.9210000038147
183.8789886,3.9210000038147
183.8946136,3.9210000038147
183.9102386,3.9210000038147
183.9258636,3.9210000038147
183.9414886,3.9210000038147
183.9571136,3.9210000038147
183.9727386,3.9210000038147
183.9883636,3.9210000038147
184.0039886,3.9210000038147
184.0196136,3.9210000038147
184.0352386,3.92199993133545
184.0508636,3.92199993133545
184.0664886,3.92199993133545
184.0821136,3.9210000038147
184.0977386,3.9210000038147
184.1133636,3.9210000038147
184.1289886,3.92000007629395
184.1446136,3.92000007629395
184.1602386,3.91899991035461
184.1758636,3.92000007629395
184.1914886,3.92000007629395
184.2071136,3.92000007629395
184.2227386,3.92000007629395
184.2383636,3.92000007629395
184.2539886,3.92000007629395
184.2696136,3.91899991035461
184.2852386,3.91899991035461
184.3008636,3.91899991035461
184.3164886,3.92000007629395
184.3321136,3.92000007629395
184.3477386,3.92199993133545
184.3633636,3.92300009727478
184.3789886,3.92400002479553
184.3946136,3.92400002479553
184.4102386,3.92499995231628
184.4258636,3.92499995231628
184.4414886,3.92600011825562
184.4571136,3.92799997329712
184.4727386,3.9300000667572
184.4883636,3.93400001525879
184.5039886,3.93799996376038
184.5196136,3.94300007820129
184.5352386,3.94700002670288
184.5508636,3.95199990272522
184.5664886,3.95499992370605
184.5821136,3.95799994468689
184.5977386,3.96099996566772
184.6133636,3.96399998664856
184.6289886,3.96600008010864
184.6446136,3.96799993515015
184.6602386,3.96900010108948
184.6758636,3.96900010108948
184.6914886,3.97000002861023
184.7071136,3.97000002861023
184.7227386,3.96900010108948
184.7383636,3.96600008010864
184.7539886,3.96099996566772
184.7696136,3.95600008964539
184.7852386,3.95000004768372
184.8008636,3.9449999332428
184.8164886,3.94099998474121
184.8321136,3.93899989128113
184.8477386,3.93799996376038
184.8633636,3.93700003623962
184.8789886,3.93600010871887
184.8946136,3.93499994277954
184.9102386,3.93499994277954
184.9258636,3.93300008773804
184.9414886,3.93300008773804
184.9571136,3.93199992179871
