Time(s),Value(%)
181.0039886,23.6599998474121
181.0196136,7.76000022888184
181.0352386,-5.94000005722046
181.0508636,-17.0699996948242
181.0664886,-25.5799999237061
181.0821136,-31.9099998474121
181.0977386,-37.0400009155273
181.1133636,-42.0499992370605
181.1289886,-47.4700012207031
181.1446136,-53.2200012207031
181.1602386,-58.75
181.1758636,-63.4500007629395
181.1914886,-67.0100021362305
181.2071136,-69.5400009155273
181.2227386,-71.3000030517578
181.2383636,-72.4000015258789
181.2539886,-72.8099975585938
181.2696136,-72.4899978637695
181.2852386,-71.4800033569336
181.3008636,-69.870002746582
181.3164886,-67.7300033569336
181.3321136,-65.1999969482422
181.3477386,-62.5400009155273
181.3633636,-59.939998626709
181.3789886,-57.2999992370605
181.3946136,-54.3400001525879
181.4102386,-50.939998626709
181.4258636,-46.9799995422363
181.4414886,-42.0
181.4571136,-34.9599990844727
181.4727386,-24.5499992370605
181.4883636,-9.6899995803833
181.5039886,9.6899995803833
181.5196136,32.310001373291
181.5352386,55.7299995422363
181.5508636,77.370002746582
181.5664886,95.2300033569336
181.5821136,108.440002441406
181.5977386,117.349998474121
181.6133636,122.709999084473
181.6289886,124.730003356934
181.6446136,123.110000610352
181.6602386,117.620002746582
181.6758636,108.430000305176
181.6914886,96.0699996948242
181.7071136,81.1900024414063
181.7227386,64.5999984741211
181.7383636,47.2200012207031
181.7539886,30.0
181.7696136,13.7200002670288
181.7852386,-1.17999994754791
181.8008636,-14.5900001525879
181.8164886,-26.6700000762939
181.8321136,-37.6399993896484
181.8477386,-47.7799987792969
181.8633636,-57.2200012207031
181.8789886,-65.8199996948242
181.8946136,-73.129997253418
181.9102386,-78.7200012207031
181.9258636,-82.3499984741211
181.9414886,-84.129997253418
181.9571136,-84.5400009155273
181.9727386,-84.2200012207031
181.9883636,-83.5800018310547
182.0039886,-82.6600036621094
182.0196136,-81.2200012207031
182.0352386,-79.0699996948242
182.0508636,-76.2200012207031
182.0664886,-72.8199996948242
182.0821136,-69.0999984741211
182.0977386,-65.4199981689453
182.1133636,-62.1199989318848
182.1289886,-59.25
182.1446136,-56.4700012207031
182.1602386,-53.0999984741211
182.1758636,-48.1699981689453
182.1914886,-40.4700012207031
182.2071136,-28.8700008392334
182.2227386,-12.9399995803833
182.2383636,6.48999977111816
182.2539886,27.5900001525879
182.2696136,48.3300018310547
182.2852386,67.0999984741211
182.3008636,82.8899993896484
182.3164886,95.1600036621094
182.3321136,103.650001525879
182.3477386,108.370002746582
182.3633636,109.519996643066
182.3789886,107.319999694824
182.3946136,101.940002441406
182.4102386,93.5699996948242
182.4258636,82.5899963378906
182.4414886,69.7600021362305
182.4571136,56.2200012207031
182.4727386,43.2599983215332
182.4883636,31.9799995422363
182.5039886,22.8400001525879
182.5196136,15.6400003433228
182.5352386,9.75
182.5508636,4.53999996185303
182.5664886,-0.360000014305115
182.5821136,-5.15000009536743
182.5977386,-9.77000045776367
182.6133636,-13.960000038147
182.6289886,-17.3799991607666
182.6446136,-19.8600006103516
182.6602386,-21.6000003814697
182.6758636,-22.9799995422363
182.6914886,-24.4500007629395
182.7071136,-26.3299999237061
182.7227386,-28.7299995422363
182.7383636,-31.3799991607666
182.7539886,-33.8800010681152
182.7696136,-35.939998626709
182.7852386,-37.4599990844727
182.8008636,-38.5800018310547
182.8164886,-39.5200004577637
182.8321136,-40.4199981689453
182.8477386,-41.3199996948242
182.8633636,-41.9900016784668
182.8789886,-41.7000007629395
182.8946136,-39.4599990844727
182.9102386,-34.4199981689453
182.9258636,-26.2600002288818
182.9414886,-15.0500001907349
182.9571136,-0.689999997615814
182.9727386,16.9599990844727
182.9883636,37.5299987792969
183.0039886,59.5900001525879
183.0196136,80.8600006103516
183.0352386,99.0299987792969
183.0508636,112.730003356934
183.0664886,121.699996948242
183.0821136,126.319999694824
183.0977386,127.089996337891
183.1133636,124.290000915527
183.1289886,117.839996337891
183.1446136,107.620002746582
183.1602386,93.8300018310547
183.1758636,77.1699981689453
183.1914886,58.75
183.2071136,39.8300018310547
183.2227386,21.6599998474121
183.2383636,5.36999988555908
183.2539886,-8.15999984741211
183.2696136,-18.5100002288818
183.2852386,-25.5
183.3008636,-29.2199993133545
183.3164886,-30.1599998474121
183.3321136,-29.6599998474121
183.3477386,-29.6299991607666
183.3633636,-31.5499992370605
183.3789886,-35.7400016784668
183.3946136,-41.5200004577637
183.4102386,-47.7400016784668
183.4258636,-53.4300003051758
183.4414886,-58.5
183.4571136,-63.6100006103516
183.4727386,-69.2300033569336
183.4883636,-74.8199996948242
183.5039886,-79.3300018310547
183.5196136,-82.0599975585938
183.5352386,-82.9599990844727
183.5508636,-82.4499969482422
183.5664886,-81.0299987792969
183.5821136,-79.0299987792969
183.5977386,-76.6999969482422
183.6133636,-74.120002746582
183.6289886,-71.0299987792969
183.6446136,-66.7200012207031
183.6602386,-60.0900001525879
183.6758636,-49.7999992370605
183.6914886,-34.6100006103516
183.7071136,-14.0200004577637
183.7227386,10.7799997329712
183.7383636,36.7900009155273
183.7539886,60.5299987792969
183.7696136,79.5999984741211
183.7852386,93.2399978637695
183.8008636,102.019996643066
183.8164886,106.940002441406
183.8321136,108.550003051758
183.8477386,106.709999084473
183.8633636,101.160003662109
183.8789886,92.2099990844727
183.8946136,80.6800003051758
183.9102386,67.4400024414063
183.9258636,53.0900001525879
183.9414886,37.9799995422363
183.9571136,22.4099998474121
183.9727386,6.65999984741211
183.9883636,-8.8100004196167
184.0039886,-23.3700008392334
184.0196136,-36.2700004577637
184.0352386,-47.0099983215332
184.0508636,-55.4799995422363
184.0664886,-61.9700012207031
184.0821136,-66.9499969482422
184.0977386,-71.0
184.1133636,-74.8600006103516
184.1289886,-79.1999969482422
184.1446136,-84.3000030517578
184.1602386,-90.0100021362305
184.1758636,-96.120002746582
184.1914886,-102.480003356934
184.2071136,-108.970001220703
184.2227386,-115.370002746582
184.2383636,-121.120002746582
184.2539886,-125.25
184.2696136,-126.879997253418
184.2852386,-125.75
184.3008636,-122.230003356934
184.3164886,-116.769996643066
184.3321136,-109.48999786377
184.3477386,-100.059997558594
184.3633636,-88.2099990844727
184.3789886,-74.0999984741211
184.3946136,-58.1300010681152
184.4102386,-40.5099983215332
184.4258636,-21.4799995422363
184.4414886,-1.62999999523163
184.4571136,18.1000003814697
184.4727386,36.9199981689453
184.4883636,54.3600006103516
184.5039886,70.0400009155273
184.5196136,83.3199996948242
184.5352386,93.5100021362305
184.5508636,100.269996643066
184.5664886,103.889999389648
184.5821136,105.050003051758
184.5977386,104.419998168945
184.6133636,102.23999786377
184.6289886,98.2799987792969
184.6446136,92.129997253418
184.6602386,83.6900024414063
184.6758636,73.5100021362305
184.6914886,62.689998626709
184.7071136,52.4799995422363
184.7227386,43.7299995422363
184.7383636,36.7599983215332
184.7539886,31.4599990844727
184.7696136,27.4899997711182
184.7852386,24.3400001525879
184.8008636,21.5200004577637
184.8164886,18.7600002288818
184.8321136,16.1299991607666
184.8477386,13.8800001144409
184.8633636,12.2399997711182
184.8789886,11.25
184.8946136,10.789999961853
184.9102386,10.8500003814697
184.9258636,11.5500001907349
184.9414886,13.1300001144409
184.9571136,15.6499996185303
184.9727386,18.75
184.9883636,21.8500003814697
185.0039886,24.5699996948242
185.0196136,26.9400005340576
185.0352386,29.2099990844727
185.0508636,31.5
185.0664886,33.6199989318848
185.0821136,35.2900009155273
185.0977386,36.6199989318848
185.1133636,38.5699996948242
185.1289886,42.7599983215332
185.1446136,50.5099983215332
185.1602386,62.0
185.1758636,76.3000030517578
185.1914886,91.8300018310547
185.2071136,106.98999786377
185.2227386,120.680000305176
185.2383636,132.429992675781
185.2539886,141.940002441406
185.2696136,148.410003662109
185.2852386,150.729995727539
185.3008636,147.960006713867
185.3164886,139.679992675781
185.3321136,126.050003051758
185.3477386,107.800003051758
185.3633636,86.120002746582
185.3789886,62.5
185.3946136,38.560001373291
185.4102386,15.7700004577637
185.4258636,-4.98999977111816
185.4414886,-23.5499992370605
185.4571136,-39.9900016784668
185.4727386,-54.189998626709
185.4883636,-65.870002746582
185.5039886,-75.0899963378906
185.5196136,-82.6800003051758
185.5352386,-89.9400024414063
185.5508636,-97.8499984741211
185.5664886,-106.529998779297
185.5821136,-115.360000610352
185.5977386,-123.540000915527
185.6133636,-130.470001220703
185.6289886,-135.860000610352
185.6446136,-139.529998779297
185.6602386,-141.360000610352
185.6758636,-141.479995727539
185.6914886,-140.360000610352
185.7071136,-138.550003051758
185.7227386,-136.330001831055
185.7383636,-133.679992675781
185.7539886,-130.419998168945
185.7696136,-126.160003662109
185.7852386,-120.330001831055
185.8008636,-112.319999694824
185.8164886,-101.709999084473
185.8321136,-88.4300003051758
185.8477386,-72.6600036621094
185.8633636,-54.7400016784668
185.8789886,-35.0299987792969
185.8946136,-14.1800003051758
185.9102386,6.51000022888184
185.9258636,25.5699996948242
185.9414886,41.9799995422363
185.9571136,55.4199981689453
185.9727386,66.1399993896484
185.9883636,74.620002746582
186.0039886,81.0999984741211
186.0196136,85.1699981689453
186.0352386,85.870002746582
186.0508636,82.370002746582
186.0664886,74.5599975585938
186.0821136,63.310001373291
186.0977386,50.2000007629395
186.1133636,36.8400001525879
186.1289886,24.3299999237061
186.1446136,13.1099996566772
186.1602386,3.24000000953674
186.1758636,-5.36999988555908
186.1914886,-12.8299999237061
186.2071136,-19.25
186.2227386,-24.8299999237061
186.2383636,-29.9699993133545
186.2539886,-34.9000015258789
186.2696136,-39.5699996948242
186.2852386,-43.75
186.3008636,-47.2000007629395
186.3164886,-49.7200012207031
186.3321136,-51.4099998474121
186.3477386,-52.7599983215332
186.3633636,-54.439998626709
186.3789886,-56.8800010681152
186.3946136,-59.9799995422363
186.4102386,-63.189998626709
186.4258636,-65.9599990844727
186.4414886,-68.1800003051758
186.4571136,-70.2099990844727
186.4727386,-72.7300033569336
186.4883636,-76.1500015258789
186.5039886,-79.75
186.5196136,-81.4499969482422
186.5352386,-78.7099990844727
186.5508636,-69.7300033569336
186.5664886,-53.9799995422363
186.5821136,-32.3800010681152
186.5977386,-6.71999979019165
186.6133636,21.2700004577637
186.6289886,50.4300003051758
186.6446136,79.4300003051758
186.6602386,105.940002441406
186.6758636,127.199996948242
186.6914886,141.339996337891
186.7071136,148.039993286133
186.7227386,148.339996337891
186.7383636,143.869995117188
186.7539886,136.190002441406
186.7696136,126.389999389648
186.7852386,115.040000915527
186.8008636,102.339996337891
186.8164886,88.4800033569336
186.8321136,73.8899993896484
186.8477386,59.2200012207031
186.8633636,45.2299995422363
186.8789886,32.4700012207031
186.8946136,21.3299999237061
186.9102386,12.039999961853
186.9258636,4.53999996185303
186.9414886,-1.48000001907349
