Time(s),Value(%)
184.3633636,89.0
184.3789886,89.0
184.3946136,89.0
184.4102386,89.0
184.4258636,89.0
184.4414886,89.0
184.4571136,89.0
184.4727386,89.0
184.4883636,89.0
184.5039886,89.0
184.5196136,89.0
184.5352386,89.0
184.5508636,89.0
184.5664886,89.0
184.5821136,89.0
184.5977386,89.0
184.6133636,89.0
184.6289886,88.9100036621094
184.6446136,88.8199996948242
184.6602386,88.7300033569336
184.6758636,88.6500015258789
184.6914886,88.5599975585938
184.7071136,88.4700012207031
184.7227386,88.379997253418
184.7383636,88.3000030517578
184.7539886,88.3000030517578
184.7696136,88.3000030517578
184.7852386,88.3000030517578
184.8008636,88.3000030517578
184.8164886,88.3000030517578
184.8321136,88.3000030517578
184.8477386,88.3000030517578
184.8633636,88.3000030517578
184.8789886,88.3000030517578
184.8946136,88.3000030517578
184.9102386,88.3000030517578
184.9258636,88.3000030517578
184.9414886,88.3000030517578
184.9571136,88.3000030517578
184.9727386,88.3000030517578
184.9883636,88.3000030517578
185.0039886,88.3000030517578
185.0196136,88.3000030517578
185.0352386,88.3000030517578
185.0508636,88.3000030517578
185.0664886,88.3000030517578
185.0821136,88.3000030517578
185.0977386,88.3000030517578
185.1133636,88.3000030517578
185.1289886,88.3000030517578
185.1446136,88.3000030517578
185.1602386,88.3000030517578
185.1758636,88.3000030517578
185.1914886,88.3000030517578
185.2071136,88.3000030517578
185.2227386,88.3000030517578
185.2383636,88.3000030517578
185.2539886,88.3000030517578
185.2696136,88.3000030517578
185.2852386,88.3000030517578
185.3008636,88.3000030517578
185.3164886,88.3000030517578
185.3321136,88.3000030517578
185.3477386,88.3000030517578
185.3633636,88.3000030517578
185.3789886,88.3000030517578
185.3946136,88.3000030517578
185.4102386,88.3000030517578
185.4258636,88.3000030517578
185.4414886,88.3000030517578
185.4571136,88.3000030517578
185.4727386,88.3000030517578
185.4883636,88.3000030517578
185.5039886,88.3000030517578
185.5196136,88.3000030517578
185.5352386,88.3000030517578
185.5508636,88.3000030517578
185.5664886,88.3000030517578
185.5821136,88.3000030517578
185.5977386,88.3000030517578
185.6133636,88.3000030517578
185.6289886,88.2300033569336
185.6446136,88.1699981689453
185.6602386,88.1100006103516
185.6758636,88.0500030517578
185.6914886,87.9800033569336
185.7071136,87.9199981689453
185.7227386,87.8600006103516
185.7383636,87.8000030517578
185.7539886,87.8000030517578
185.7696136,87.8000030517578
185.7852386,87.8000030517578
185.8008636,87.8000030517578
185.8164886,87.8000030517578
185.8321136,87.8000030517578
185.8477386,87.8000030517578
185.8633636,87.8000030517578
185.8789886,87.8000030517578
185.8946136,87.8000030517578
185.9102386,87.8000030517578
185.9258636,87.8000030517578
185.9414886,87.8000030517578
185.9571136,87.8000030517578
185.9727386,87.8000030517578
185.9883636,87.8000030517578
186.0039886,87.8000030517578
186.0196136,87.8000030517578
186.0352386,87.8000030517578
186.0508636,87.8000030517578
186.0664886,87.8000030517578
186.0821136,87.8000030517578
186.0977386,87.8000030517578
186.1133636,87.8000030517578
186.1289886,87.8000030517578
186.1446136,87.8000030517578
186.1602386,87.8000030517578
186.1758636,87.8000030517578
186.1914886,87.8000030517578
186.2071136,87.8000030517578
186.2227386,87.8000030517578
186.2383636,87.8000030517578
186.2539886,87.8000030517578
186.2696136,87.8000030517578
186.2852386,87.8000030517578
186.3008636,87.8000030517578
186.3164886,87.8000030517578
186.3321136,87.8000030517578
186.3477386,87.8000030517578
186.3633636,87.8000030517578
186.3789886,87.8000030517578
186.3946136,87.8000030517578
186.4102386,87.8000030517578
186.4258636,87.8000030517578
186.4414886,87.8000030517578
186.4571136,87.8000030517578
186.4727386,87.8000030517578
186.4883636,87.8000030517578
186.5039886,87.8000030517578
186.5196136,87.8000030517578
186.5352386,87.8000030517578
186.5508636,87.8000030517578
186.5664886,87.8000030517578
186.5821136,87.8000030517578
186.5977386,87.7300033569336
186.6133636,87.6699981689453
186.6289886,87.6100006103516
186.6446136,87.5500030517578
186.6602386,87.4800033569336
186.6758636,87.4199981689453
186.6914886,87.3600006103516
186.7071136,87.3000030517578
186.7227386,87.3000030517578
186.7383636,87.3000030517578
186.7539886,87.3000030517578
186.7696136,87.3000030517578
186.7852386,87.3000030517578
186.8008636,87.3000030517578
186.8164886,87.3000030517578
186.8321136,87.3000030517578
186.8477386,87.3000030517578
186.8633636,87.3000030517578
186.8789886,87.3000030517578
186.8946136,87.3000030517578
186.9102386,87.3000030517578
186.9258636,87.3000030517578
186.9414886,87.3000030517578
186.9571136,87.3000030517578
186.9727386,87.3000030517578
186.9883636,87.3000030517578
187.0039886,87.3000030517578
187.0196136,87.3000030517578
187.0352386,87.3000030517578
187.0508636,87.3000030517578
187.0664886,87.3000030517578
187.0821136,87.3000030517578
187.0977386,87.3000030517578
187.1133636,87.3000030517578
187.1289886,87.3000030517578
187.1446136,87.3000030517578
187.1602386,87.3000030517578
187.1758636,87.3000030517578
187.1914886,87.3000030517578
187.2071136,87.3000030517578
187.2227386,87.3000030517578
187.2383636,87.3000030517578
187.2539886,87.3000030517578
187.2696136,87.3000030517578
187.2852386,87.3000030517578
187.3008636,87.3000030517578
187.3164886,87.3000030517578
187.3321136,87.3000030517578
187.3477386,87.3000030517578
187.3633636,87.3000030517578
187.3789886,87.3000030517578
187.3946136,87.3000030517578
187.4102386,87.3000030517578
187.4258636,87.3000030517578
187.4414886,87.3000030517578
187.4571136,87.3000030517578
187.4727386,87.3000030517578
187.4883636,87.3000030517578
187.5039886,87.3000030517578
187.5196136,87.3000030517578
187.5352386,87.3000030517578
187.5508636,87.3000030517578
187.5664886,87.3000030517578
187.5821136,87.3000030517578
187.5977386,87.3000030517578
187.6133636,87.3000030517578
187.6289886,87.3000030517578
187.6446136,87.3000030517578
187.6602386,87.3000030517578
187.6758636,87.3000030517578
187.6914886,87.3000030517578
187.7071136,87.3000030517578
187.7227386,87.3000030517578
187.7383636,87.3000030517578
187.7539886,87.3000030517578
187.7696136,87.3000030517578
187.7852386,87.3000030517578
187.8008636,87.3000030517578
187.8164886,87.3000030517578
187.8321136,87.3000030517578
187.8477386,87.3000030517578
187.8633636,87.3000030517578
187.8789886,87.3000030517578
187.8946136,87.3000030517578
187.9102386,87.3000030517578
187.9258636,87.3000030517578
187.9414886,87.3000030517578
187.9571136,87.3000030517578
187.9727386,87.3000030517578
187.9883636,87.3000030517578
188.0039886,87.3000030517578
188.0196136,87.3000030517578
188.0352386,87.3000030517578
188.0508636,87.3000030517578
188.0664886,87.3000030517578
188.0821136,87.3000030517578
188.0977386,87.3000030517578
188.1133636,87.3000030517578
188.1289886,87.3000030517578
188.1446136,87.3000030517578
188.1602386,87.3000030517578
188.1758636,87.3000030517578
188.1914886,87.3000030517578
188.2071136,87.3000030517578
188.2227386,87.3000030517578
188.2383636,87.3000030517578
188.2539886,87.3000030517578
188.2696136,87.3000030517578
188.2852386,87.3000030517578
188.3008636,87.3000030517578
188.3164886,87.3000030517578
188.3321136,87.3000030517578
188.3477386,87.3000030517578
188.3633636,87.3000030517578
188.3789886,87.3000030517578
188.3946136,87.3000030517578
188.4102386,87.3000030517578
188.4258636,87.3000030517578
188.4414886,87.3000030517578
188.4571136,87.3000030517578
188.4727386,87.3000030517578
188.4883636,87.3000030517578
188.5039886,87.3000030517578
188.5196136,87.3000030517578
188.5352386,87.3000030517578
188.5508636,87.3000030517578
188.5664886,87.3000030517578
188.5821136,87.3000030517578
188.5977386,87.3000030517578
188.6133636,87.3000030517578
188.6289886,87.3000030517578
188.6446136,87.3000030517578
188.6602386,87.3000030517578
188.6758636,87.3000030517578
188.6914886,87.3000030517578
188.7071136,87.3000030517578
188.7227386,87.3000030517578
188.7383636,87.3000030517578
188.7539886,87.3000030517578
188.7696136,87.3000030517578
188.7852386,87.3000030517578
188.8008636,87.3000030517578
188.8164886,87.3000030517578
188.8321136,87.3000030517578
188.8477386,87.3000030517578
188.8633636,87.3000030517578
188.8789886,87.3000030517578
188.8946136,87.3000030517578
188.9102386,87.3000030517578
188.9258636,87.3000030517578
188.9414886,87.3000030517578
188.9571136,87.3000030517578
188.9727386,87.3000030517578
188.9883636,87.3000030517578
189.0039886,87.3000030517578
189.0196136,87.3000030517578
189.0352386,87.3000030517578
189.0508636,87.3000030517578
189.0664886,87.3000030517578
189.0821136,87.3000030517578
189.0977386,87.3000030517578
189.1133636,87.3000030517578
189.1289886,87.3000030517578
189.1446136,87.3000030517578
189.1602386,87.3000030517578
189.1758636,87.3000030517578
189.1914886,87.3000030517578
189.2071136,87.3000030517578
189.2227386,87.3000030517578
189.2383636,87.3000030517578
189.2539886,87.3000030517578
189.2696136,87.3000030517578
189.2852386,87.3000030517578
189.3008636,87.3000030517578
189.3164886,87.3000030517578
189.3321136,87.3000030517578
189.3477386,87.3000030517578
189.3633636,87.3000030517578
189.3789886,87.3000030517578
189.3946136,87.3000030517578
189.4102386,87.3000030517578
189.4258636,87.3000030517578
189.4414886,87.3000030517578
189.4571136,87.3000030517578
189.4727386,87.3000030517578
189.4883636,87.3000030517578
189.5039886,87.3000030517578
189.5196136,87.3000030517578
189.5352386,87.3000030517578
189.5508636,87.3000030517578
189.5664886,87.3000030517578
189.5821136,87.3000030517578
189.5977386,87.3000030517578
189.6133636,87.3000030517578
189.6289886,87.3000030517578
189.6446136,87.3000030517578
189.6602386,87.3000030517578
189.6758636,87.3000030517578
189.6914886,87.3000030517578
189.7071136,87.3000030517578
189.7227386,87.3000030517578
189.7383636,87.3000030517578
189.7539886,87.3000030517578
189.7696136,87.3000030517578
189.7852386,87.3000030517578
189.8008636,87.3000030517578
189.8164886,87.3000030517578
189.8321136,87.3000030517578
189.8477386,87.3000030517578
189.8633636,87.3000030517578
189.8789886,87.3000030517578
189.8946136,87.3000030517578
189.9102386,87.3000030517578
189.9258636,87.3000030517578
189.9414886,87.3000030517578
189.9571136,87.3000030517578
189.9727386,87.3000030517578
189.9883636,87.3000030517578
190.0039886,87.3000030517578
190.0196136,87.3000030517578
190.0352386,87.3000030517578
190.0508636,87.3000030517578
190.0664886,87.3000030517578
190.0821136,87.3000030517578
190.0977386,87.3000030517578
190.1133636,87.3000030517578
190.1289886,87.3000030517578
190.1446136,87.3000030517578
190.1602386,87.3000030517578
190.1758636,87.3000030517578
190.1914886,87.3000030517578
190.2071136,87.3000030517578
190.2227386,87.3000030517578
190.2383636,87.3000030517578
190.2539886,87.3000030517578
190.2696136,87.3000030517578
190.2852386,87.3000030517578
190.3008636,87.3000030517578
190.3164886,87.3000030517578
190.3321136,87.3000030517578
190.3477386,87.3000030517578
190.3633636,87.3000030517578
190.3789886,87.3000030517578
190.3946136,87.3000030517578
190.4102386,87.3000030517578
190.4258636,87.3000030517578
190.4414886,87.3000030517578
190.4571136,87.3000030517578
190.4727386,87.3000030517578
190.4883636,87.3000030517578
190.5039886,87.3000030517578
190.5196136,87.3000030517578
190.5352386,87.3000030517578
190.5508636,87.3000030517578
190.5664886,87.3000030517578
190.5821136,87.3000030517578
190.5977386,87.3000030517578
190.6133636,87.3000030517578
190.6289886,87.3000030517578
190.6446136,87.3000030517578
190.6602386,87.3000030517578
190.6758636,87.3000030517578
190.6914886,87.3000030517578
190.7071136,87.3000030517578
190.7227386,87.3000030517578
190.7383636,87.3000030517578
190.7539886,87.3000030517578
190.7696136,87.3000030517578
190.7852386,87.3000030517578
190.8008636,87.3000030517578
190.8164886,87.3000030517578
190.8321136,87.3000030517578
190.8477386,87.3000030517578
190.8633636,87.3000030517578
190.8789886,87.3000030517578
190.8946136,87.3000030517578
190.9102386,87.3000030517578
190.9258636,87.3000030517578
190.9414886,87.3000030517578
190.9571136,87.3000030517578
190.9727386,87.3000030517578
190.9883636,87.3000030517578
191.0039886,87.3000030517578
191.0196136,87.3000030517578
191.0352386,87.3000030517578
191.0508636,87.3000030517578
191.0664886,87.3000030517578
191.0821136,87.3000030517578
191.0977386,87.3000030517578
191.1133636,87.3000030517578
191.1289886,87.3000030517578
191.1446136,87.3000030517578
191.1602386,87.3000030517578
191.1758636,87.3000030517578
191.1914886,87.3000030517578
191.2071136,87.3000030517578
191.2227386,87.3000030517578
191.2383636,87.3000030517578
191.2539886,87.3000030517578
191.2696136,87.3000030517578
191.2852386,87.3000030517578
191.3008636,87.3000030517578
191.3164886,87.3000030517578
191.3321136,87.3000030517578
191.3477386,87.3000030517578
191.3633636,87.3000030517578
191.3789886,87.3000030517578
191.3946136,87.3000030517578
191.4102386,87.3000030517578
191.4258636,87.3000030517578
191.4414886,87.3000030517578
191.4571136,87.3000030517578
191.4727386,87.3000030517578
191.4883636,87.3000030517578
191.5039886,87.3000030517578
191.5196136,87.3000030517578
191.5352386,87.3000030517578
191.5508636,87.3000030517578
191.5664886,87.3000030517578
191.5821136,87.3000030517578
191.5977386,87.3000030517578
191.6133636,87.3000030517578
191.6289886,87.3000030517578
191.6446136,87.3000030517578
191.6602386,87.3000030517578
191.6758636,87.3000030517578
191.6914886,87.3000030517578
191.7071136,87.3000030517578
191.7227386,87.3000030517578
191.7383636,87.3000030517578
191.7539886,87.3000030517578
191.7696136,87.3000030517578
191.7852386,87.3000030517578
191.8008636,87.3000030517578
191.8164886,87.3000030517578
191.8321136,87.3000030517578
191.8477386,87.3000030517578
191.8633636,87.3000030517578
191.8789886,87.3000030517578
191.8946136,87.3000030517578
191.9102386,87.3000030517578
191.9258636,87.3000030517578
191.9414886,87.3000030517578
191.9571136,87.3000030517578
191.9727386,87.3000030517578
191.9883636,87.3000030517578
192.0039886,87.3000030517578
192.0196136,87.3000030517578
192.0352386,87.3000030517578
192.0508636,87.3000030517578
192.0664886,87.3000030517578
192.0821136,87.3000030517578
192.0977386,87.3000030517578
192.1133636,87.3000030517578
192.1289886,87.3000030517578
192.1446136,87.3000030517578
192.1602386,87.3000030517578
192.1758636,87.3000030517578
192.1914886,87.3000030517578
192.2071136,87.3000030517578
192.2227386,87.3000030517578
192.2383636,87.3000030517578
192.2539886,87.3000030517578
192.2696136,87.3000030517578
192.2852386,87.3000030517578
192.3008636,87.3000030517578
192.3164886,87.3000030517578
192.3321136,87.3000030517578
192.3477386,87.3000030517578
192.3633636,87.3000030517578
192.3789886,87.3000030517578
192.3946136,87.3000030517578
192.4102386,87.3000030517578
192.4258636,87.3000030517578
192.4414886,87.3000030517578
192.4571136,87.3000030517578
192.4727386,87.3000030517578
192.4883636,87.3000030517578
192.5039886,87.3000030517578
192.5196136,87.3000030517578
192.5352386,87.3000030517578
192.5508636,87.3000030517578
192.5664886,87.3000030517578
192.5821136,87.3000030517578
192.5977386,87.3000030517578
192.6133636,87.3000030517578
192.6289886,87.3000030517578
192.6446136,87.3000030517578
192.6602386,87.3000030517578
192.6758636,87.3000030517578
192.6914886,87.3000030517578
192.7071136,87.3000030517578
192.7227386,87.3000030517578
192.7383636,87.3000030517578
192.7539886,87.3000030517578
192.7696136,87.3000030517578
192.7852386,87.3000030517578
192.8008636,87.3000030517578
192.8164886,87.3000030517578
192.8321136,87.3000030517578
192.8477386,87.3000030517578
192.8633636,87.3000030517578
192.8789886,87.3000030517578
192.8946136,87.3000030517578
192.9102386,87.3000030517578
192.9258636,87.3000030517578
192.9414886,87.3000030517578
192.9571136,87.3000030517578
192.9727386,87.3000030517578
192.9883636,87.3000030517578
193.0039886,87.3000030517578
193.0196136,87.3000030517578
193.0352386,87.3000030517578
193.0508636,87.3000030517578
193.0664886,87.3000030517578
193.0821136,87.3000030517578
193.0977386,87.3000030517578
193.1133636,87.3000030517578
193.1289886,87.3000030517578
193.1446136,87.3000030517578
193.1602386,87.3000030517578
193.1758636,87.3000030517578
193.1914886,87.3000030517578
193.2071136,87.3000030517578
193.2227386,87.3000030517578
193.2383636,87.3000030517578
193.2539886,87.3000030517578
193.2696136,87.3000030517578
193.2852386,87.3000030517578
193.3008636,87.3000030517578
193.3164886,87.3000030517578
193.3321136,87.3000030517578
193.3477386,87.3000030517578
193.3633636,87.3000030517578
193.3789886,87.3000030517578
193.3946136,87.3000030517578
193.4102386,87.3000030517578
193.4258636,87.3000030517578
193.4414886,87.3000030517578
193.4571136,87.3000030517578
193.4727386,87.3000030517578
193.4883636,87.3000030517578
193.5039886,87.3000030517578
193.5196136,87.3000030517578
193.5352386,87.3000030517578
193.5508636,87.3000030517578
193.5664886,87.3000030517578
193.5821136,87.3000030517578
193.5977386,87.3000030517578
193.6133636,87.3000030517578
193.6289886,87.3000030517578
193.6446136,87.3000030517578
193.6602386,87.3000030517578
193.6758636,87.3000030517578
193.6914886,87.3000030517578
193.7071136,87.3000030517578
193.7227386,87.3000030517578
193.7383636,87.3000030517578
193.7539886,87.3000030517578
193.7696136,87.3000030517578
193.7852386,87.3000030517578
193.8008636,87.3000030517578
193.8164886,87.3000030517578
193.8321136,87.3000030517578
193.8477386,87.3000030517578
193.8633636,87.3000030517578
193.8789886,87.3000030517578
193.8946136,87.3000030517578
193.9102386,87.3000030517578
193.9258636,87.3000030517578
193.9414886,87.3000030517578
193.9571136,87.3000030517578
193.9727386,87.3000030517578
193.9883636,87.3000030517578
194.0039886,87.3000030517578
194.0196136,87.3000030517578
194.0352386,87.3000030517578
194.0508636,87.3000030517578
194.0664886,87.3000030517578
194.0821136,87.3000030517578
194.0977386,87.3000030517578
194.1133636,87.3000030517578
194.1289886,87.3000030517578
194.1446136,87.3000030517578
194.1602386,87.3000030517578
194.1758636,87.3000030517578
194.1914886,87.3000030517578
194.2071136,87.3000030517578
194.2227386,87.3000030517578
194.2383636,87.3000030517578
194.2539886,87.3000030517578
194.2696136,87.3000030517578
194.2852386,87.3000030517578
194.3008636,87.3000030517578
194.3164886,87.3000030517578
194.3321136,87.3000030517578
194.3477386,87.3000030517578
194.3633636,87.3000030517578
194.3789886,87.3000030517578
194.3946136,87.3000030517578
194.4102386,87.3000030517578
194.4258636,87.3000030517578
194.4414886,87.3000030517578
194.4571136,87.3000030517578
194.4727386,87.3000030517578
194.4883636,87.3000030517578
194.5039886,87.3000030517578
194.5196136,87.3000030517578
194.5352386,87.3000030517578
194.5508636,87.3000030517578
194.5664886,87.3000030517578
194.5821136,87.3000030517578
194.5977386,87.3000030517578
194.6133636,87.3000030517578
194.6289886,87.3000030517578
194.6446136,87.3000030517578
194.6602386,87.3000030517578
194.6758636,87.3000030517578
194.6914886,87.3000030517578
194.7071136,87.3000030517578
194.7227386,87.3000030517578
194.7383636,87.3000030517578
194.7539886,87.3000030517578
194.7696136,87.3000030517578
194.7852386,87.3000030517578
194.8008636,87.3000030517578
194.8164886,87.3000030517578
194.8321136,87.3000030517578
194.8477386,87.3000030517578
194.8633636,87.3000030517578
194.8789886,87.3000030517578
194.8946136,87.3000030517578
194.9102386,87.3000030517578
194.9258636,87.3000030517578
194.9414886,87.3000030517578
194.9571136,87.3000030517578
194.9727386,87.3000030517578
194.9883636,87.3000030517578
195.0039886,87.3000030517578
195.0196136,87.3000030517578
195.0352386,87.3000030517578
195.0508636,87.3000030517578
195.0664886,87.3000030517578
195.0821136,87.3000030517578
195.0977386,87.3000030517578
195.1133636,87.3000030517578
195.1289886,87.3000030517578
195.1446136,87.3000030517578
195.1602386,87.3000030517578
195.1758636,87.3000030517578
195.1914886,87.3000030517578
195.2071136,87.3000030517578
195.2227386,87.3000030517578
195.2383636,87.3000030517578
195.2539886,87.3000030517578
195.2696136,87.3000030517578
195.2852386,87.3000030517578
195.3008636,87.3000030517578
195.3164886,87.3000030517578
195.3321136,87.3000030517578
195.3477386,87.3000030517578
195.3633636,87.3000030517578
195.3789886,87.3000030517578
195.3946136,87.3000030517578
195.4102386,87.3000030517578
195.4258636,87.3000030517578
195.4414886,87.3000030517578
195.4571136,87.3000030517578
195.4727386,87.3000030517578
195.4883636,87.3000030517578
195.5039886,87.3000030517578
195.5196136,87.3000030517578
195.5352386,87.3000030517578
195.5508636,87.3000030517578
195.5664886,87.3000030517578
195.5821136,87.3000030517578
195.5977386,87.3000030517578
195.6133636,87.3000030517578
195.6289886,87.3000030517578
195.6446136,87.3000030517578
195.6602386,87.3000030517578
195.6758636,87.3000030517578
195.6914886,87.3000030517578
195.7071136,87.3000030517578
195.7227386,87.3000030517578
195.7383636,87.3000030517578
195.7539886,87.3000030517578
195.7696136,87.3000030517578
195.7852386,87.3000030517578
195.8008636,87.3000030517578
195.8164886,87.3000030517578
195.8321136,87.3000030517578
195.8477386,87.3000030517578
195.8633636,87.3000030517578
195.8789886,87.3000030517578
195.8946136,87.3000030517578
195.9102386,87.3000030517578
195.9258636,87.3000030517578
195.9414886,87.3000030517578
195.9571136,87.3000030517578
195.9727386,87.3000030517578
195.9883636,87.3000030517578
196.0039886,87.3000030517578
196.0196136,87.3000030517578
196.0352386,87.3000030517578
196.0508636,87.3000030517578
196.0664886,87.3000030517578
196.0821136,87.3000030517578
196.0977386,87.3000030517578
196.1133636,87.3000030517578
196.1289886,87.3000030517578
196.1446136,87.3000030517578
196.1602386,87.3000030517578
196.1758636,87.3000030517578
196.1914886,87.3000030517578
196.2071136,87.3000030517578
196.2227386,87.3000030517578
196.2383636,87.3000030517578
196.2539886,87.3000030517578
196.2696136,87.3000030517578
196.2852386,87.3000030517578
196.3008636,87.3000030517578
196.3164886,87.3000030517578
196.3321136,87.3000030517578
196.3477386,87.3000030517578
196.3633636,87.3000030517578
196.3789886,87.3000030517578
196.3946136,87.3000030517578
196.4102386,87.3000030517578
196.4258636,87.3000030517578
196.4414886,87.3000030517578
196.4571136,87.3000030517578
196.4727386,87.3000030517578
196.4883636,87.3000030517578
196.5039886,87.3000030517578
196.5196136,87.3000030517578
196.5352386,87.3000030517578
196.5508636,87.3000030517578
196.5664886,87.3000030517578
196.5821136,87.3000030517578
196.5977386,87.3000030517578
196.6133636,87.3000030517578
196.6289886,87.3000030517578
196.6446136,87.3000030517578
196.6602386,87.2799987792969
196.6758636,87.2699966430664
196.6914886,87.2600021362305
196.7071136,87.25
196.7227386,87.2300033569336
196.7383636,87.2200012207031
196.7539886,87.2099990844727
196.7696136,87.1999969482422
196.7852386,87.1999969482422
196.8008636,87.1999969482422
196.8164886,87.1999969482422
196.8321136,87.1999969482422
196.8477386,87.1999969482422
196.8633636,87.1999969482422
196.8789886,87.1999969482422
196.8946136,87.1999969482422
196.9102386,87.1999969482422
196.9258636,87.1999969482422
196.9414886,87.1999969482422
196.9571136,87.1999969482422
196.9727386,87.1999969482422
196.9883636,87.1999969482422
197.0039886,87.1999969482422
197.0196136,87.1999969482422
197.0352386,87.1999969482422
197.0508636,87.1999969482422
197.0664886,87.1999969482422
197.0821136,87.1999969482422
197.0977386,87.1999969482422
197.1133636,87.1999969482422
197.1289886,87.1999969482422
197.1446136,87.1999969482422
197.1602386,87.1999969482422
197.1758636,87.1999969482422
197.1914886,87.1999969482422
197.2071136,87.1999969482422
197.2227386,87.1999969482422
197.2383636,87.1999969482422
197.2539886,87.1999969482422
197.2696136,87.1999969482422
197.2852386,87.1999969482422
197.3008636,87.1999969482422
197.3164886,87.1999969482422
197.3321136,87.1999969482422
197.3477386,87.1999969482422
197.3633636,87.1999969482422
197.3789886,87.1999969482422
197.3946136,87.1999969482422
197.4102386,87.1999969482422
197.4258636,87.1999969482422
197.4414886,87.1999969482422
197.4571136,87.1999969482422
197.4727386,87.1999969482422
197.4883636,87.1999969482422
197.5039886,87.1999969482422
197.5196136,87.1999969482422
197.5352386,87.1999969482422
197.5508636,87.1999969482422
197.5664886,87.1999969482422
197.5821136,87.1999969482422
197.5977386,87.1999969482422
197.6133636,87.1999969482422
197.6289886,87.1999969482422
