Time(s),Value(%)
186.5977386,-53.3699989318848
186.6133636,-51.6599998474121
186.6289886,-49.7599983215332
186.6446136,-48.9099998474121
186.6602386,-49.2700004577637
186.6758636,-49.9000015258789
186.6914886,-49.4700012207031
186.7071136,-47.0200004577637
186.7227386,-42.2700004577637
186.7383636,-35.5999984741211
186.7539886,-28.0799999237061
186.7696136,-21.3299999237061
186.7852386,-17.0799999237061
186.8008636,-16.1499996185303
186.8164886,-17.5699996948242
186.8321136,-18.6200008392334
186.8477386,-15.6700000762939
186.8633636,-5.65999984741211
186.8789886,12.210000038147
186.8946136,35.7200012207031
186.9102386,60.3199996948242
186.9258636,81.25
186.9414886,95.4300003051758
186.9571136,102.349998474121
186.9727386,103.379997253418
186.9883636,100.75
187.0039886,96.4100036621094
187.0196136,91.4100036621094
187.0352386,85.8300018310547
187.0508636,79.1100006103516
187.0664886,70.3300018310547
187.0821136,58.6100006103516
187.0977386,43.6100006103516
187.1133636,26.0300006866455
187.1289886,7.76000022888184
187.1446136,-8.68000030517578
187.1602386,-21.4200000762939
187.1758636,-30.0300006866455
187.1914886,-35.3499984741211
187.2071136,-38.5699996948242
187.2227386,-40.5200004577637
187.2383636,-41.3699989318848
187.2539886,-41.1699981689453
187.2696136,-40.5900001525879
187.2852386,-40.8600006103516
187.3008636,-42.810001373291
187.3164886,-46.1300010681152
187.3321136,-49.5400009155273
187.3477386,-51.6599998474121
187.3633636,-52.0
187.3789886,-50.9099998474121
187.3946136,-48.7900009155273
187.4102386,-45.9199981689453
187.4258636,-42.8199996948242
187.4414886,-40.2400016784668
187.4571136,-38.189998626709
187.4727386,-35.9000015258789
187.4883636,-32.7999992370605
187.5039886,-29.4300003051758
187.5196136,-26.9599990844727
187.5352386,-25.9099998474121
187.5508636,-25.1499996185303
187.5664886,-21.6700000762939
187.5821136,-11.960000038147
187.5977386,5.42000007629395
187.6133636,28.5799999237061
187.6289886,52.9799995422363
187.6446136,73.5899963378906
187.6602386,87.0299987792969
187.6758636,92.7399978637695
187.6914886,92.6699981689453
187.7071136,89.6399993896484
187.7227386,85.9199981689453
187.7383636,82.5800018310547
187.7539886,79.3399963378906
187.7696136,75.0199966430664
187.7852386,68.5299987792969
187.8008636,59.2900009155273
187.8164886,47.0499992370605
187.8321136,32.0299987792969
187.8477386,15.210000038147
187.8633636,-1.87000000476837
187.8789886,-17.7199993133545
187.8946136,-31.3099994659424
187.9102386,-41.9599990844727
187.9258636,-49.2299995422363
187.9414886,-53.0699996948242
187.9571136,-54.0
187.9727386,-53.1800003051758
187.9883636,-52.0800018310547
188.0039886,-51.5299987792969
188.0196136,-51.2000007629395
188.0352386,-50.2599983215332
188.0508636,-48.75
188.0664886,-47.9300003051758
188.0821136,-49.0400009155273
188.0977386,-52.0400009155273
188.1133636,-55.5900001525879
188.1289886,-57.9099998474121
188.1446136,-57.6599998474121
188.1602386,-54.1300010681152
188.1758636,-47.0
188.1914886,-36.4900016784668
188.2071136,-24.2099990844727
188.2227386,-13.0500001907349
188.2383636,-5.71000003814697
188.2539886,-2.90000009536743
188.2696136,-2.94000005722046
188.2852386,-2.54999995231628
188.3008636,1.87000000476837
188.3164886,12.7399997711182
188.3321136,29.9099998474121
188.3477386,50.4000015258789
188.3633636,69.5500030517578
188.3789886,83.4599990844727
188.3946136,90.8600006103516
188.4102386,92.75
188.4258636,90.7200012207031
188.4414886,85.9599990844727
188.4571136,79.5199966430664
188.4727386,72.5299987792969
188.4883636,65.6500015258789
188.5039886,58.439998626709
188.5196136,49.6300010681152
188.5352386,38.2000007629395
188.5508636,24.4200000762939
188.5664886,9.89999961853027
188.5821136,-3.32999992370605
188.5977386,-13.9300003051758
188.6133636,-21.5300006866455
188.6289886,-26.6599998474121
188.6446136,-30.4300003051758
188.6602386,-34.0299987792969
188.6758636,-38.1399993896484
188.6914886,-42.7000007629395
188.7071136,-46.9599990844727
188.7227386,-49.8800010681152
188.7383636,-50.5499992370605
188.7539886,-48.7700004577637
188.7696136,-45.5
188.7852386,-42.6199989318848
188.8008636,-41.9799995422363
188.8164886,-44.189998626709
188.8321136,-48.1199989318848
188.8477386,-51.6500015258789
188.8633636,-52.939998626709
188.8789886,-51.3400001525879
188.8946136,-47.3300018310547
188.9102386,-41.939998626709
188.9258636,-36.1300010681152
188.9414886,-30.7000007629395
188.9571136,-26.3799991607666
188.9727386,-23.5599994659424
188.9883636,-21.3799991607666
189.0039886,-17.2999992370605
189.0196136,-7.84999990463257
189.0352386,8.9399995803833
189.0508636,31.4300003051758
189.0664886,54.8499984741211
189.0821136,74.1600036621094
189.0977386,86.4499969482422
189.1133636,91.5100021362305
189.1289886,91.0999984741211
189.1446136,87.6900024414063
189.1602386,83.1800003051758
189.1758636,78.5500030517578
189.1914886,74.3499984741211
189.2071136,70.9100036621094
189.2227386,67.7399978637695
189.2383636,63.1100006103516
189.2539886,54.5999984741211
189.2696136,40.6500015258789
189.2852386,22.0200004577637
189.3008636,1.69000005722046
189.3164886,-16.4699993133545
189.3321136,-29.5200004577637
189.3477386,-36.7799987792969
189.3633636,-39.939998626709
189.3789886,-41.6199989318848
189.3946136,-43.7299995422363
189.4102386,-46.6399993896484
189.4258636,-49.3400001525879
189.4414886,-50.3199996948242
189.4571136,-48.6199989318848
189.4727386,-44.7099990844727
189.4883636,-40.4900016784668
189.5039886,-38.0999984741211
189.5196136,-38.5699996948242
189.5352386,-41.3300018310547
189.5508636,-44.8800010681152
189.5664886,-47.8600006103516
189.5821136,-49.689998626709
189.5977386,-50.4099998474121
189.6133636,-50.060001373291
189.6289886,-48.3600006103516
189.6446136,-44.9000015258789
189.6602386,-39.6500015258789
189.6758636,-33.3499984741211
189.6914886,-27.0900001525879
189.7071136,-21.1599998474121
189.7227386,-14.4200000762939
189.7383636,-4.94999980926514
189.7539886,8.52000045776367
189.7696136,25.8299999237061
189.7852386,45.2400016784668
189.8008636,64.0100021362305
189.8164886,79.5
189.8321136,90.0999984741211
189.8477386,95.7099990844727
189.8633636,97.3600006103516
189.8789886,96.3499984741211
189.8946136,93.5500030517578
189.9102386,89.2200012207031
189.9258636,83.129997253418
189.9414886,74.7399978637695
189.9571136,63.4599990844727
189.9727386,49.1500015258789
189.9883636,32.1500015258789
190.0039886,13.460000038147
190.0196136,-5.05999994277954
190.0352386,-21.0300006866455
190.0508636,-32.310001373291
190.0664886,-38.2799987792969
190.0821136,-40.2599983215332
190.0977386,-40.8899993896484
190.1133636,-42.5699996948242
190.1289886,-46.2599983215332
190.1446136,-51.1300010681152
190.1602386,-55.25
190.1758636,-56.9000015258789
190.1914886,-55.6500015258789
190.2071136,-52.4500007629395
190.2227386,-48.9300003051758
190.2383636,-46.5299987792969
190.2539886,-45.9700012207031
190.2696136,-46.9000015258789
190.2852386,-48.1699981689453
190.3008636,-48.3499984741211
190.3164886,-46.3300018310547
190.3321136,-41.7900009155273
190.3477386,-35.5400009155273
190.3633636,-28.9500007629395
190.3789886,-23.3400001525879
190.3946136,-19.5599994659424
190.4102386,-17.5900001525879
190.4258636,-16.5
190.4414886,-14.6000003814697
190.4571136,-9.69999980926514
190.4727386,0.340000003576279
190.4883636,16.1800003051758
190.5039886,35.7599983215332
190.5196136,54.8800010681152
190.5352386,69.4199981689453
190.5508636,77.4499969482422
190.5664886,79.7399978637695
190.5821136,78.4800033569336
190.5977386,75.629997253418
190.6133636,72.1900024414063
190.6289886,68.620002746582
190.6446136,65.2799987792969
190.6602386,62.2999992370605
190.6758636,59.1100006103516
190.6914886,54.2999992370605
190.7071136,46.2599983215332
190.7227386,34.2599983215332
190.7383636,19.0699996948242
190.7539886,2.55999994277954
190.7696136,-13.1000003814697
190.7852386,-26.3799991607666
190.8008636,-36.4500007629395
190.8164886,-43.1599998474121
190.8321136,-46.8800010681152
190.8477386,-48.5099983215332
190.8633636,-49.1399993896484
190.8789886,-49.6500015258789
190.8946136,-50.2299995422363
190.9102386,-50.3199996948242
190.9258636,-49.1399993896484
190.9414886,-46.3300018310547
190.9571136,-42.2999992370605
190.9727386,-38.1199989318848
190.9883636,-35.2200012207031
191.0039886,-34.7299995422363
191.0196136,-36.7000007629395
191.0352386,-39.7099990844727
191.0508636,-41.7400016784668
191.0664886,-41.4900016784668
191.0821136,-39.0699996948242
191.0977386,-35.5999984741211
191.1133636,-32.310001373291
191.1289886,-29.7900009155273
191.1446136,-27.3700008392334
191.1602386,-23.0200004577637
191.1758636,-13.8400001525879
191.1914886,2.32999992370605
191.2071136,25.0599994659424
191.2227386,50.7799987792969
191.2383636,74.3000030517578
191.2539886,91.379997253418
191.2696136,100.550003051758
191.2852386,102.98999786377
191.3008636,101.099998474121
191.3164886,97.0400009155273
191.3321136,91.8199996948242
191.3477386,85.2699966430664
191.3633636,76.7399978637695
191.3789886,65.9300003051758
191.3946136,53.3800010681152
191.4102386,39.9900016784668
191.4258636,26.1399993896484
191.4414886,11.7200002670288
191.4571136,-2.71000003814697
191.4727386,-15.539999961853
191.4883636,-25.0799999237061
191.5039886,-31.0900001525879
191.5196136,-34.8600006103516
191.5352386,-38.060001373291
191.5508636,-41.4799995422363
191.5664886,-44.7200012207031
191.5821136,-46.7700004577637
191.5977386,-47.0699996948242
191.6133636,-46.2299995422363
191.6289886,-45.810001373291
191.6446136,-47.0299987792969
191.6602386,-49.7599983215332
191.6758636,-52.5299987792969
191.6914886,-53.6800003051758
191.7071136,-52.5800018310547
191.7227386,-49.9199981689453
191.7383636,-46.9300003051758
191.7539886,-44.3199996948242
191.7696136,-41.9500007629395
191.7852386,-39.25
191.8008636,-36.0699996948242
191.8164886,-33.0699996948242
191.8321136,-31.25
191.8477386,-30.7800006866455
191.8633636,-30.2099990844727
191.8789886,-26.8500003814697
191.8946136,-17.9899997711182
191.9102386,-2.23000001907349
191.9258636,19.5699996948242
191.9414886,44.0800018310547
191.9571136,66.5800018310547
191.9727386,83.1900024414063
191.9883636,92.620002746582
192.0039886,96.2900009155273
192.0196136,96.9700012207031
192.0352386,96.9800033569336
192.0508636,97.0400009155273
192.0664886,96.2300033569336
192.0821136,92.8000030517578
192.0977386,85.5800018310547
192.1133636,74.7099990844727
192.1289886,61.0699996948242
192.1446136,45.25
192.1602386,27.5200004577637
192.1758636,8.86999988555908
192.1914886,-8.55000019073486
192.2071136,-22.4899997711182
192.2227386,-32.1399993896484
192.2383636,-38.7000007629395
192.2539886,-44.1300010681152
192.2696136,-49.7599983215332
192.2852386,-55.6599998474121
192.3008636,-60.8499984741211
192.3164886,-63.8600006103516
192.3321136,-63.6500015258789
192.3477386,-60.3199996948242
192.3633636,-55.2200012207031
192.3789886,-50.2599983215332
192.3946136,-46.9700012207031
192.4102386,-45.7999992370605
192.4258636,-46.0999984741211
192.4414886,-46.7999992370605
192.4571136,-47.0699996948242
192.4727386,-46.6399993896484
192.4883636,-45.5900001525879
192.5039886,-44.0299987792969
192.5196136,-41.8499984741211
192.5352386,-38.7900009155273
192.5508636,-34.689998626709
192.5664886,-29.5499992370605
192.5821136,-23.5599994659424
192.5977386,-16.9300003051758
192.6133636,-9.46000003814697
192.6289886,-0.319999992847443
192.6446136,11.2299995422363
192.6602386,24.9300003051758
192.6758636,39.2200012207031
192.6914886,52.1800003051758
192.7071136,62.939998626709
192.7227386,71.7200012207031
192.7383636,78.75
192.7539886,83.4700012207031
192.7696136,85.2699966430664
192.7852386,84.2300033569336
192.8008636,81.0199966430664
192.8164886,75.9599990844727
192.8321136,68.8499984741211
192.8477386,59.4000015258789
192.8633636,47.4799995422363
192.8789886,33.439998626709
192.8946136,18.5699996948242
192.9102386,5.01999998092651
192.9258636,-5.48000001907349
192.9414886,-12.9499998092651
192.9571136,-18.9200000762939
192.9727386,-25.2000007629395
192.9883636,-32.4300003051758
193.0039886,-39.6500015258789
193.0196136,-45.1699981689453
193.0352386,-47.8600006103516
193.0508636,-47.8199996948242
193.0664886,-45.9000015258789
193.0821136,-43.0800018310547
193.0977386,-40.439998626709
193.1133636,-39.0999984741211
193.1289886,-39.810001373291
193.1446136,-42.5800018310547
193.1602386,-46.6599998474121
193.1758636,-50.5499992370605
193.1914886,-52.5099983215332
193.2071136,-51.2799987792969
193.2227386,-46.7599983215332
193.2383636,-40.0
193.2539886,-32.8300018310547
193.2696136,-27.1700000762939
193.2852386,-24.2199993133545
193.3008636,-23.8899993896484
193.3164886,-24.2299995422363
193.3321136,-21.3700008392334
193.3477386,-11.4300003051758
193.3633636,6.46000003814697
193.3789886,29.1200008392334
193.3946136,51.1699981689453
193.4102386,68.25
193.4258636,78.8099975585938
193.4414886,83.9100036621094
193.4571136,85.9599990844727
193.4727386,87.2699966430664
193.4883636,88.7900009155273
193.5039886,89.870002746582
193.5196136,89.1500015258789
193.5352386,85.5800018310547
193.5508636,78.6699981689453
193.5664886,68.2600021362305
193.5821136,54.2200012207031
193.5977386,36.7400016784668
193.6133636,16.7199993133545
193.6289886,-3.94000005722046
193.6446136,-22.5
193.6602386,-36.3899993896484
193.6758636,-44.7400016784668
193.6914886,-48.8300018310547
193.7071136,-51.1100006103516
193.7227386,-53.6300010681152
193.7383636,-57.0099983215332
193.7539886,-60.4700012207031
193.7696136,-62.6100006103516
193.7852386,-62.3300018310547
193.8008636,-59.4500007629395
193.8164886,-54.7599983215332
193.8321136,-49.5
193.8477386,-44.7000007629395
193.8633636,-40.7799987792969
193.8789886,-37.7599983215332
193.8946136,-35.7400016784668
193.9102386,-34.9900016784668
193.9258636,-35.560001373291
193.9414886,-37.0
193.9571136,-38.4900016784668
193.9727386,-39.1199989318848
193.9883636,-38.2000007629395
194.0039886,-35.5200004577637
194.0196136,-31.2000007629395
194.0352386,-25.0599994659424
194.0508636,-16.0599994659424
194.0664886,-2.90000009536743
194.0821136,14.5100002288818
194.0977386,34.3400001525879
194.1133636,53.5699996948242
194.1289886,69.3199996948242
194.1446136,79.9800033569336
194.1602386,85.7699966430664
194.1758636,88.1500015258789
194.1914886,88.6399993896484
194.2071136,87.9499969482422
194.2227386,86.1500015258789
194.2383636,83.0400009155273
194.2539886,78.4100036621094
194.2696136,71.9800033569336
194.2852386,63.4199981689453
194.3008636,52.560001373291
194.3164886,39.6599998474121
194.3321136,25.5400009155273
194.3477386,11.6099996566772
194.3633636,-0.5
194.3789886,-9.78999996185303
194.3946136,-16.5200004577637
194.4102386,-22.0400009155273
194.4258636,-27.9099998474121
194.4414886,-34.9700012207031
194.4571136,-43.0900001525879
194.4727386,-51.2700004577637
194.4883636,-58.060001373291
194.5039886,-62.2700004577637
194.5196136,-63.6599998474121
194.5352386,-62.810001373291
194.5508636,-60.4099998474121
194.5664886,-56.9000015258789
194.5821136,-52.689998626709
194.5977386,-48.3899993896484
194.6133636,-44.7999992370605
194.6289886,-42.5699996948242
194.6446136,-41.8800010681152
194.6602386,-42.25
194.6758636,-42.7099990844727
194.6914886,-42.3199996948242
194.7071136,-40.6199989318848
194.7227386,-37.7200012207031
194.7383636,-33.7200012207031
194.7539886,-28.3700008392334
194.7696136,-20.9400005340576
194.7852386,-10.210000038147
194.8008636,4.98000001907349
194.8164886,24.5900001525879
194.8321136,46.5800018310547
194.8477386,67.5299987792969
194.8633636,84.1800003051758
194.8789886,94.7399978637695
194.8946136,99.2200012207031
194.9102386,98.7099990844727
194.9258636,94.8099975585938
194.9414886,89.3199996948242
194.9571136,83.8399963378906
194.9727386,78.9300003051758
194.9883636,73.9899978637695
195.0039886,67.8000030517578
195.0196136,59.2200012207031
195.0352386,47.560001373291
195.0508636,32.9900016784668
195.0664886,16.6900005340576
195.0821136,0.620000004768372
195.0977386,-13.1199998855591
195.1133636,-23.1399993896484
195.1289886,-29.2900009155273
195.1446136,-32.75
195.1602386,-35.3899993896484
195.1758636,-38.8199996948242
195.1914886,-43.3400001525879
195.2071136,-48.189998626709
195.2227386,-52.7200012207031
195.2383636,-56.7799987792969
195.2539886,-60.1699981689453
195.2696136,-62.2700004577637
195.2852386,-62.4199981689453
195.3008636,-60.3800010681152
195.3164886,-56.5400009155273
195.3321136,-51.8199996948242
195.3477386,-47.1500015258789
195.3633636,-43.1399993896484
195.3789886,-40.0699996948242
195.3946136,-37.9500007629395
195.4102386,-36.3800010681152
195.4258636,-34.7700004577637
195.4414886,-32.6599998474121
195.4571136,-29.6100006103516
195.4727386,-24.5
195.4883636,-15.460000038147
195.5039886,-1.00999999046326
195.5196136,18.5699996948242
195.5352386,40.689998626709
195.5508636,61.25
195.5664886,76.7200012207031
195.5821136,85.9400024414063
195.5977386,90.0899963378906
195.6133636,91.2300033569336
195.6289886,90.6500015258789
195.6446136,88.3199996948242
195.6602386,83.4300003051758
195.6758636,75.5899963378906
195.6914886,65.4800033569336
195.7071136,54.25
195.7227386,42.4000015258789
195.7383636,29.7099990844727
195.7539886,16.0699996948242
195.7696136,2.22000002861023
195.7852386,-10.4099998474121
195.8008636,-20.4899997711182
195.8164886,-27.4200000762939
195.8321136,-31.8400001525879
195.8477386,-35.189998626709
195.8633636,-38.8300018310547
195.8789886,-43.4599990844727
195.8946136,-48.9199981689453
195.9102386,-54.2900009155273
195.9258636,-58.2999992370605
195.9414886,-60.1399993896484
195.9571136,-59.9199981689453
195.9727386,-58.2099990844727
195.9883636,-55.6300010681152
196.0039886,-52.9700012207031
196.0196136,-51.2700004577637
196.0352386,-51.0200004577637
196.0508636,-51.3199996948242
196.0664886,-50.2999992370605
196.0821136,-46.5400009155273
196.0977386,-40.0800018310547
196.1133636,-32.060001373291
196.1289886,-23.8199996948242
196.1446136,-16.5799999237061
196.1602386,-11.6400003433228
196.1758636,-10.0600004196167
