Time(s),Value(%)
1034.0043075,-2.98000001907349
1034.0199325,-1.76999998092651
1034.0355575,-0.0799999982118607
1034.0511825,4.98999977111816
1034.0668075,15.7600002288818
1034.0824325,32.5900001525879
1034.0980575,53.4199981689453
1034.1136825,74.75
1034.1293075,93.1999969482422
1034.1449325,106.73999786377
1034.1605575,115.029998779297
1034.1761825,119.019996643066
1034.1918075,120.139999389648
1034.2074325,119.480003356934
1034.2230575,117.48999786377
1034.2386825,114.099998474121
1034.2543075,109.01000213623
1034.2699325,101.809997558594
1034.2855575,92.3399963378906
1034.3011825,80.9000015258789
1034.3168075,68.2699966430664
1034.3324325,55.3300018310547
1034.3480575,42.8199996948242
1034.3636825,31.2399997711182
1034.3793075,20.8500003814697
1034.3949325,11.6300001144409
1034.4105575,3.3199999332428
1034.4261825,-4.48000001907349
1034.4418075,-12.0600004196167
1034.4574325,-19.4400005340576
1034.4730575,-26.5599994659424
1034.4886825,-33.5200004577637
1034.5043075,-40.4799995422363
1034.5199325,-47.3600006103516
1034.5355575,-53.8600006103516
1034.5511825,-59.6300010681152
1034.5668075,-64.4700012207031
1034.5824325,-68.3899993896484
1034.5980575,-71.5599975585938
1034.6136825,-74.3000030517578
1034.6293075,-76.879997253418
1034.6449325,-79.3000030517578
1034.6605575,-81.3300018310547
1034.6761825,-82.6500015258789
1034.6918075,-82.8099975585938
1034.7074325,-81.0699996948242
1034.7230575,-76.25
1034.7386825,-67.0199966430664
1034.7543075,-52.9500007629395
1034.7699325,-35.2900009155273
1034.7855575,-16.2900009155273
1034.8011825,1.80999994277954
1034.8168075,17.2999992370605
1034.8324325,29.1800003051758
1034.8480575,37.3699989318848
1034.8636825,42.5299987792969
1034.8793075,45.7299995422363
1034.8949325,47.8699989318848
1034.9105575,49.1300010681152
1034.9261825,49.0999984741211
1034.9418075,47.2200012207031
1034.9574325,43.1199989318848
1034.9730575,36.7299995422363
1034.9886825,28.3600006103516
1035.0043075,18.7700004577637
1035.0199325,8.90999984741211
1035.0355575,-0.490000009536743
1035.0511825,-9.1899995803833
1035.0668075,-16.9899997711182
1035.0824325,-23.6399993896484
1035.0980575,-28.8999996185303
1035.1136825,-32.7900009155273
1035.1293075,-35.7999992370605
1035.1449325,-38.7700004577637
1035.1605575,-42.4300003051758
1035.1761825,-47.0299987792969
1035.1918075,-52.3499984741211
1035.2074325,-57.939998626709
1035.2230575,-63.4099998474121
1035.2386825,-68.5699996948242
1035.2543075,-73.3300018310547
1035.2699325,-77.6999969482422
1035.2855575,-81.6399993896484
1035.3011825,-85.0100021362305
1035.3168075,-87.4000015258789
1035.3324325,-88.3300018310547
1035.3480575,-87.6500015258789
1035.3636825,-85.5299987792969
1035.3793075,-82.3300018310547
1035.3949325,-78.3000030517578
1035.4105575,-73.1800003051758
1035.4261825,-65.8199996948242
1035.4418075,-54.2599983215332
1035.4574325,-36.6699981689453
1035.4730575,-12.789999961853
1035.4886825,15.0600004196167
1035.5043075,42.7400016784668
1035.5199325,66.1699981689453
1035.5355575,83.0800018310547
1035.5511825,93.5699996948242
1035.5668075,99.3099975585938
1035.5824325,102.300003051758
1035.5980575,103.940002441406
1035.6136825,104.589996337891
1035.6293075,103.940002441406
1035.6449325,101.480003356934
1035.6605575,96.7900009155273
1035.6761825,89.7399978637695
1035.6918075,80.6699981689453
1035.7074325,70.2799987792969
1035.7230575,59.5200004577637
1035.7386825,49.2599983215332
1035.7543075,40.0200004577637
1035.7699325,31.8500003814697
1035.7855575,24.4400005340576
1035.8011825,17.4500007629395
1035.8168075,10.6999998092651
1035.8324325,4.15000009536743
1035.8480575,-2.19000005722046
1035.8636825,-8.3100004196167
1035.8793075,-14.1999998092651
1035.8949325,-19.8999996185303
1035.9105575,-25.3600006103516
1035.9261825,-30.3700008392334
1035.9418075,-34.6199989318848
1035.9574325,-37.939998626709
1035.9730575,-40.3899993896484
1035.9886825,-42.1100006103516
1036.0043075,-43.2999992370605
1036.0199325,-44.2200012207031
1036.0355575,-45.0900001525879
1036.0511825,-45.9599990844727
1036.0668075,-46.4300003051758
1036.0824325,-45.7200012207031
1036.0980575,-42.5200004577637
1036.1136825,-35.0800018310547
1036.1293075,-21.7199993133545
1036.1449325,-2.08999991416931
1036.1605575,21.7199993133545
1036.1761825,45.5200004577637
1036.1918075,64.9800033569336
1036.2074325,77.75
1036.2230575,83.9000015258789
1036.2386825,85.2699966430664
1036.2543075,84.1800003051758
1036.2699325,82.4000015258789
1036.2855575,80.5899963378906
1036.3011825,78.2699966430664
1036.3168075,74.3899993896484
1036.3324325,68.1399993896484
1036.3480575,59.3699989318848
1036.3636825,48.6599998474121
1036.3793075,37.0900001525879
1036.3949325,25.7600002288818
1036.4105575,15.4799995422363
1036.4261825,6.61999988555908
1036.4418075,-0.899999976158142
1036.4574325,-7.46000003814697
1036.4730575,-13.5
1036.4886825,-19.2700004577637
1036.5043075,-24.8199996948242
1036.5199325,-30.1499996185303
1036.5355575,-35.4099998474121
1036.5511825,-40.6599998474121
1036.5668075,-45.6500015258789
1036.5824325,-49.939998626709
1036.5980575,-53.2799987792969
1036.6136825,-55.7400016784668
1036.6293075,-57.5699996948242
1036.6449325,-59.0499992370605
1036.6605575,-60.3800010681152
1036.6761825,-61.5299987792969
1036.6918075,-62.25
1036.7074325,-62.1599998474121
1036.7230575,-60.6500015258789
1036.7386825,-56.7599983215332
1036.7543075,-49.2099990844727
1036.7699325,-36.9199981689453
1036.7855575,-19.7700004577637
1036.8011825,0.540000021457672
1036.8168075,20.7199993133545
1036.8324325,37.3600006103516
1036.8480575,48.5200004577637
1036.8636825,54.310001373291
1036.8793075,56.3499984741211
1036.8949325,56.6699981689453
1036.9105575,56.7099990844727
1036.9261825,56.6599998474121
1036.9418075,55.7099990844727
1036.9574325,52.8400001525879
1036.9730575,47.4799995422363
1036.9886825,39.7900009155273
1037.0043075,30.5799999237061
1037.0199325,20.9599990844727
1037.0355575,11.8400001525879
1037.0511825,3.72000002861023
1037.0668075,-3.30999994277954
1037.0824325,-9.5
1037.0980575,-15.0600004196167
1037.1136825,-20.1599998474121
1037.1293075,-24.8700008392334
1037.1449325,-29.2900009155273
1037.1605575,-33.5200004577637
1037.1761825,-37.4900016784668
1037.1918075,-41.0400009155273
1037.2074325,-44.0699996948242
1037.2230575,-46.6300010681152
1037.2386825,-48.8800010681152
1037.2543075,-50.9500007629395
1037.2699325,-52.8699989318848
1037.2855575,-54.5800018310547
1037.3011825,-55.8899993896484
1037.3168075,-56.2400016784668
1037.3324325,-54.6699981689453
1037.3480575,-49.7099990844727
1037.3636825,-39.9599990844727
1037.3793075,-25.0
1037.3949325,-5.94000005722046
1037.4105575,14.5299997329712
1037.4261825,33.060001373291
1037.4418075,47.1300010681152
1037.4574325,56.060001373291
1037.4730575,60.7999992370605
1037.4886825,62.9199981689453
1037.5043075,63.7400016784668
1037.5199325,63.9099998474121
1037.5355575,63.3400001525879
1037.5511825,61.3699989318848
1037.5668075,57.2099990844727
1037.5824325,50.4799995422363
1037.5980575,41.5800018310547
1037.6136825,31.5499992370605
1037.6293075,21.5
1037.6449325,12.2799997329712
1037.6605575,4.28999996185303
1037.6761825,-2.39000010490417
1037.6918075,-8.02999973297119
1037.7074325,-13.0299997329712
1037.7230575,-17.7700004577637
1037.7386825,-22.4899997711182
1037.7543075,-27.2299995422363
1037.7699325,-31.8500003814697
1037.7855575,-36.2099990844727
1037.8011825,-40.1800003051758
1037.8168075,-43.6500015258789
1037.8324325,-46.5200004577637
1037.8480575,-48.7700004577637
1037.8636825,-50.4799995422363
1037.8793075,-51.7799987792969
1037.8949325,-52.7900009155273
1037.9105575,-53.2299995422363
1037.9261825,-51.9900016784668
1037.9418075,-47.3400001525879
1037.9574325,-37.7099990844727
1037.9730575,-22.7399997711182
1037.9886825,-3.96000003814697
1038.0043075,15.710000038147
1038.0199325,33.1599998474121
1038.0355575,46.1599998474121
1038.0511825,53.9900016784668
1038.0668075,57.7099990844727
1038.0824325,59.3899993896484
1038.0980575,60.7900009155273
1038.1136825,62.5800018310547
1038.1293075,64.4000015258789
1038.1449325,65.3499984741211
1038.1605575,64.4100036621094
1038.1761825,60.8800010681152
1038.1918075,54.6199989318848
1038.2074325,46.1199989318848
1038.2230575,36.3800010681152
1038.2386825,26.5699996948242
1038.2543075,17.5400009155273
1038.2699325,9.68000030517578
1038.2855575,2.89000010490417
1038.3011825,-3.14000010490417
1038.3168075,-8.78999996185303
1038.3324325,-14.289999961853
1038.3480575,-19.7600002288818
1038.3636825,-25.2299995422363
1038.3793075,-30.6599998474121
