Time(s),Value(μS)
1034.0043075,1.41100001335144
1034.0199325,1.4099999666214
1034.0355575,1.40799999237061
1034.0511825,1.40600001811981
1034.0668075,1.40499997138977
1034.0824325,1.40299999713898
1034.0980575,1.40199995040894
1034.1136825,1.39999997615814
1034.1293075,1.39900004863739
1034.1449325,1.39800000190735
1034.1605575,1.39699995517731
1034.1761825,1.39600002765656
1034.1918075,1.39499998092651
1034.2074325,1.39400005340576
1034.2230575,1.39300000667572
1034.2386825,1.39199995994568
1034.2543075,1.39100003242493
1034.2699325,1.39100003242493
1034.2855575,1.39100003242493
1034.3011825,1.38999998569489
1034.3168075,1.38999998569489
1034.3324325,1.38999998569489
1034.3480575,1.38900005817413
1034.3636825,1.38900005817413
1034.3793075,1.38900005817413
1034.3949325,1.38900005817413
1034.4105575,1.38900005817413
1034.4261825,1.38900005817413
1034.4418075,1.38900005817413
1034.4574325,1.38900005817413
1034.4730575,1.38900005817413
1034.4886825,1.38800001144409
1034.5043075,1.38800001144409
1034.5199325,1.38800001144409
1034.5355575,1.38699996471405
1034.5511825,1.38800001144409
1034.5668075,1.38800001144409
1034.5824325,1.38900005817413
1034.5980575,1.38999998569489
1034.6136825,1.39100003242493
1034.6293075,1.39100003242493
1034.6449325,1.39199995994568
1034.6605575,1.39199995994568
1034.6761825,1.39199995994568
1034.6918075,1.39300000667572
1034.7074325,1.39300000667572
1034.7230575,1.39400005340576
1034.7386825,1.39499998092651
1034.7543075,1.39600002765656
1034.7699325,1.39800000190735
1034.7855575,1.39999997615814
1034.8011825,1.40299999713898
1034.8168075,1.40799999237061
1034.8324325,1.41299998760223
1034.8480575,1.4190000295639
1034.8636825,1.42499995231628
1034.8793075,1.42999994754791
1034.8949325,1.43299996852875
1034.9105575,1.43400001525879
1034.9261825,1.43499994277954
1034.9418075,1.43499994277954
1034.9574325,1.43499994277954
1034.9730575,1.43400001525879
1034.9886825,1.43400001525879
1035.0043075,1.43299996852875
1035.0199325,1.432000041008
1035.0355575,1.42999994754791
1035.0511825,1.42900002002716
1035.0668075,1.42700004577637
1035.0824325,1.42599999904633
1035.0980575,1.42499995231628
1035.1136825,1.42400002479553
1035.1293075,1.42299997806549
1035.1449325,1.42200005054474
1035.1605575,1.4210000038147
1035.1761825,1.41999995708466
1035.1918075,1.41799998283386
1035.2074325,1.41799998283386
1035.2230575,1.41700005531311
1035.2386825,1.41700005531311
1035.2543075,1.41799998283386
1035.2699325,1.4190000295639
1035.2855575,1.41999995708466
1035.3011825,1.41999995708466
1035.3168075,1.4210000038147
1035.3324325,1.42200005054474
1035.3480575,1.42299997806549
1035.3636825,1.42400002479553
1035.3793075,1.42499995231628
1035.3949325,1.42599999904633
1035.4105575,1.42599999904633
1035.4261825,1.42799997329712
1035.4418075,1.42799997329712
1035.4574325,1.42900002002716
1035.4730575,1.42999994754791
1035.4886825,1.42999994754791
1035.5043075,1.43099999427795
1035.5199325,1.43099999427795
1035.5355575,1.432000041008
1035.5511825,1.43299996852875
1035.5668075,1.43299996852875
1035.5824325,1.43400001525879
1035.5980575,1.43499994277954
1035.6136825,1.43499994277954
1035.6293075,1.43499994277954
1035.6449325,1.43499994277954
1035.6605575,1.43499994277954
1035.6761825,1.43599998950958
1035.6918075,1.43599998950958
1035.7074325,1.43700003623962
1035.7230575,1.43700003623962
1035.7386825,1.43700003623962
1035.7543075,1.43799996376038
1035.7699325,1.43799996376038
1035.7855575,1.43900001049042
1035.8011825,1.43900001049042
1035.8168075,1.43900001049042
1035.8324325,1.43799996376038
1035.8480575,1.43799996376038
1035.8636825,1.43700003623962
1035.8793075,1.43700003623962
1035.8949325,1.43700003623962
1035.9105575,1.43700003623962
1035.9261825,1.43700003623962
1035.9418075,1.43799996376038
1035.9574325,1.43799996376038
1035.9730575,1.43799996376038
1035.9886825,1.43900001049042
1036.0043075,1.43900001049042
1036.0199325,1.43900001049042
1036.0355575,1.43900001049042
1036.0511825,1.43900001049042
1036.0668075,1.43900001049042
1036.0824325,1.44000005722046
1036.0980575,1.44000005722046
1036.1136825,1.44000005722046
1036.1293075,1.44000005722046
1036.1449325,1.44000005722046
1036.1605575,1.44000005722046
1036.1761825,1.44000005722046
1036.1918075,1.44099998474121
1036.2074325,1.44099998474121
1036.2230575,1.44099998474121
1036.2386825,1.44099998474121
1036.2543075,1.44200003147125
1036.2699325,1.44200003147125
1036.2855575,1.44200003147125
1036.3011825,1.442999958992
1036.3168075,1.442999958992
1036.3324325,1.44400000572205
1036.3480575,1.44400000572205
1036.3636825,1.44500005245209
1036.3793075,1.44500005245209
1036.3949325,1.44599997997284
1036.4105575,1.44700002670288
1036.4261825,1.44799995422363
1036.4418075,1.44799995422363
1036.4574325,1.44900000095367
1036.4730575,1.45000004768372
1036.4886825,1.45000004768372
1036.5043075,1.45099997520447
1036.5199325,1.45099997520447
1036.5355575,1.45200002193451
1036.5511825,1.45200002193451
1036.5668075,1.45299994945526
1036.5824325,1.45299994945526
1036.5980575,1.45299994945526
1036.6136825,1.45299994945526
1036.6293075,1.45299994945526
1036.6449325,1.45299994945526
1036.6605575,1.45299994945526
1036.6761825,1.45299994945526
1036.6918075,1.45299994945526
1036.7074325,1.45299994945526
1036.7230575,1.45299994945526
1036.7386825,1.4539999961853
1036.7543075,1.4539999961853
1036.7699325,1.4539999961853
1036.7855575,1.45500004291534
1036.8011825,1.45500004291534
1036.8168075,1.4559999704361
1036.8324325,1.4559999704361
1036.8480575,1.4559999704361
1036.8636825,1.4559999704361
1036.8793075,1.45700001716614
1036.8949325,1.45700001716614
1036.9105575,1.45700001716614
1036.9261825,1.45700001716614
1036.9418075,1.45799994468689
1036.9574325,1.45799994468689
1036.9730575,1.45799994468689
1036.9886825,1.45799994468689
1037.0043075,1.45799994468689
1037.0199325,1.45799994468689
1037.0355575,1.45799994468689
1037.0511825,1.45799994468689
1037.0668075,1.45799994468689
1037.0824325,1.45799994468689
1037.0980575,1.45799994468689
1037.1136825,1.45700001716614
1037.1293075,1.45700001716614
1037.1449325,1.45700001716614
1037.1605575,1.45700001716614
1037.1761825,1.45700001716614
1037.1918075,1.45799994468689
1037.2074325,1.45799994468689
1037.2230575,1.45799994468689
1037.2386825,1.45799994468689
1037.2543075,1.45799994468689
1037.2699325,1.45799994468689
1037.2855575,1.45799994468689
1037.3011825,1.45799994468689
1037.3168075,1.45799994468689
1037.3324325,1.45700001716614
1037.3480575,1.45700001716614
1037.3636825,1.45700001716614
1037.3793075,1.4559999704361
1037.3949325,1.4559999704361
1037.4105575,1.4559999704361
1037.4261825,1.45500004291534
1037.4418075,1.45500004291534
1037.4574325,1.45500004291534
1037.4730575,1.45500004291534
1037.4886825,1.45500004291534
1037.5043075,1.45500004291534
1037.5199325,1.45500004291534
1037.5355575,1.45500004291534
1037.5511825,1.45500004291534
1037.5668075,1.45500004291534
1037.5824325,1.45500004291534
1037.5980575,1.45500004291534
1037.6136825,1.45500004291534
1037.6293075,1.45500004291534
1037.6449325,1.45500004291534
1037.6605575,1.45500004291534
1037.6761825,1.45500004291534
1037.6918075,1.4539999961853
1037.7074325,1.4539999961853
1037.7230575,1.4539999961853
1037.7386825,1.4539999961853
1037.7543075,1.45500004291534
1037.7699325,1.45500004291534
1037.7855575,1.4559999704361
1037.8011825,1.4559999704361
1037.8168075,1.45700001716614
1037.8324325,1.45700001716614
1037.8480575,1.45700001716614
1037.8636825,1.45700001716614
1037.8793075,1.45700001716614
1037.8949325,1.45700001716614
1037.9105575,1.4559999704361
1037.9261825,1.4559999704361
1037.9418075,1.4559999704361
1037.9574325,1.45500004291534
1037.9730575,1.45500004291534
1037.9886825,1.45500004291534
1038.0043075,1.4539999961853
1038.0199325,1.4539999961853
1038.0355575,1.4539999961853
1038.0511825,1.4539999961853
1038.0668075,1.4539999961853
1038.0824325,1.4539999961853
1038.0980575,1.4539999961853
1038.1136825,1.4539999961853
1038.1293075,1.45500004291534
1038.1449325,1.45500004291534
1038.1605575,1.45500004291534
1038.1761825,1.45500004291534
1038.1918075,1.45500004291534
1038.2074325,1.4539999961853
1038.2230575,1.4539999961853
1038.2386825,1.4539999961853
1038.2543075,1.45299994945526
1038.2699325,1.45299994945526
1038.2855575,1.45200002193451
1038.3011825,1.45200002193451
1038.3168075,1.45099997520447
1038.3324325,1.45099997520447
1038.3480575,1.45099997520447
1038.3636825,1.45200002193451
1038.3793075,1.45200002193451
1038.3949325,1.45200002193451
1038.4105575,1.45200002193451
1038.4261825,1.45200002193451
1038.4418075,1.45200002193451
1038.4574325,1.45099997520447
1038.4730575,1.45099997520447
1038.4886825,1.45000004768372
1038.5043075,1.45000004768372
1038.5199325,1.44900000095367
1038.5355575,1.44900000095367
1038.5511825,1.44799995422363
1038.5668075,1.44700002670288
1038.5824325,1.44599997997284
1038.5980575,1.44500005245209
1038.6136825,1.44400000572205
1038.6293075,1.44400000572205
1038.6449325,1.44400000572205
1038.6605575,1.44400000572205
1038.6761825,1.44400000572205
1038.6918075,1.44400000572205
1038.7074325,1.44400000572205
1038.7230575,1.44400000572205
1038.7386825,1.44400000572205
1038.7543075,1.44400000572205
1038.7699325,1.44400000572205
1038.7855575,1.44400000572205
1038.8011825,1.44400000572205
1038.8168075,1.44400000572205
1038.8324325,1.44400000572205
1038.8480575,1.44400000572205
1038.8636825,1.442999958992
1038.8793075,1.442999958992
1038.8949325,1.442999958992
1038.9105575,1.44200003147125
1038.9261825,1.44200003147125
1038.9418075,1.44200003147125
1038.9574325,1.442999958992
1038.9730575,1.442999958992
1038.9886825,1.44400000572205
1039.0043075,1.44400000572205
1039.0199325,1.44500005245209
1039.0355575,1.44500005245209
1039.0511825,1.44500005245209
1039.0668075,1.44500005245209
1039.0824325,1.44500005245209
