Time(s),Value(μS)
1037.4886825,0.0700000002980232
1037.5043075,0.0700000002980232
1037.5199325,0.0700000002980232
1037.5355575,0.0700000002980232
1037.5511825,0.0700000002980232
1037.5668075,0.0689999982714653
1037.5824325,0.0700000002980232
1037.5980575,0.0700000002980232
1037.6136825,0.0700000002980232
1037.6293075,0.0700000002980232
1037.6449325,0.0700000002980232
1037.6605575,0.0700000002980232
1037.6761825,0.0689999982714653
1037.6918075,0.0700000002980232
1037.7074325,0.0689999982714653
1037.7230575,0.0700000002980232
1037.7386825,0.0700000002980232
1037.7543075,0.0700000002980232
1037.7699325,0.0700000002980232
1037.7855575,0.0700000002980232
1037.8011825,0.0700000002980232
1037.8168075,0.0700000002980232
1037.8324325,0.0700000002980232
1037.8480575,0.0700000002980232
1037.8636825,0.0700000002980232
1037.8793075,0.0700000002980232
1037.8949325,0.0700000002980232
1037.9105575,0.0700000002980232
1037.9261825,0.0700000002980232
1037.9418075,0.0700000002980232
1037.9574325,0.0689999982714653
1037.9730575,0.0700000002980232
1037.9886825,0.0700000002980232
1038.0043075,0.0700000002980232
1038.0199325,0.0700000002980232
1038.0355575,0.0700000002980232
1038.0511825,0.0700000002980232
1038.0668075,0.0700000002980232
1038.0824325,0.0700000002980232
1038.0980575,0.0700000002980232
1038.1136825,0.0700000002980232
1038.1293075,0.0700000002980232
1038.1449325,0.0700000002980232
1038.1605575,0.0700000002980232
1038.1761825,0.0700000002980232
1038.1918075,0.0700000002980232
1038.2074325,0.0689999982714653
1038.2230575,0.0700000002980232
1038.2386825,0.0700000002980232
1038.2543075,0.0700000002980232
1038.2699325,0.0700000002980232
1038.2855575,0.0700000002980232
1038.3011825,0.0700000002980232
1038.3168075,0.0700000002980232
1038.3324325,0.0700000002980232
1038.3480575,0.0700000002980232
1038.3636825,0.0700000002980232
1038.3793075,0.0700000002980232
1038.3949325,0.0700000002980232
1038.4105575,0.0700000002980232
1038.4261825,0.0700000002980232
1038.4418075,0.0700000002980232
1038.4574325,0.0700000002980232
1038.4730575,0.0700000002980232
1038.4886825,0.0700000002980232
1038.5043075,0.0700000002980232
1038.5199325,0.0700000002980232
1038.5355575,0.0700000002980232
1038.5511825,0.0700000002980232
1038.5668075,0.0700000002980232
1038.5824325,0.0700000002980232
1038.5980575,0.0700000002980232
1038.6136825,0.0700000002980232
1038.6293075,0.0700000002980232
1038.6449325,0.0700000002980232
1038.6605575,0.0700000002980232
1038.6761825,0.0700000002980232
1038.6918075,0.0700000002980232
1038.7074325,0.0700000002980232
1038.7230575,0.0700000002980232
1038.7386825,0.0700000002980232
1038.7543075,0.0700000002980232
1038.7699325,0.0700000002980232
1038.7855575,0.0700000002980232
1038.8011825,0.0700000002980232
1038.8168075,0.0700000002980232
1038.8324325,0.0700000002980232
1038.8480575,0.0700000002980232
1038.8636825,0.0700000002980232
1038.8793075,0.0700000002980232
1038.8949325,0.0700000002980232
1038.9105575,0.0700000002980232
1038.9261825,0.0700000002980232
1038.9418075,0.0700000002980232
1038.9574325,0.0700000002980232
1038.9730575,0.0700000002980232
1038.9886825,0.0700000002980232
1039.0043075,0.0700000002980232
1039.0199325,0.0700000002980232
1039.0355575,0.0700000002980232
1039.0511825,0.0700000002980232
1039.0668075,0.0700000002980232
1039.0824325,0.0700000002980232
1039.0980575,0.0700000002980232
1039.1136825,0.0700000002980232
1039.1293075,0.0700000002980232
1039.1449325,0.0700000002980232
1039.1605575,0.0700000002980232
1039.1761825,0.0700000002980232
1039.1918075,0.0700000002980232
1039.2074325,0.0700000002980232
1039.2230575,0.0700000002980232
1039.2386825,0.0700000002980232
1039.2543075,0.0700000002980232
1039.2699325,0.0700000002980232
1039.2855575,0.0700000002980232
1039.3011825,0.0700000002980232
1039.3168075,0.0700000002980232
1039.3324325,0.0700000002980232
1039.3480575,0.0700000002980232
1039.3636825,0.0700000002980232
1039.3793075,0.0700000002980232
1039.3949325,0.0700000002980232
1039.4105575,0.0700000002980232
1039.4261825,0.0700000002980232
1039.4418075,0.0700000002980232
1039.4574325,0.0700000002980232
1039.4730575,0.0700000002980232
1039.4886825,0.0700000002980232
1039.5043075,0.0700000002980232
1039.5199325,0.0700000002980232
1039.5355575,0.0700000002980232
1039.5511825,0.0700000002980232
1039.5668075,0.0700000002980232
1039.5824325,0.0700000002980232
1039.5980575,0.0700000002980232
1039.6136825,0.0700000002980232
1039.6293075,0.0700000002980232
1039.6449325,0.0700000002980232
1039.6605575,0.0700000002980232
1039.6761825,0.0700000002980232
1039.6918075,0.0700000002980232
1039.7074325,0.0700000002980232
1039.7230575,0.0700000002980232
1039.7386825,0.0700000002980232
1039.7543075,0.0700000002980232
1039.7699325,0.0700000002980232
1039.7855575,0.0700000002980232
1039.8011825,0.0700000002980232
1039.8168075,0.0700000002980232
1039.8324325,0.0700000002980232
1039.8480575,0.0700000002980232
1039.8636825,0.0700000002980232
1039.8793075,0.0700000002980232
1039.8949325,0.0700000002980232
1039.9105575,0.0700000002980232
1039.9261825,0.0700000002980232
1039.9418075,0.0700000002980232
1039.9574325,0.0700000002980232
1039.9730575,0.0700000002980232
1039.9886825,0.0700000002980232
1040.0043075,0.0700000002980232
1040.0199325,0.0700000002980232
1040.0355575,0.0700000002980232
1040.0511825,0.0700000002980232
1040.0668075,0.0700000002980232
1040.0824325,0.0700000002980232
1040.0980575,0.0700000002980232
1040.1136825,0.0700000002980232
1040.1293075,0.0700000002980232
1040.1449325,0.0700000002980232
1040.1605575,0.0700000002980232
1040.1761825,0.0700000002980232
1040.1918075,0.0700000002980232
1040.2074325,0.0700000002980232
1040.2230575,0.0700000002980232
1040.2386825,0.0700000002980232
1040.2543075,0.0700000002980232
1040.2699325,0.0700000002980232
1040.2855575,0.0700000002980232
1040.3011825,0.0700000002980232
1040.3168075,0.0700000002980232
1040.3324325,0.0700000002980232
1040.3480575,0.0700000002980232
1040.3636825,0.0700000002980232
1040.3793075,0.0700000002980232
1040.3949325,0.0700000002980232
1040.4105575,0.0710000023245811
1040.4261825,0.0710000023245811
1040.4418075,0.0700000002980232
1040.4574325,0.0700000002980232
1040.4730575,0.0700000002980232
1040.4886825,0.0700000002980232
1040.5043075,0.0700000002980232
1040.5199325,0.0700000002980232
1040.5355575,0.0700000002980232
1040.5511825,0.0700000002980232
1040.5668075,0.0700000002980232
1040.5824325,0.0700000002980232
1040.5980575,0.0700000002980232
1040.6136825,0.0700000002980232
1040.6293075,0.0700000002980232
1040.6449325,0.0700000002980232
1040.6605575,0.0710000023245811
1040.6761825,0.0710000023245811
1040.6918075,0.0710000023245811
1040.7074325,0.0700000002980232
1040.7230575,0.0700000002980232
1040.7386825,0.0700000002980232
1040.7543075,0.0700000002980232
1040.7699325,0.0700000002980232
1040.7855575,0.0700000002980232
1040.8011825,0.0700000002980232
1040.8168075,0.0700000002980232
1040.8324325,0.0700000002980232
1040.8480575,0.0700000002980232
1040.8636825,0.0700000002980232
1040.8793075,0.0700000002980232
1040.8949325,0.0700000002980232
1040.9105575,0.0710000023245811
1040.9261825,0.0710000023245811
1040.9418075,0.0710000023245811
1040.9574325,0.0710000023245811
1040.9730575,0.0700000002980232
1040.9886825,0.0700000002980232
1041.0043075,0.0700000002980232
1041.0199325,0.0700000002980232
1041.0355575,0.0700000002980232
1041.0511825,0.0710000023245811
1041.0668075,0.0700000002980232
1041.0824325,0.0700000002980232
1041.0980575,0.0700000002980232
1041.1136825,0.0700000002980232
1041.1293075,0.0700000002980232
1041.1449325,0.0700000002980232
1041.1605575,0.0700000002980232
1041.1761825,0.0700000002980232
1041.1918075,0.0710000023245811
1041.2074325,0.0710000023245811
1041.2230575,0.0710000023245811
1041.2386825,0.0710000023245811
1041.2543075,0.0700000002980232
1041.2699325,0.0700000002980232
1041.2855575,0.0700000002980232
1041.3011825,0.0710000023245811
1041.3168075,0.0700000002980232
1041.3324325,0.0700000002980232
1041.3480575,0.0700000002980232
1041.3636825,0.0700000002980232
1041.3793075,0.0700000002980232
1041.3949325,0.0700000002980232
1041.4105575,0.0700000002980232
1041.4261825,0.0700000002980232
1041.4418075,0.0710000023245811
1041.4574325,0.0710000023245811
1041.4730575,0.0710000023245811
1041.4886825,0.0710000023245811
1041.5043075,0.0710000023245811
1041.5199325,0.0700000002980232
1041.5355575,0.0700000002980232
1041.5511825,0.0700000002980232
1041.5668075,0.0700000002980232
1041.5824325,0.0710000023245811
1041.5980575,0.0700000002980232
1041.6136825,0.0700000002980232
1041.6293075,0.0700000002980232
1041.6449325,0.0700000002980232
1041.6605575,0.0700000002980232
1041.6761825,0.0700000002980232
1041.6918075,0.0710000023245811
1041.7074325,0.0700000002980232
1041.7230575,0.0710000023245811
1041.7386825,0.0710000023245811
1041.7543075,0.0710000023245811
1041.7699325,0.0710000023245811
1041.7855575,0.0700000002980232
1041.8011825,0.0700000002980232
1041.8168075,0.0700000002980232
1041.8324325,0.0710000023245811
1041.8480575,0.0700000002980232
1041.8636825,0.0710000023245811
1041.8793075,0.0710000023245811
1041.8949325,0.0700000002980232
1041.9105575,0.0700000002980232
1041.9261825,0.0700000002980232
1041.9418075,0.0700000002980232
1041.9574325,0.0700000002980232
1041.9730575,0.0710000023245811
1041.9886825,0.0710000023245811
1042.0043075,0.0710000023245811
1042.0199325,0.0710000023245811
1042.0355575,0.0710000023245811
1042.0511825,0.0700000002980232
1042.0668075,0.0700000002980232
1042.0824325,0.0700000002980232
1042.0980575,0.0700000002980232
1042.1136825,0.0710000023245811
1042.1293075,0.0710000023245811
1042.1449325,0.0710000023245811
1042.1605575,0.0700000002980232
1042.1761825,0.0700000002980232
1042.1918075,0.0700000002980232
1042.2074325,0.0700000002980232
1042.2230575,0.0710000023245811
1042.2386825,0.0700000002980232
1042.2543075,0.0710000023245811
1042.2699325,0.0710000023245811
1042.2855575,0.0710000023245811
1042.3011825,0.0710000023245811
1042.3168075,0.0700000002980232
1042.3324325,0.0700000002980232
1042.3480575,0.0700000002980232
1042.3636825,0.0710000023245811
1042.3793075,0.0710000023245811
1042.3949325,0.0710000023245811
1042.4105575,0.0700000002980232
1042.4261825,0.0700000002980232
1042.4418075,0.0700000002980232
1042.4574325,0.0700000002980232
1042.4730575,0.0700000002980232
1042.4886825,0.0700000002980232
1042.5043075,0.0710000023245811
1042.5199325,0.0710000023245811
1042.5355575,0.0710000023245811
1042.5511825,0.0710000023245811
1042.5668075,0.0710000023245811
1042.5824325,0.0710000023245811
1042.5980575,0.0700000002980232
1042.6136825,0.0710000023245811
1042.6293075,0.0700000002980232
1042.6449325,0.0710000023245811
1042.6605575,0.0710000023245811
1042.6761825,0.0710000023245811
1042.6918075,0.0700000002980232
1042.7074325,0.0700000002980232
1042.7230575,0.0700000002980232
1042.7386825,0.0700000002980232
1042.7543075,0.0710000023245811
1042.7699325,0.0710000023245811
1042.7855575,0.0710000023245811
1042.8011825,0.0710000023245811
1042.8168075,0.0710000023245811
1042.8324325,0.0710000023245811
1042.8480575,0.0700000002980232
1042.8636825,0.0710000023245811
1042.8793075,0.0700000002980232
1042.8949325,0.0710000023245811
1042.9105575,0.0710000023245811
1042.9261825,0.0710000023245811
1042.9418075,0.0710000023245811
1042.9574325,0.0700000002980232
1042.9730575,0.0700000002980232
1042.9886825,0.0700000002980232
1043.0043075,0.0700000002980232
1043.0199325,0.0700000002980232
1043.0355575,0.0710000023245811
1043.0511825,0.0710000023245811
1043.0668075,0.0710000023245811
1043.0824325,0.0710000023245811
1043.0980575,0.0710000023245811
1043.1136825,0.0710000023245811
1043.1293075,0.0700000002980232
1043.1449325,0.0710000023245811
1043.1605575,0.0700000002980232
1043.1761825,0.0710000023245811
1043.1918075,0.0700000002980232
1043.2074325,0.0700000002980232
1043.2230575,0.0700000002980232
1043.2386825,0.0700000002980232
1043.2543075,0.0700000002980232
1043.2699325,0.0700000002980232
1043.2855575,0.0710000023245811
1043.3011825,0.0710000023245811
1043.3168075,0.0710000023245811
1043.3324325,0.0710000023245811
1043.3480575,0.0710000023245811
1043.3636825,0.0710000023245811
1043.3793075,0.0710000023245811
1043.3949325,0.0710000023245811
1043.4105575,0.0700000002980232
1043.4261825,0.0710000023245811
1043.4418075,0.0710000023245811
1043.4574325,0.0710000023245811
1043.4730575,0.0700000002980232
1043.4886825,0.0700000002980232
1043.5043075,0.0700000002980232
1043.5199325,0.0700000002980232
1043.5355575,0.0710000023245811
1043.5511825,0.0710000023245811
1043.5668075,0.0710000023245811
1043.5824325,0.0710000023245811
1043.5980575,0.0710000023245811
1043.6136825,0.0710000023245811
1043.6293075,0.0710000023245811
1043.6449325,0.0710000023245811
1043.6605575,0.0700000002980232
1043.6761825,0.0710000023245811
1043.6918075,0.0700000002980232
1043.7074325,0.0710000023245811
1043.7230575,0.0710000023245811
1043.7386825,0.0710000023245811
1043.7543075,0.0700000002980232
1043.7699325,0.0700000002980232
1043.7855575,0.0700000002980232
1043.8011825,0.0700000002980232
1043.8168075,0.0710000023245811
1043.8324325,0.0710000023245811
1043.8480575,0.0710000023245811
1043.8636825,0.0710000023245811
1043.8793075,0.0710000023245811
1043.8949325,0.0710000023245811
1043.9105575,0.0710000023245811
1043.9261825,0.0710000023245811
1043.9418075,0.0700000002980232
1043.9574325,0.0710000023245811
1043.9730575,0.0710000023245811
1043.9886825,0.0710000023245811
1044.0043075,0.0700000002980232
1044.0199325,0.0700000002980232
1044.0355575,0.0700000002980232
1044.0511825,0.0700000002980232
1044.0668075,0.0710000023245811
1044.0824325,0.0700000002980232
1044.0980575,0.0710000023245811
1044.1136825,0.0710000023245811
1044.1293075,0.0710000023245811
1044.1449325,0.0710000023245811
1044.1605575,0.0710000023245811
1044.1761825,0.0710000023245811
1044.1918075,0.0710000023245811
1044.2074325,0.0710000023245811
1044.2230575,0.0710000023245811
1044.2386825,0.0710000023245811
1044.2543075,0.0710000023245811
1044.2699325,0.0700000002980232
1044.2855575,0.0700000002980232
1044.3011825,0.0700000002980232
1044.3168075,0.0710000023245811
1044.3324325,0.0700000002980232
1044.3480575,0.0710000023245811
1044.3636825,0.0710000023245811
1044.3793075,0.0710000023245811
1044.3949325,0.0710000023245811
1044.4105575,0.0710000023245811
1044.4261825,0.0710000023245811
1044.4418075,0.0710000023245811
1044.4574325,0.0710000023245811
1044.4730575,0.0710000023245811
1044.4886825,0.0710000023245811
1044.5043075,0.0710000023245811
1044.5199325,0.0710000023245811
1044.5355575,0.0710000023245811
1044.5511825,0.0710000023245811
1044.5668075,0.0700000002980232
1044.5824325,0.0700000002980232
1044.5980575,0.0710000023245811
1044.6136825,0.0710000023245811
1044.6293075,0.0710000023245811
1044.6449325,0.0710000023245811
1044.6605575,0.0710000023245811
1044.6761825,0.0710000023245811
1044.6918075,0.0710000023245811
1044.7074325,0.0710000023245811
1044.7230575,0.0710000023245811
1044.7386825,0.0710000023245811
1044.7543075,0.0710000023245811
1044.7699325,0.0710000023245811
1044.7855575,0.0710000023245811
1044.8011825,0.0710000023245811
1044.8168075,0.0710000023245811
1044.8324325,0.0710000023245811
1044.8480575,0.0710000023245811
1044.8636825,0.0710000023245811
1044.8793075,0.0710000023245811
1044.8949325,0.0710000023245811
1044.9105575,0.0710000023245811
1044.9261825,0.0710000023245811
1044.9418075,0.0710000023245811
1044.9574325,0.0710000023245811
1044.9730575,0.0710000023245811
1044.9886825,0.0710000023245811
1045.0043075,0.0710000023245811
1045.0199325,0.0710000023245811
1045.0355575,0.0710000023245811
1045.0511825,0.0710000023245811
1045.0668075,0.0710000023245811
1045.0824325,0.0710000023245811
1045.0980575,0.0710000023245811
1045.1136825,0.0700000002980232
1045.1293075,0.0710000023245811
1045.1449325,0.0710000023245811
1045.1605575,0.0710000023245811
1045.1761825,0.0710000023245811
1045.1918075,0.0710000023245811
1045.2074325,0.0710000023245811
1045.2230575,0.0710000023245811
1045.2386825,0.0710000023245811
1045.2543075,0.0710000023245811
1045.2699325,0.0710000023245811
1045.2855575,0.0710000023245811
1045.3011825,0.0710000023245811
1045.3168075,0.0710000023245811
1045.3324325,0.0710000023245811
1045.3480575,0.0710000023245811
1045.3636825,0.0710000023245811
1045.3793075,0.0710000023245811
1045.3949325,0.0710000023245811
1045.4105575,0.0710000023245811
1045.4261825,0.0710000023245811
1045.4418075,0.0710000023245811
1045.4574325,0.0710000023245811
1045.4730575,0.0710000023245811
1045.4886825,0.0710000023245811
1045.5043075,0.0710000023245811
1045.5199325,0.0710000023245811
1045.5355575,0.0710000023245811
1045.5511825,0.0710000023245811
1045.5668075,0.0710000023245811
1045.5824325,0.0710000023245811
1045.5980575,0.0710000023245811
1045.6136825,0.0710000023245811
1045.6293075,0.0710000023245811
1045.6449325,0.0710000023245811
1045.6605575,0.0710000023245811
1045.6761825,0.0710000023245811
1045.6918075,0.0710000023245811
1045.7074325,0.0710000023245811
1045.7230575,0.0710000023245811
1045.7386825,0.0710000023245811
1045.7543075,0.0710000023245811
1045.7699325,0.0710000023245811
1045.7855575,0.0710000023245811
1045.8011825,0.0710000023245811
1045.8168075,0.0710000023245811
1045.8324325,0.0710000023245811
1045.8480575,0.0710000023245811
1045.8636825,0.0710000023245811
1045.8793075,0.0710000023245811
1045.8949325,0.0710000023245811
1045.9105575,0.0710000023245811
1045.9261825,0.0710000023245811
1045.9418075,0.0710000023245811
1045.9574325,0.0710000023245811
1045.9730575,0.0710000023245811
1045.9886825,0.0710000023245811
1046.0043075,0.0710000023245811
1046.0199325,0.0710000023245811
1046.0355575,0.0710000023245811
1046.0511825,0.0710000023245811
1046.0668075,0.0710000023245811
1046.0824325,0.0710000023245811
1046.0980575,0.0710000023245811
1046.1136825,0.0710000023245811
1046.1293075,0.0710000023245811
1046.1449325,0.0710000023245811
1046.1605575,0.0710000023245811
1046.1761825,0.0710000023245811
1046.1918075,0.0710000023245811
1046.2074325,0.0710000023245811
1046.2230575,0.0710000023245811
1046.2386825,0.0710000023245811
1046.2543075,0.0710000023245811
1046.2699325,0.0710000023245811
1046.2855575,0.0710000023245811
1046.3011825,0.0710000023245811
1046.3168075,0.0710000023245811
1046.3324325,0.0710000023245811
1046.3480575,0.0710000023245811
1046.3636825,0.0710000023245811
1046.3793075,0.0710000023245811
1046.3949325,0.0710000023245811
1046.4105575,0.0710000023245811
1046.4261825,0.0710000023245811
1046.4418075,0.0710000023245811
1046.4574325,0.0710000023245811
1046.4730575,0.0710000023245811
1046.4886825,0.0710000023245811
1046.5043075,0.0710000023245811
1046.5199325,0.0710000023245811
1046.5355575,0.0710000023245811
1046.5511825,0.0710000023245811
1046.5668075,0.0710000023245811
1046.5824325,0.0710000023245811
1046.5980575,0.0710000023245811
1046.6136825,0.0710000023245811
1046.6293075,0.0710000023245811
1046.6449325,0.0710000023245811
1046.6605575,0.0710000023245811
1046.6761825,0.0710000023245811
1046.6918075,0.0710000023245811
1046.7074325,0.0710000023245811
1046.7230575,0.0710000023245811
1046.7386825,0.0710000023245811
1046.7543075,0.0710000023245811
1046.7699325,0.0710000023245811
1046.7855575,0.0710000023245811
1046.8011825,0.0710000023245811
1046.8168075,0.0710000023245811
1046.8324325,0.0710000023245811
1046.8480575,0.0710000023245811
1046.8636825,0.0710000023245811
1046.8793075,0.0710000023245811
1046.8949325,0.0710000023245811
1046.9105575,0.0710000023245811
1046.9261825,0.0710000023245811
1046.9418075,0.0710000023245811
1046.9574325,0.0710000023245811
1046.9730575,0.0710000023245811
1046.9886825,0.0710000023245811
1047.0043075,0.0710000023245811
1047.0199325,0.0710000023245811
1047.0355575,0.0710000023245811
1047.0511825,0.0710000023245811
1047.0668075,0.0710000023245811
1047.0824325,0.0710000023245811
1047.0980575,0.0710000023245811
1047.1136825,0.0710000023245811
1047.1293075,0.0710000023245811
1047.1449325,0.0710000023245811
1047.1605575,0.0710000023245811
1047.1761825,0.0710000023245811
1047.1918075,0.0710000023245811
1047.2074325,0.0710000023245811
1047.2230575,0.0710000023245811
1047.2386825,0.0710000023245811
1047.2543075,0.0710000023245811
1047.2699325,0.0710000023245811
1047.2855575,0.0719999969005585
1047.3011825,0.0719999969005585
1047.3168075,0.0710000023245811
1047.3324325,0.0710000023245811
1047.3480575,0.0710000023245811
1047.3636825,0.0710000023245811
1047.3793075,0.0710000023245811
1047.3949325,0.0710000023245811
1047.4105575,0.0710000023245811
1047.4261825,0.0710000023245811
1047.4418075,0.0710000023245811
1047.4574325,0.0710000023245811
1047.4730575,0.0710000023245811
1047.4886825,0.0710000023245811
1047.5043075,0.0710000023245811
1047.5199325,0.0710000023245811
1047.5355575,0.0710000023245811
1047.5511825,0.0710000023245811
1047.5668075,0.0719999969005585
1047.5824325,0.0719999969005585
1047.5980575,0.0710000023245811
1047.6136825,0.0710000023245811
1047.6293075,0.0710000023245811
