Time(s),Value(%)
1034.0043075,49.310001373291
1034.0199325,44.8600006103516
1034.0355575,40.8300018310547
1034.0511825,37.0099983215332
1034.0668075,33.0999984741211
1034.0824325,28.7900009155273
1034.0980575,24.0100002288818
1034.1136825,18.7399997711182
1034.1293075,12.8500003814697
1034.1449325,6.21999979019165
1034.1605575,-1.00999999046326
1034.1761825,-8.27999973297119
1034.1918075,-14.710000038147
1034.2074325,-19.7999992370605
1034.2230575,-23.8600006103516
1034.2386825,-27.6200008392334
1034.2543075,-31.4500007629395
1034.2699325,-35.1199989318848
1034.2855575,-38.1800003051758
1034.3011825,-40.3600006103516
1034.3168075,-41.75
1034.3324325,-42.8300018310547
1034.3480575,-44.2799987792969
1034.3636825,-46.6599998474121
1034.3793075,-50.0999984741211
1034.3949325,-54.4599990844727
1034.4105575,-59.6100006103516
1034.4261825,-65.5100021362305
1034.4418075,-71.8499984741211
1034.4574325,-77.75
1034.4730575,-81.7799987792969
1034.4886825,-82.7699966430664
1034.5043075,-80.5599975585938
1034.5199325,-75.9300003051758
1034.5355575,-69.8099975585938
1034.5511825,-62.8699989318848
1034.5668075,-55.5200004577637
1034.5824325,-48.0200004577637
1034.5980575,-40.5400009155273
1034.6136825,-32.9900016784668
1034.6293075,-24.9599990844727
1034.6449325,-16.0
1034.6605575,-6.0
1034.6761825,4.84000015258789
1034.6918075,16.3299999237061
1034.7074325,28.2999992370605
1034.7230575,40.4700012207031
1034.7386825,52.310001373291
1034.7543075,63.1500015258789
1034.7699325,72.629997253418
1034.7855575,81.0400009155273
1034.8011825,88.9199981689453
1034.8168075,96.4499969482422
1034.8324325,103.370002746582
1034.8480575,108.949996948242
1034.8636825,113.400001525879
1034.8793075,116.870002746582
1034.8949325,119.639999389648
1034.9105575,121.900001525879
1034.9261825,123.75
1034.9418075,125.190002441406
1034.9574325,126.26000213623
1034.9730575,127.019996643066
1034.9886825,127.540000915527
1035.0043075,127.839996337891
1035.0199325,127.73999786377
1035.0355575,126.879997253418
1035.0511825,124.870002746582
1035.0668075,121.650001525879
1035.0824325,117.480003356934
1035.0980575,112.809997558594
1035.1136825,108.080001831055
1035.1293075,103.550003051758
1035.1449325,99.2900009155273
1035.1605575,95.2600021362305
1035.1761825,91.4800033569336
1035.1918075,88.1500015258789
1035.2074325,85.4400024414063
1035.2230575,83.4499969482422
1035.2386825,82.1900024414063
1035.2543075,81.7799987792969
1035.2699325,82.3199996948242
1035.2855575,83.6999969482422
1035.3011825,85.4300003051758
1035.3168075,86.879997253418
1035.3324325,87.6600036621094
1035.3480575,87.879997253418
1035.3636825,87.8399963378906
1035.3793075,87.5699996948242
1035.3949325,86.870002746582
1035.4105575,85.6600036621094
1035.4261825,84.120002746582
1035.4418075,82.4899978637695
1035.4574325,80.7699966430664
1035.4730575,78.629997253418
1035.4886825,75.7099990844727
1035.5043075,71.9300003051758
1035.5199325,67.4800033569336
1035.5355575,62.6100006103516
1035.5511825,57.4500007629395
1035.5668075,52.060001373291
1035.5824325,46.560001373291
1035.5980575,41.0499992370605
1035.6136825,35.5999984741211
1035.6293075,30.1800003051758
1035.6449325,24.7199993133545
1035.6605575,19.2000007629395
1035.6761825,13.6199998855591
1035.6918075,8.02000045776367
1035.7074325,2.42000007629395
1035.7230575,-3.11999988555908
1035.7386825,-8.56999969482422
1035.7543075,-13.8800001144409
1035.7699325,-19.0599994659424
1035.7855575,-24.1800003051758
1035.8011825,-29.2900009155273
1035.8168075,-34.3300018310547
1035.8324325,-39.1399993896484
1035.8480575,-43.2799987792969
1035.8636825,-47.0
1035.8793075,-50.3400001525879
1035.8949325,-53.3400001525879
1035.9105575,-55.9900016784668
1035.9261825,-58.2200012207031
1035.9418075,-60.0400009155273
1035.9574325,-61.439998626709
