Time(s),Value(μS)
166.0139116,3.31900000572205
166.0295366,3.31900000572205
166.0451616,3.31900000572205
166.0607866,3.31900000572205
166.0764116,3.31900000572205
166.0920366,3.31900000572205
166.1076616,3.31900000572205
166.1232866,3.31900000572205
166.1389116,3.31900000572205
166.1545366,3.31800007820129
166.1701616,3.31800007820129
166.1857866,3.31800007820129
166.2014116,3.31800007820129
166.2170366,3.31800007820129
166.2326616,3.31900000572205
166.2482866,3.31900000572205
166.2639116,3.31900000572205
166.2795366,3.31900000572205
166.2951616,3.31800007820129
166.3107866,3.31800007820129
166.3264116,3.31800007820129
166.3420366,3.31900000572205
166.3576616,3.31900000572205
166.3732866,3.31900000572205
166.3889116,3.31900000572205
166.4045366,3.3199999332428
166.4201616,3.3199999332428
166.4357866,3.3199999332428
166.4514116,3.3199999332428
166.4670366,3.31900000572205
166.4826616,3.31900000572205
166.4982866,3.31900000572205
166.5139116,3.3199999332428
166.5295366,3.3199999332428
166.5451616,3.32100009918213
166.5607866,3.32100009918213
166.5764116,3.32100009918213
166.5920366,3.32100009918213
166.6076616,3.32100009918213
166.6232866,3.32200002670288
166.6389116,3.32200002670288
166.6545366,3.32200002670288
166.6701616,3.32200002670288
166.6857866,3.32200002670288
166.7014116,3.32299995422363
166.7170366,3.32299995422363
166.7326616,3.32299995422363
166.7482866,3.32399988174438
166.7639116,3.32399988174438
166.7795366,3.32399988174438
166.7951616,3.32399988174438
166.8107866,3.32399988174438
166.8264116,3.32399988174438
166.8420366,3.32399988174438
166.8576616,3.32500004768372
166.8732866,3.32500004768372
166.8889116,3.32599997520447
166.9045366,3.32599997520447
166.9201616,3.32599997520447
166.9357866,3.32599997520447
166.9514116,3.32599997520447
166.9670366,3.32599997520447
166.9826616,3.32599997520447
166.9982866,3.32599997520447
167.0139116,3.32599997520447
167.0295366,3.32699990272522
167.0451616,3.32699990272522
167.0607866,3.32800006866455
167.0764116,3.32800006866455
167.0920366,3.32699990272522
167.1076616,3.32699990272522
167.1232866,3.32699990272522
167.1389116,3.32699990272522
167.1545366,3.32699990272522
167.1701616,3.32800006866455
167.1857866,3.32800006866455
167.2014116,3.32800006866455
167.2170366,3.3289999961853
167.2326616,3.3289999961853
167.2482866,3.3289999961853
167.2639116,3.3289999961853
167.2795366,3.3289999961853
