Time(s),Value(℃)
166.0139116,33.9900016784668
166.0295366,33.9900016784668
166.0451616,33.9799995422363
166.0607866,33.9799995422363
166.0764116,33.9799995422363
166.0920366,33.9799995422363
166.1076616,33.9799995422363
166.1232866,33.9799995422363
166.1389116,33.9799995422363
166.1545366,33.9799995422363
166.1701616,33.9799995422363
166.1857866,33.9799995422363
166.2014116,33.9799995422363
166.2170366,33.9700012207031
166.2326616,33.9700012207031
166.2482866,33.9700012207031
166.2639116,33.9700012207031
166.2795366,33.9700012207031
166.2951616,33.9599990844727
166.3107866,33.9599990844727
166.3264116,33.9599990844727
166.3420366,33.9599990844727
166.3576616,33.9599990844727
166.3732866,33.9599990844727
166.3889116,33.9599990844727
166.4045366,33.9599990844727
166.4201616,33.9599990844727
166.4357866,33.9599990844727
166.4514116,33.9599990844727
166.4670366,33.9700012207031
166.4826616,33.9700012207031
166.4982866,33.9700012207031
166.5139116,33.9700012207031
166.5295366,33.9700012207031
166.5451616,33.9599990844727
166.5607866,33.9599990844727
166.5764116,33.9599990844727
166.5920366,33.9599990844727
166.6076616,33.9599990844727
166.6232866,33.9599990844727
166.6389116,33.9599990844727
166.6545366,33.9599990844727
166.6701616,33.9599990844727
166.6857866,33.9599990844727
166.7014116,33.9599990844727
166.7170366,33.9700012207031
166.7326616,33.9700012207031
166.7482866,33.9700012207031
166.7639116,33.9599990844727
166.7795366,33.9599990844727
166.7951616,33.9599990844727
166.8107866,33.9599990844727
166.8264116,33.9599990844727
166.8420366,33.9599990844727
166.8576616,33.9599990844727
166.8732866,33.9599990844727
166.8889116,33.9599990844727
166.9045366,33.9599990844727
166.9201616,33.9599990844727
166.9357866,33.9599990844727
166.9514116,33.9599990844727
166.9670366,33.9700012207031
166.9826616,33.9700012207031
166.9982866,33.9700012207031
167.0139116,33.9700012207031
167.0295366,33.9700012207031
167.0451616,33.9700012207031
167.0607866,33.9700012207031
167.0764116,33.9700012207031
167.0920366,33.9700012207031
167.1076616,33.9700012207031
