Time(s),Value(%)
166.0139116,-8.02000045776367
166.0295366,-13.5799999237061
166.0451616,-18.8600006103516
166.0607866,-23.4300003051758
166.0764116,-27.1299991607666
166.0920366,-30.0900001525879
166.1076616,-32.6800003051758
166.1232866,-35.2900009155273
166.1389116,-38.2099990844727
166.1545366,-41.4199981689453
166.1701616,-44.5200004577637
166.1857866,-46.7799987792969
166.2014116,-47.5800018310547
166.2170366,-46.75
166.2326616,-44.3899993896484
166.2482866,-40.5400009155273
166.2639116,-35.0200004577637
166.2795366,-27.6900005340576
166.2951616,-18.9200000762939
166.3107866,-9.75
166.3264116,-1.45000004768372
166.3420366,5.15000009536743
166.3576616,10.0
166.3732866,13.5799999237061
166.3889116,16.4400005340576
166.4045366,18.8600006103516
166.4201616,20.8099994659424
166.4357866,22.2199993133545
166.4514116,23.1900005340576
166.4670366,24.0300006866455
166.4826616,25.0799999237061
166.4982866,26.4699993133545
166.5139116,28.0200004577637
166.5295366,29.2999992370605
166.5451616,29.9799995422363
166.5607866,30.1100006103516
166.5764116,29.9200000762939
166.5920366,29.5799999237061
166.6076616,29.0799999237061
166.6232866,28.3400001525879
166.6389116,27.2900009155273
166.6545366,25.9599990844727
166.6701616,24.3700008392334
166.6857866,22.3899993896484
166.7014116,19.8099994659424
166.7170366,16.4200000762939
166.7326616,12.1899995803833
166.7482866,7.32000017166138
166.7639116,2.21000003814697
166.7795366,-2.76999998092651
166.7951616,-7.40000009536743
166.8107866,-11.6199998855591
166.8264116,-15.5799999237061
166.8420366,-19.5200004577637
166.8576616,-23.6499996185303
166.8732866,-27.9500007629395
166.8889116,-31.9400005340576
166.9045366,-34.7299995422363
166.9201616,-35.5
166.9357866,-34.0900001525879
166.9514116,-30.9099998474121
166.9670366,-26.4799995422363
166.9826616,-20.9400005340576
166.9982866,-14.0100002288818
167.0139116,-5.67999982833862
167.0295366,3.17000007629395
167.0451616,11.1899995803833
167.0607866,17.3099994659424
167.0764116,21.3500003814697
167.0920366,23.8299999237061
167.1076616,25.5100002288818
167.1232866,26.9099998474121
167.1389116,28.2099990844727
167.1545366,29.3600006103516
167.1701616,30.3400001525879
167.1857866,31.2700004577637
167.2014116,32.3199996948242
167.2170366,33.5299987792969
167.2326616,34.5
167.2482866,34.4300003051758
167.2639116,32.5699996948242
167.2795366,28.7299995422363
167.2951616,23.3299999237061
167.3107866,17.0699996948242
167.3264116,10.5500001907349
167.3420366,4.15999984741211
167.3576616,-1.87999999523163
167.3732866,-7.61999988555908
167.3889116,-13.25
167.4045366,-19.1800003051758
167.4201616,-25.75
167.4357866,-33.0400009155273
167.4514116,-40.9300003051758
167.4670366,-49.310001373291
167.4826616,-58.1100006103516
167.4982866,-67.1399993896484
167.5139116,-75.9300003051758
167.5295366,-83.8199996948242
167.5451616,-90.4599990844727
167.5607866,-96.129997253418
167.5764116,-101.379997253418
167.5920366,-106.830001831055
167.6076616,-111.910003662109
167.6232866,-116.23999786377
167.6389116,-119.629997253418
167.6545366,-122.059997558594
167.6701616,-123.169998168945
167.6857866,-122.050003051758
167.7014116,-117.75
167.7170366,-110.120002746582
167.7326616,-99.7600021362305
167.7482866,-87.4800033569336
167.7639116,-73.9100036621094
167.7795366,-59.7200012207031
167.7951616,-45.9099998474121
167.8107866,-33.7000007629395
167.8264116,-23.9200000762939
167.8420366,-16.4099998474121
167.8576616,-10.4399995803833
167.8732866,-5.59000015258789
167.8889116,-1.91999995708466
167.9045366,0.409999996423721
167.9201616,1.57000005245209
167.9357866,1.9099999666214
167.9514116,1.75
167.9670366,1.12000000476837
167.9826616,-0.150000005960464
167.9982866,-2.17000007629395
168.0139116,-4.82999992370605
168.0295366,-7.96999979019165
168.0451616,-11.4099998474121
168.0607866,-14.960000038147
168.0764116,-18.5200004577637
168.0920366,-22.0900001525879
168.1076616,-25.8400001525879
168.1232866,-30.0400009155273
168.1389116,-34.8300018310547
168.1545366,-39.9900016784668
168.1701616,-45.0400009155273
168.1857866,-49.5499992370605
168.2014116,-53.310001373291
168.2170366,-56.439998626709
168.2326616,-59.3400001525879
168.2482866,-62.6500015258789
168.2639116,-66.879997253418
168.2795366,-72.1500015258789
168.2951616,-78.3399963378906
168.3107866,-85.3899993896484
168.3264116,-93.3199996948242
168.3420366,-101.870002746582
168.3576616,-110.190002441406
168.3732866,-117.050003051758
168.3889116,-121.540000915527
168.4045366,-123.800003051758
168.4201616,-124.610000610352
168.4357866,-124.540000915527
168.4514116,-123.660003662109
168.4670366,-121.839996337891
168.4826616,-119.110000610352
168.4982866,-115.559997558594
168.5139116,-110.830001831055
168.5295366,-103.830001831055
168.5451616,-93.4300003051758
168.5607866,-79.4499969482422
168.5764116,-62.7099990844727
168.5920366,-44.4199981689453
168.6076616,-25.4099998474121
168.6232866,-6.5
168.6389116,11.289999961853
168.6545366,26.6900005340576
168.6701616,38.75
168.6857866,47.4500007629395
168.7014116,53.5200004577637
168.7170366,57.7299995422363
168.7326616,60.5900001525879
168.7482866,62.5099983215332
168.7639116,63.9500007629395
168.7795366,65.2699966430664
168.7951616,66.5999984741211
168.8107866,67.7600021362305
168.8264116,68.4100036621094
168.8420366,68.2900009155273
168.8576616,67.2600021362305
168.8732866,65.4100036621094
168.8889116,62.9300003051758
168.9045366,60.1199989318848
168.9201616,57.25
168.9357866,54.5
168.9514116,51.7400016784668
168.9670366,48.5900001525879
168.9826616,44.6199989318848
168.9982866,39.6800003051758
169.0139116,33.8499984741211
169.0295366,27.1200008392334
169.0451616,19.5300006866455
169.0607866,11.289999961853
169.0764116,3.09999990463257
169.0920366,-4.07000017166138
169.1076616,-9.63000011444092
169.1232866,-13.789999961853
169.1389116,-17.2399997711182
169.1545366,-20.3199996948242
169.1701616,-22.8999996185303
169.1857866,-24.6499996185303
169.2014116,-25.4799995422363
169.2170366,-25.4400005340576
169.2326616,-24.2900009155273
169.2482866,-21.1700000762939
169.2639116,-15.1899995803833
