Time(s),Value(%)
166.0139116,97.9000015258789
166.0295366,97.9000015258789
166.0451616,97.9000015258789
166.0607866,97.9000015258789
166.0764116,97.9000015258789
166.0920366,97.9000015258789
166.1076616,97.9000015258789
166.1232866,97.9000015258789
166.1389116,97.9000015258789
166.1545366,97.9000015258789
166.1701616,97.9000015258789
166.1857866,97.9000015258789
166.2014116,97.9000015258789
166.2170366,97.9000015258789
166.2326616,97.9000015258789
166.2482866,97.9000015258789
166.2639116,97.9000015258789
166.2795366,97.9000015258789
166.2951616,97.9000015258789
166.3107866,97.9000015258789
166.3264116,97.9000015258789
166.3420366,97.9000015258789
166.3576616,97.9000015258789
166.3732866,97.9000015258789
166.3889116,97.9000015258789
166.4045366,97.9000015258789
166.4201616,97.9000015258789
166.4357866,97.9000015258789
166.4514116,97.9000015258789
166.4670366,97.9000015258789
166.4826616,97.9000015258789
166.4982866,97.9000015258789
166.5139116,97.9000015258789
166.5295366,97.9000015258789
166.5451616,97.9000015258789
166.5607866,97.9000015258789
166.5764116,97.9000015258789
166.5920366,97.9000015258789
166.6076616,97.9000015258789
166.6232866,97.9000015258789
166.6389116,97.9000015258789
166.6545366,97.9000015258789
166.6701616,97.9000015258789
166.6857866,97.9000015258789
166.7014116,97.9000015258789
166.7170366,97.9000015258789
166.7326616,97.9000015258789
166.7482866,97.9000015258789
166.7639116,97.9000015258789
166.7795366,97.9000015258789
166.7951616,97.9000015258789
166.8107866,97.9000015258789
166.8264116,97.9000015258789
166.8420366,97.9000015258789
166.8576616,97.9000015258789
166.8732866,97.9000015258789
166.8889116,97.9000015258789
166.9045366,97.9000015258789
166.9201616,97.9000015258789
166.9357866,97.9000015258789
166.9514116,97.9000015258789
166.9670366,97.9000015258789
166.9826616,97.9000015258789
166.9982866,97.9000015258789
167.0139116,97.9000015258789
167.0295366,97.9000015258789
167.0451616,97.9000015258789
167.0607866,97.9000015258789
167.0764116,97.9000015258789
167.0920366,97.9000015258789
167.1076616,97.9000015258789
167.1232866,97.9000015258789
167.1389116,97.9000015258789
167.1545366,97.9000015258789
167.1701616,97.9000015258789
167.1857866,97.9000015258789
167.2014116,97.9000015258789
167.2170366,97.9000015258789
167.2326616,97.9000015258789
167.2482866,97.9000015258789
167.2639116,97.9000015258789
167.2795366,97.9000015258789
167.2951616,97.9000015258789
167.3107866,97.9000015258789
167.3264116,97.9000015258789
167.3420366,97.9000015258789
167.3576616,97.9000015258789
167.3732866,97.9000015258789
167.3889116,97.9000015258789
167.4045366,97.9000015258789
167.4201616,97.9000015258789
167.4357866,97.9000015258789
167.4514116,97.9000015258789
167.4670366,97.9000015258789
167.4826616,97.9000015258789
167.4982866,97.9000015258789
167.5139116,97.9000015258789
167.5295366,97.9000015258789
167.5451616,97.9000015258789
167.5607866,97.9000015258789
167.5764116,97.9000015258789
167.5920366,97.9000015258789
167.6076616,97.9000015258789
167.6232866,97.9000015258789
167.6389116,97.9000015258789
167.6545366,97.9000015258789
167.6701616,97.9000015258789
167.6857866,97.9000015258789
167.7014116,97.9000015258789
167.7170366,97.9000015258789
167.7326616,97.9000015258789
167.7482866,97.9000015258789
167.7639116,97.9000015258789
167.7795366,97.9000015258789
167.7951616,97.9000015258789
167.8107866,97.9000015258789
167.8264116,97.9000015258789
167.8420366,97.9000015258789
167.8576616,97.9000015258789
167.8732866,97.9000015258789
167.8889116,97.9000015258789
167.9045366,97.9000015258789
167.9201616,97.9000015258789
167.9357866,97.9000015258789
167.9514116,97.9000015258789
167.9670366,97.9000015258789
167.9826616,97.9000015258789
167.9982866,97.9000015258789
168.0139116,97.9000015258789
168.0295366,97.9000015258789
168.0451616,97.9000015258789
168.0607866,97.9000015258789
168.0764116,97.9000015258789
168.0920366,97.9000015258789
168.1076616,97.9000015258789
168.1232866,97.9000015258789
168.1389116,97.9000015258789
168.1545366,97.9000015258789
168.1701616,97.9000015258789
168.1857866,97.9000015258789
168.2014116,97.9000015258789
168.2170366,97.9000015258789
168.2326616,97.9000015258789
168.2482866,97.9000015258789
168.2639116,97.9000015258789
168.2795366,97.9000015258789
168.2951616,97.9000015258789
168.3107866,97.9000015258789
168.3264116,97.9000015258789
168.3420366,97.9000015258789
168.3576616,97.9000015258789
168.3732866,97.879997253418
168.3889116,97.870002746582
168.4045366,97.8600006103516
168.4201616,97.8499984741211
168.4357866,97.8300018310547
168.4514116,97.8199996948242
168.4670366,97.8099975585938
168.4826616,97.8000030517578
168.4982866,97.8000030517578
168.5139116,97.8000030517578
168.5295366,97.8000030517578
168.5451616,97.8000030517578
168.5607866,97.8000030517578
168.5764116,97.8000030517578
168.5920366,97.8000030517578
168.6076616,97.8000030517578
168.6232866,97.8000030517578
168.6389116,97.8000030517578
168.6545366,97.8000030517578
168.6701616,97.8000030517578
168.6857866,97.8000030517578
168.7014116,97.8000030517578
168.7170366,97.8000030517578
168.7326616,97.8000030517578
168.7482866,97.8000030517578
168.7639116,97.8000030517578
168.7795366,97.8000030517578
168.7951616,97.8000030517578
168.8107866,97.8000030517578
168.8264116,97.8000030517578
168.8420366,97.8000030517578
168.8576616,97.8000030517578
168.8732866,97.8000030517578
168.8889116,97.8000030517578
168.9045366,97.8000030517578
168.9201616,97.8000030517578
168.9357866,97.8000030517578
168.9514116,97.8000030517578
168.9670366,97.8000030517578
168.9826616,97.8000030517578
168.9982866,97.8000030517578
169.0139116,97.8000030517578
169.0295366,97.8000030517578
169.0451616,97.8000030517578
169.0607866,97.8000030517578
169.0764116,97.8000030517578
169.0920366,97.8000030517578
169.1076616,97.8000030517578
169.1232866,97.8000030517578
169.1389116,97.8000030517578
169.1545366,97.8000030517578
169.1701616,97.8000030517578
169.1857866,97.8000030517578
169.2014116,97.8000030517578
169.2170366,97.8000030517578
169.2326616,97.8000030517578
169.2482866,97.8000030517578
169.2639116,97.8000030517578
169.2795366,97.8000030517578
169.2951616,97.8000030517578
169.3107866,97.8000030517578
169.3264116,97.8000030517578
169.3420366,97.8000030517578
169.3576616,97.8000030517578
169.3732866,97.8000030517578
169.3889116,97.8000030517578
169.4045366,97.8000030517578
169.4201616,97.8000030517578
169.4357866,97.8000030517578
169.4514116,97.8000030517578
169.4670366,97.8000030517578
169.4826616,97.8000030517578
169.4982866,97.8000030517578
169.5139116,97.8000030517578
169.5295366,97.8000030517578
169.5451616,97.8000030517578
169.5607866,97.8000030517578
169.5764116,97.8000030517578
169.5920366,97.8000030517578
169.6076616,97.8000030517578
169.6232866,97.8000030517578
169.6389116,97.8000030517578
169.6545366,97.8000030517578
169.6701616,97.8000030517578
169.6857866,97.8000030517578
169.7014116,97.8000030517578
169.7170366,97.8000030517578
169.7326616,97.8000030517578
169.7482866,97.8000030517578
169.7639116,97.8000030517578
169.7795366,97.8000030517578
169.7951616,97.8000030517578
169.8107866,97.8000030517578
169.8264116,97.8000030517578
169.8420366,97.8000030517578
169.8576616,97.8000030517578
169.8732866,97.8000030517578
169.8889116,97.8000030517578
169.9045366,97.8000030517578
169.9201616,97.8000030517578
169.9357866,97.8000030517578
169.9514116,97.8000030517578
169.9670366,97.8000030517578
169.9826616,97.8000030517578
169.9982866,97.8000030517578
170.0139116,97.8000030517578
170.0295366,97.8000030517578
170.0451616,97.8000030517578
170.0607866,97.8000030517578
170.0764116,97.8000030517578
170.0920366,97.8000030517578
170.1076616,97.8000030517578
170.1232866,97.8000030517578
170.1389116,97.8000030517578
170.1545366,97.8000030517578
170.1701616,97.8000030517578
170.1857866,97.8000030517578
170.2014116,97.8000030517578
170.2170366,97.8000030517578
170.2326616,97.8000030517578
170.2482866,97.8000030517578
170.2639116,97.8000030517578
170.2795366,97.8000030517578
170.2951616,97.8000030517578
170.3107866,97.8000030517578
170.3264116,97.8000030517578
170.3420366,97.7799987792969
170.3576616,97.7699966430664
170.3732866,97.7600021362305
170.3889116,97.75
170.4045366,97.7300033569336
170.4201616,97.7200012207031
170.4357866,97.7099990844727
170.4514116,97.6999969482422
170.4670366,97.6999969482422
170.4826616,97.6999969482422
170.4982866,97.6999969482422
170.5139116,97.6999969482422
170.5295366,97.6999969482422
170.5451616,97.6999969482422
170.5607866,97.6999969482422
170.5764116,97.6999969482422
170.5920366,97.6999969482422
170.6076616,97.6999969482422
170.6232866,97.6999969482422
170.6389116,97.6999969482422
170.6545366,97.6999969482422
170.6701616,97.6999969482422
170.6857866,97.6999969482422
170.7014116,97.6999969482422
170.7170366,97.6999969482422
170.7326616,97.6999969482422
170.7482866,97.6999969482422
170.7639116,97.6999969482422
170.7795366,97.6999969482422
170.7951616,97.6999969482422
170.8107866,97.6999969482422
170.8264116,97.6999969482422
170.8420366,97.6999969482422
170.8576616,97.6999969482422
170.8732866,97.6999969482422
170.8889116,97.6999969482422
170.9045366,97.6999969482422
170.9201616,97.6999969482422
170.9357866,97.6999969482422
170.9514116,97.6999969482422
170.9670366,97.6999969482422
170.9826616,97.6999969482422
170.9982866,97.6999969482422
171.0139116,97.6999969482422
171.0295366,97.6999969482422
171.0451616,97.6999969482422
171.0607866,97.6999969482422
171.0764116,97.6999969482422
171.0920366,97.6999969482422
171.1076616,97.6999969482422
171.1232866,97.6999969482422
171.1389116,97.6999969482422
171.1545366,97.6999969482422
171.1701616,97.6999969482422
171.1857866,97.6999969482422
171.2014116,97.6999969482422
171.2170366,97.6999969482422
171.2326616,97.6999969482422
171.2482866,97.6999969482422
171.2639116,97.6999969482422
171.2795366,97.6999969482422
171.2951616,97.6999969482422
171.3107866,97.6999969482422
171.3264116,97.6999969482422
171.3420366,97.6999969482422
171.3576616,97.6999969482422
171.3732866,97.6999969482422
171.3889116,97.6999969482422
171.4045366,97.6999969482422
171.4201616,97.6999969482422
171.4357866,97.6999969482422
171.4514116,97.6999969482422
171.4670366,97.6999969482422
171.4826616,97.6999969482422
171.4982866,97.6999969482422
171.5139116,97.6999969482422
171.5295366,97.6999969482422
171.5451616,97.6999969482422
171.5607866,97.6999969482422
171.5764116,97.6999969482422
171.5920366,97.6999969482422
171.6076616,97.6999969482422
171.6232866,97.6999969482422
171.6389116,97.6999969482422
171.6545366,97.6999969482422
171.6701616,97.6999969482422
171.6857866,97.6999969482422
171.7014116,97.6999969482422
171.7170366,97.6999969482422
171.7326616,97.6999969482422
171.7482866,97.6999969482422
