Time(s),Value(℃)
166.0139116,77.6399993896484
166.0295366,77.6399993896484
166.0451616,77.6399993896484
166.0607866,77.6399993896484
166.0764116,77.6500015258789
166.0920366,77.6500015258789
166.1076616,77.6500015258789
166.1232866,77.6600036621094
166.1389116,77.6600036621094
166.1545366,77.6600036621094
166.1701616,77.6699981689453
166.1857866,77.6699981689453
166.2014116,77.6800003051758
166.2170366,77.6900024414063
166.2326616,77.6999969482422
166.2482866,77.7099990844727
166.2639116,77.7200012207031
166.2795366,77.7300033569336
166.2951616,77.7399978637695
166.3107866,77.7600021362305
166.3264116,77.7699966430664
166.3420366,77.7900009155273
166.3576616,77.8099975585938
166.3732866,77.8199996948242
166.3889116,77.8399963378906
166.4045366,77.8499984741211
166.4201616,77.8600006103516
166.4357866,77.879997253418
166.4514116,77.8899993896484
166.4670366,77.8899993896484
166.4826616,77.9000015258789
166.4982866,77.9100036621094
166.5139116,77.9199981689453
166.5295366,77.9300003051758
166.5451616,77.9400024414063
166.5607866,77.9499969482422
166.5764116,77.9599990844727
166.5920366,77.9800033569336
166.6076616,77.9899978637695
166.6232866,78.0
166.6389116,78.0100021362305
166.6545366,78.0299987792969
166.6701616,78.0400009155273
166.6857866,78.0599975585938
166.7014116,78.0800018310547
166.7170366,78.0999984741211
166.7326616,78.120002746582
166.7482866,78.1399993896484
166.7639116,78.1600036621094
166.7795366,78.1800003051758
166.7951616,78.2099990844727
166.8107866,78.2399978637695
166.8264116,78.2600021362305
166.8420366,78.2900009155273
166.8576616,78.3199996948242
166.8732866,78.3499984741211
166.8889116,78.379997253418
166.9045366,78.4100036621094
166.9201616,78.4400024414063
166.9357866,78.4800033569336
166.9514116,78.5100021362305
166.9670366,78.5500030517578
166.9826616,78.5899963378906
166.9982866,78.620002746582
167.0139116,78.6600036621094
167.0295366,78.7099990844727
167.0451616,78.75
167.0607866,78.7900009155273
167.0764116,78.8300018310547
167.0920366,78.879997253418
167.1076616,78.9199981689453
167.1232866,78.9599990844727
167.1389116,79.0
167.1545366,79.0299987792969
167.1701616,79.0699996948242
167.1857866,79.0999984741211
