Time(s),Value(%)
166.0139116,99.6999969482422
166.0295366,99.6999969482422
166.0451616,99.6999969482422
166.0607866,99.6999969482422
166.0764116,99.6999969482422
166.0920366,99.6999969482422
166.1076616,99.6999969482422
166.1232866,99.6999969482422
166.1389116,99.6999969482422
166.1545366,99.6999969482422
166.1701616,99.6999969482422
166.1857866,99.6999969482422
166.2014116,99.6999969482422
166.2170366,99.6999969482422
166.2326616,99.6999969482422
166.2482866,99.6999969482422
166.2639116,99.6999969482422
166.2795366,99.6999969482422
166.2951616,99.6999969482422
166.3107866,99.6999969482422
166.3264116,99.6999969482422
166.3420366,99.6999969482422
166.3576616,99.6999969482422
166.3732866,99.6999969482422
166.3889116,99.6999969482422
166.4045366,99.6999969482422
166.4201616,99.6999969482422
166.4357866,99.6999969482422
166.4514116,99.6999969482422
166.4670366,99.6999969482422
166.4826616,99.6999969482422
166.4982866,99.6999969482422
166.5139116,99.6999969482422
166.5295366,99.6999969482422
166.5451616,99.6999969482422
166.5607866,99.6999969482422
166.5764116,99.6999969482422
166.5920366,99.6999969482422
166.6076616,99.6999969482422
166.6232866,99.6999969482422
166.6389116,99.6999969482422
166.6545366,99.6999969482422
166.6701616,99.6999969482422
166.6857866,99.6999969482422
166.7014116,99.6999969482422
166.7170366,99.6999969482422
166.7326616,99.6999969482422
166.7482866,99.6999969482422
166.7639116,99.6999969482422
166.7795366,99.6999969482422
166.7951616,99.6999969482422
166.8107866,99.6999969482422
166.8264116,99.6999969482422
166.8420366,99.6999969482422
166.8576616,99.6999969482422
166.8732866,99.6999969482422
166.8889116,99.6999969482422
166.9045366,99.6999969482422
166.9201616,99.6999969482422
166.9357866,99.6999969482422
166.9514116,99.6999969482422
166.9670366,99.6999969482422
166.9826616,99.6999969482422
166.9982866,99.6999969482422
167.0139116,99.6999969482422
167.0295366,99.6999969482422
167.0451616,99.6999969482422
167.0607866,99.6999969482422
167.0764116,99.6999969482422
167.0920366,99.6999969482422
167.1076616,99.6999969482422
167.1232866,99.6999969482422
167.1389116,99.6999969482422
167.1545366,99.6999969482422
167.1701616,99.6999969482422
167.1857866,99.6999969482422
167.2014116,99.6999969482422
167.2170366,99.6999969482422
167.2326616,99.6999969482422
167.2482866,99.6999969482422
167.2639116,99.6999969482422
167.2795366,99.6999969482422
167.2951616,99.6999969482422
