Time(s),Value(%)
166.0139116,4.44000005722046
166.0295366,-2.67000007629395
166.0451616,-9.13000011444092
166.0607866,-14.6999998092651
166.0764116,-19.1700000762939
166.0920366,-22.6000003814697
166.1076616,-25.5
166.1232866,-28.5100002288818
166.1389116,-32.0299987792969
166.1545366,-35.9500007629395
166.1701616,-39.8899993896484
166.1857866,-43.5200004577637
166.2014116,-46.6500015258789
166.2170366,-49.2900009155273
166.2326616,-51.4599990844727
166.2482866,-53.2000007629395
166.2639116,-54.5900001525879
166.2795366,-55.7799987792969
166.2951616,-56.7599983215332
166.3107866,-57.4000015258789
166.3264116,-57.6100006103516
166.3420366,-57.3400001525879
166.3576616,-56.3800010681152
166.3732866,-54.1300010681152
166.3889116,-49.4500007629395
166.4045366,-40.8199996948242
166.4201616,-27.1800003051758
166.4357866,-8.72999954223633
166.4514116,12.8299999237061
166.4670366,34.8899993896484
166.4826616,54.8199996948242
166.4982866,70.9899978637695
166.5139116,83.1900024414063
166.5295366,92.0299987792969
166.5451616,97.879997253418
166.5607866,100.699996948242
166.5764116,100.360000610352
166.5920366,96.9700012207031
166.6076616,90.7399978637695
166.6232866,81.9100036621094
166.6389116,70.7300033569336
166.6545366,57.5099983215332
166.6701616,42.7299995422363
166.6857866,27.1599998474121
166.7014116,11.6599998474121
166.7170366,-3.00999999046326
166.7326616,-16.4200000762939
166.7482866,-28.2399997711182
166.7639116,-38.2200012207031
166.7795366,-46.2099990844727
166.7951616,-52.189998626709
166.8107866,-56.2700004577637
166.8264116,-58.560001373291
166.8420366,-59.25
166.8576616,-58.7200012207031
166.8732866,-57.5200004577637
166.8889116,-56.2700004577637
166.9045366,-55.4500007629395
166.9201616,-55.2900009155273
166.9357866,-55.6599998474121
166.9514116,-56.2400016784668
166.9670366,-56.5999984741211
166.9826616,-56.5
166.9982866,-56.0999984741211
167.0139116,-55.9000015258789
167.0295366,-56.2900009155273
167.0451616,-57.0400009155273
167.0607866,-57.560001373291
167.0764116,-57.4000015258789
167.0920366,-56.2999992370605
167.1076616,-53.7700004577637
167.1232866,-48.9199981689453
167.1389116,-40.4300003051758
167.1545366,-26.9500007629395
167.1701616,-8.14999961853027
167.1857866,14.4200000762939
167.2014116,37.8499984741211
167.2170366,58.9799995422363
167.2326616,75.5599975585938
167.2482866,86.8499984741211
167.2639116,93.4700012207031
167.2795366,96.620002746582
167.2951616,97.2099990844727
167.3107866,95.6500015258789
167.3264116,91.9599990844727
167.3420366,86.0800018310547
167.3576616,78.0500030517578
167.3732866,68.1999969482422
167.3889116,57.060001373291
167.4045366,45.2999992370605
167.4201616,33.6599998474121
167.4357866,22.9200000762939
167.4514116,13.6700000762939
167.4670366,6.09000015258789
167.4826616,-0.0700000002980232
167.4982866,-5.34000015258789
167.5139116,-10.25
