Time(s),Value(μS)
61.0024319,2.58500003814697
61.0180569,2.58800005912781
61.0336819,2.58800005912781
61.0493069,2.58899998664856
61.0649319,2.58999991416931
61.0805569,2.58999991416931
61.0961819,2.59100008010864
61.1118069,2.59200000762939
61.1274319,2.59400010108948
61.1430569,2.59500002861023
61.1586819,2.59800004959106
61.1743069,2.59899997711182
61.1899319,2.59999990463257
61.2055569,2.6010000705719
61.2211819,2.60199999809265
61.2368069,2.60400009155273
61.2524319,2.60500001907349
61.2680569,2.60899996757507
61.2836819,2.60999989509583
61.2993069,2.61299991607666
61.3149319,2.61500000953674
61.3305569,2.6159999370575
61.3461819,2.61800003051758
61.3618069,2.61899995803833
61.3774319,2.62100005149841
61.3930569,2.62199997901917
61.4086819,2.62599992752075
61.4243069,2.62700009346008
61.4399319,2.62899994850159
61.4555569,2.63100004196167
61.4711819,2.63199996948242
61.4868069,2.6340000629425
61.5024319,2.63599991798401
61.5180569,2.64000010490417
61.5336819,2.64199995994568
61.5493069,2.64499998092651
61.5649319,2.6470000743866
61.5805569,2.65000009536743
61.5961819,2.65199995040894
61.6118069,2.65400004386902
61.6274319,2.65599989891052
61.6430569,2.65799999237061
61.6586819,2.66199994087219
61.6743069,2.66400003433228
61.6899319,2.66799998283386
61.7055569,2.67000007629395
61.7211819,2.67199993133545
61.7368069,2.67400002479553
61.7524319,2.67700004577637
61.7680569,2.67899990081787
61.7836819,2.68099999427795
61.7993069,2.68600010871887
61.8149319,2.68899989128113
61.8305569,2.69300007820129
61.8461819,2.6949999332428
61.8618069,2.69799995422363
61.8774319,2.70000004768372
61.8930569,2.70300006866455
61.9086819,2.70600008964539
61.9243069,2.70799994468689
61.9399319,2.71300005912781
61.9555569,2.71499991416931
61.9711819,2.71900010108948
61.9868069,2.72099995613098
62.0024319,2.72399997711182
62.0180569,2.7260000705719
62.0336819,2.7279999256134
62.0493069,2.73200011253357
62.0649319,2.73399996757507
62.0805569,2.73799991607666
62.0961819,2.74000000953674
62.1118069,2.74399995803833
62.1274319,2.74600005149841
62.1430569,2.74799990653992
62.1586819,2.75
62.1743069,2.75200009346008
62.1899319,2.75500011444092
62.2055569,2.75699996948242
62.2211819,2.76099991798401
62.2368069,2.76300001144409
62.2524319,2.76500010490417
62.2680569,2.76699995994568
62.2836819,2.76799988746643
62.2993069,2.76999998092651
62.3149319,2.7720000743866
62.3305569,2.77600002288818
62.3461819,2.77800011634827
62.3618069,2.78099989891052
62.3774319,2.78200006484985
62.3930569,2.78399991989136
62.4086819,2.78500008583069
62.4243069,2.78600001335144
62.4399319,2.78800010681152
62.4555569,2.78900003433228
62.4711819,2.79200005531311
62.4868069,2.79399991035461
62.5024319,2.7960000038147
62.5180569,2.79800009727478
62.5336819,2.79900002479553
62.5493069,2.80100011825562
62.5649319,2.80299997329712
62.5805569,2.80699992179871
62.5961819,2.80900001525879
62.6118069,2.81399989128113
62.6274319,2.81699991226196
62.6430569,2.8199999332428
62.6586819,2.82200002670288
62.6743069,2.82399988174438
62.6899319,2.82599997520447
62.7055569,2.82800006866455
62.7211819,2.83100008964539
62.7368069,2.83200001716614
62.7524319,2.83599996566772
62.7680569,2.83599996566772
62.7836819,2.83699989318848
62.7993069,2.83699989318848
62.8149319,2.83699989318848
62.8305569,2.83699989318848
62.8461819,2.83800005912781
62.8618069,2.83999991416931
62.8774319,2.83999991416931
62.8930569,2.84200000762939
62.9086819,2.84200000762939
62.9243069,2.84200000762939
62.9399319,2.84100008010864
62.9555569,2.83999991416931
62.9711819,2.83899998664856
62.9868069,2.83800005912781
63.0024319,2.83899998664856
63.0180569,2.83800005912781
63.0336819,2.83999991416931
63.0493069,2.83999991416931
63.0649319,2.84200000762939
63.0805569,2.84500002861023
63.0961819,2.84800004959106
63.1118069,2.85199999809265
63.1274319,2.85199999809265
63.1430569,2.84899997711182
63.1586819,2.83699989318848
63.1743069,2.82299995422363
63.1899319,2.80599999427795
63.2055569,2.78900003433228
63.2211819,2.77600002288818
63.2368069,2.76799988746643
63.2524319,2.76200008392334
63.2680569,2.7590000629425
63.2836819,2.75999999046326
63.2993069,2.75999999046326
63.3149319,2.76200008392334
63.3305569,2.76300001144409
63.3461819,2.76399993896484
63.3618069,2.76500010490417
63.3774319,2.76500010490417
63.3930569,2.76500010490417
63.4086819,2.76399993896484
63.4243069,2.76399993896484
63.4399319,2.76200008392334
63.4555569,2.75999999046326
63.4711819,2.75799989700317
63.4868069,2.75500011444092
63.5024319,2.75099992752075
63.5180569,2.74699997901917
63.5336819,2.74300003051758
63.5493069,2.73600006103516
63.5649319,2.73000001907349
63.5805569,2.72099995613098
63.5961819,2.71199989318848
63.6118069,2.70300006866455
63.6274319,2.6949999332428
63.6430569,2.68899989128113
63.6586819,2.68400001525879
63.6743069,2.68199992179871
63.6899319,2.6800000667572
63.7055569,2.6800000667572
63.7211819,2.67899990081787
63.7368069,2.67700004577637
63.7524319,2.67700004577637
63.7680569,2.67700004577637
63.7836819,2.67700004577637
63.7993069,2.67799997329712
63.8149319,2.68099999427795
63.8305569,2.68199992179871
63.8461819,2.68300008773804
63.8618069,2.68400001525879
63.8774319,2.68499994277954
63.8930569,2.68600010871887
63.9086819,2.68600010871887
63.9243069,2.68799996376038
63.9399319,2.68899989128113
63.9555569,2.69099998474121
63.9711819,2.69099998474121
63.9868069,2.69099998474121
64.0024319,2.68899989128113
64.0180569,2.68700003623962
64.0336819,2.68499994277954
64.0493069,2.68300008773804
64.0649319,2.68199992179871
64.0805569,2.6800000667572
64.0961819,2.67799997329712
64.1118069,2.67600011825562
64.1274319,2.67400002479553
64.1430569,2.6710000038147
64.1586819,2.66899991035461
64.1743069,2.66799998283386
64.1899319,2.66599988937378
64.2055569,2.66599988937378
64.2211819,2.66400003433228
64.2368069,2.66400003433228
64.2524319,2.66300010681152
64.2680569,2.66100001335144
64.2836819,2.66000008583069
64.2993069,2.65799999237061
64.3149319,2.65700006484985
64.3305569,2.65599989891052
64.3461819,2.65700006484985
64.3618069,2.65599989891052
64.3774319,2.65499997138977
64.3930569,2.65400004386902
64.4086819,2.65300011634827
64.4243069,2.65300011634827
64.4399319,2.65199995040894
64.4555569,2.65199995040894
64.4711819,2.65100002288818
64.4868069,2.65100002288818
64.5024319,2.65000009536743
64.5180569,2.65000009536743
64.5336819,2.64800000190735
64.5493069,2.6470000743866
64.5649319,2.64599990844727
64.5805569,2.64499998092651
64.5961819,2.64499998092651
64.6118069,2.64400005340576
64.6274319,2.64599990844727
64.6430569,2.64499998092651
64.6586819,2.64400005340576
64.6743069,2.64400005340576
64.6899319,2.64299988746643
64.7055569,2.64299988746643
64.7211819,2.64299988746643
64.7368069,2.64400005340576
64.7524319,2.64400005340576
64.7680569,2.64599990844727
64.7836819,2.64599990844727
64.7993069,2.64499998092651
64.8149319,2.64599990844727
64.8305569,2.64599990844727
64.8461819,2.64599990844727
64.8618069,2.6470000743866
64.8774319,2.6489999294281
64.8930569,2.6489999294281
64.9086819,2.65000009536743
64.9243069,2.65000009536743
64.9399319,2.6489999294281
64.9555569,2.6489999294281
64.9711819,2.6489999294281
64.9868069,2.65100002288818
65.0024319,2.65199995040894
65.0180569,2.65499997138977
65.0336819,2.65599989891052
65.0493069,2.65799999237061
65.0649319,2.66000008583069
65.0805569,2.66100001335144
65.0961819,2.66300010681152
65.1118069,2.66400003433228
65.1274319,2.66700005531311
65.1430569,2.66799998283386
65.1586819,2.6710000038147
65.1743069,2.67300009727478
65.1899319,2.67499995231628
65.2055569,2.67700004577637
65.2211819,2.67899990081787
65.2368069,2.68199992179871
65.2524319,2.68400001525879
65.2680569,2.68899989128113
65.2836819,2.69099998474121
65.2993069,2.6949999332428
65.3149319,2.69700002670288
65.3305569,2.69899988174438
65.3461819,2.70099997520447
65.3618069,2.70300006866455
65.3774319,2.70499992370605
65.3930569,2.70700001716614
65.4086819,2.71099996566772
65.4243069,2.71300005912781
65.4399319,2.71600008010864
65.4555569,2.71700000762939
65.4711819,2.71900010108948
65.4868069,2.72099995613098
65.5024319,2.72300004959106
65.5180569,2.7260000705719
65.5336819,2.72699999809265
65.5493069,2.73099994659424
65.5649319,2.73300004005432
65.5805569,2.73600006103516
65.5961819,2.73799991607666
65.6118069,2.73900008201599
65.6274319,2.7409999370575
65.6430569,2.74200010299683
65.6586819,2.74499988555908
65.6743069,2.74600005149841
65.6899319,2.75
65.7055569,2.75099992752075
65.7211819,2.75200009346008
65.7368069,2.75399994850159
65.7524319,2.75500011444092
65.7680569,2.75699996948242
65.7836819,2.75799989700317
65.7993069,2.76099991798401
65.8149319,2.76300001144409
65.8305569,2.76600003242493
65.8461819,2.76699995994568
65.8618069,2.76699995994568
65.8774319,2.76799988746643
65.8930569,2.76900005340576
65.9086819,2.76900005340576
65.9243069,2.76999998092651
65.9399319,2.7720000743866
65.9555569,2.7720000743866
65.9711819,2.7720000743866
65.9868069,2.7720000743866
66.0024319,2.77099990844727
66.0180569,2.7720000743866
66.0336819,2.7720000743866
66.0493069,2.7739999294281
66.0649319,2.77500009536743
66.0805569,2.77800011634827
66.0961819,2.77900004386902
66.1118069,2.78099989891052
66.1274319,2.78200006484985
66.1430569,2.78299999237061
66.1586819,2.78399991989136
66.1743069,2.78500008583069
66.1899319,2.78699994087219
66.2055569,2.78800010681152
66.2211819,2.79099988937378
66.2368069,2.79099988937378
66.2524319,2.79099988937378
66.2680569,2.79099988937378
66.2836819,2.79099988937378
66.2993069,2.79099988937378
66.3149319,2.79099988937378
66.3305569,2.79299998283386
66.3461819,2.79299998283386
66.3618069,2.79399991035461
66.3774319,2.79399991035461
66.3930569,2.79299998283386
66.4086819,2.79200005531311
66.4243069,2.79099988937378
66.4399319,2.79099988937378
66.4555569,2.78999996185303
66.4711819,2.79099988937378
66.4868069,2.78999996185303
66.5024319,2.78999996185303
66.5180569,2.78999996185303
66.5336819,2.78800010681152
66.5493069,2.78699994087219
66.5649319,2.78600001335144
66.5805569,2.78600001335144
66.5961819,2.78399991989136
66.6118069,2.78500008583069
66.6274319,2.78399991989136
66.6430569,2.78399991989136
66.6586819,2.78200006484985
66.6743069,2.78099989891052
66.6899319,2.77999997138977
66.7055569,2.77800011634827
66.7211819,2.77800011634827
66.7368069,2.77600002288818
66.7524319,2.77600002288818
66.7680569,2.7739999294281
66.7836819,2.77099990844727
66.7993069,2.76900005340576
66.8149319,2.76600003242493
66.8305569,2.76399993896484
66.8461819,2.76200008392334
66.8618069,2.76099991798401
66.8774319,2.7590000629425
66.8930569,2.7590000629425
66.9086819,2.75699996948242
66.9243069,2.75399994850159
66.9399319,2.75300002098083
66.9555569,2.75
66.9711819,2.74900007247925
66.9868069,2.74699997901917
67.0024319,2.74699997901917
67.0180569,2.74600005149841
67.0336819,2.74499988555908
67.0493069,2.74399995803833
67.0649319,2.74300003051758
67.0805569,2.7409999370575
67.0961819,2.74000000953674
67.1118069,2.74000000953674
67.1274319,2.73900008201599
67.1430569,2.73900008201599
67.1586819,2.73799991607666
67.1743069,2.73799991607666
67.1899319,2.73699998855591
67.2055569,2.73499989509583
67.2211819,2.73399996757507
67.2368069,2.73300004005432
67.2524319,2.73200011253357
67.2680569,2.73099994659424
67.2836819,2.73300004005432
67.2993069,2.73200011253357
67.3149319,2.73099994659424
67.3305569,2.73000001907349
67.3461819,2.72900009155273
67.3618069,2.72900009155273
67.3774319,2.72900009155273
67.3930569,2.73099994659424
67.4086819,2.73099994659424
67.4243069,2.73399996757507
67.4399319,2.73399996757507
67.4555569,2.73499989509583
