Time(s),Value(%)
61.0024319,-26.0300006866455
61.0180569,-26.6599998474121
61.0336819,-26.0300006866455
61.0493069,-24.6299991607666
61.0649319,-23.4699993133545
61.0805569,-23.2999992370605
61.0961819,-23.9599990844727
61.1118069,-24.6000003814697
61.1274319,-24.3500003814697
61.1430569,-23.0799999237061
61.1586819,-21.3199996948242
61.1743069,-19.7700004577637
61.1899319,-18.6399993896484
61.2055569,-17.6299991607666
61.2211819,-16.1499996185303
61.2368069,-13.5799999237061
61.2524319,-9.36999988555908
61.2680569,-3.20000004768372
61.2836819,4.96000003814697
61.2993069,14.6800003051758
61.3149319,25.0400009155273
61.3305569,34.9599990844727
61.3461819,43.5699996948242
61.3618069,50.1800003051758
61.3774319,54.2000007629395
61.3930569,55.4199981689453
61.4086819,54.3499984741211
61.4243069,51.939998626709
61.4399319,48.9300003051758
61.4555569,45.3600006103516
61.4711819,40.7599983215332
61.4868069,34.6800003051758
61.5024319,27.1000003814697
61.5180569,18.5400009155273
61.5336819,9.90999984741211
61.5493069,2.04999995231628
61.5649319,-4.57000017166138
61.5805569,-9.94999980926514
61.5961819,-14.1499996185303
61.6118069,-17.3199996948242
61.6274319,-19.7199993133545
61.6430569,-21.6399993896484
61.6586819,-23.2000007629395
61.6743069,-24.5599994659424
61.6899319,-26.0200004577637
61.7055569,-27.6800003051758
61.7211819,-29.1599998474121
61.7368069,-29.8199996948242
61.7524319,-29.2099990844727
61.7680569,-27.4699993133545
61.7836819,-25.2099990844727
61.7993069,-23.2000007629395
61.8149319,-22.0499992370605
61.8305569,-21.8799991607666
61.8461819,-22.3099994659424
61.8618069,-22.7099990844727
61.8774319,-22.6100006103516
61.8930569,-21.8899993896484
61.9086819,-20.5300006866455
61.9243069,-18.3600006103516
61.9399319,-14.7700004577637
61.9555569,-8.73999977111816
61.9711819,0.400000005960464
61.9868069,12.1800003051758
62.0024319,24.8299999237061
62.0180569,36.1800003051758
62.0336819,44.7900009155273
62.0493069,50.439998626709
62.0649319,53.6199989318848
62.0805569,54.75
62.0961819,54.0400009155273
62.1118069,51.5999984741211
62.1274319,47.4799995422363
62.1430569,41.689998626709
62.1586819,34.310001373291
62.1743069,25.5599994659424
62.1899319,15.8900003433228
62.2055569,6.03999996185303
62.2211819,-3.15000009536743
62.2368069,-11.0900001525879
62.2524319,-17.5599994659424
62.2680569,-22.4599990844727
62.2836819,-25.7299995422363
62.2993069,-27.3299999237061
62.3149319,-27.4699993133545
62.3305569,-26.7600002288818
62.3461819,-26.0799999237061
62.3618069,-26.0799999237061
62.3774319,-26.75
62.3930569,-27.5300006866455
62.4086819,-27.8999996185303
62.4243069,-27.75
62.4399319,-27.3799991607666
62.4555569,-27.1200008392334
62.4711819,-27.0699996948242
62.4868069,-27.2600002288818
62.5024319,-27.75
62.5180569,-28.5699996948242
62.5336819,-29.4899997711182
62.5493069,-29.9300003051758
62.5649319,-29.1000003814697
62.5805569,-26.4500007629395
62.5961819,-21.9799995422363
62.6118069,-16.2700004577637
62.6274319,-9.88000011444092
62.6430569,-2.99000000953674
62.6586819,4.65999984741211
62.6743069,13.5500001907349
62.6899319,23.8899993896484
62.7055569,35.1599998474121
62.7211819,46.1199989318848
62.7368069,55.2799987792969
62.7524319,61.5999984741211
62.7680569,64.9100036621094
62.7836819,65.6699981689453
62.7993069,64.379997253418
62.8149319,60.9900016784668
62.8305569,54.9300003051758
62.8461819,45.560001373291
62.8618069,32.8899993896484
62.8774319,17.9699993133545
62.8930569,2.65000009536743
62.9086819,-10.9700002670288
62.9243069,-21.2099990844727
62.9399319,-27.0699996948242
62.9555569,-28.5900001525879
62.9711819,-26.8700008392334
62.9868069,-23.5699996948242
63.0024319,-20.3600006103516
63.0180569,-18.7099990844727
63.0336819,-19.7199993133545
63.0493069,-23.7600002288818
63.0649319,-29.9699993133545
63.0805569,-36.3800010681152
63.0961819,-40.5400009155273
63.1118069,-40.5800018310547
63.1274319,-36.0499992370605
63.1430569,-27.8600006103516
63.1586819,-17.5699996948242
63.1743069,-6.51000022888184
63.1899319,4.40999984741211
63.2055569,14.3699998855591
63.2211819,22.4400005340576
63.2368069,27.8899993896484
63.2524319,30.6100006103516
63.2680569,31.1900005340576
63.2836819,30.6000003814697
63.2993069,29.9300003051758
63.3149319,30.2600002288818
63.3305569,32.3400001525879
63.3461819,36.1599998474121
63.3618069,40.7299995422363
63.3774319,44.5800018310547
63.3930569,46.6500015258789
63.4086819,47.0999984741211
63.4243069,47.1500015258789
63.4399319,48.1399993896484
63.4555569,50.2999992370605
63.4711819,52.4700012207031
63.4868069,52.6500015258789
63.5024319,49.1100006103516
63.5180569,41.0200004577637
63.5336819,28.7099990844727
63.5493069,13.1800003051758
63.5649319,-4.44999980926514
63.5805569,-23.4200000762939
63.5961819,-43.4000015258789
63.6118069,-64.1500015258789
63.6274319,-84.7900009155273
63.6430569,-103.879997253418
63.6586819,-120.099998474121
63.6743069,-132.830001831055
63.6899319,-141.820007324219
63.7055569,-146.270004272461
63.7211819,-144.789993286133
63.7368069,-136.199996948242
63.7524319,-120.660003662109
63.7680569,-100.230003356934
63.7836819,-78.5999984741211
63.7993069,-59.7099990844727
63.8149319,-45.8899993896484
63.8305569,-36.8899993896484
63.8461819,-30.7800006866455
63.8618069,-25.5900001525879
63.8774319,-20.2199993133545
63.8930569,-14.6400003433228
63.9086819,-9.6899995803833
63.9243069,-6.32000017166138
63.9399319,-4.82000017166138
63.9555569,-4.61999988555908
63.9711819,-4.73999977111816
63.9868069,-3.83999991416931
64.0024319,-0.409999996423721
64.0180569,6.46999979019165
64.0336819,16.6900005340576
64.0493069,29.1399993896484
64.0649319,42.4000015258789
64.0805569,55.1399993896484
64.0961819,66.1999969482422
64.1118069,74.5599975585938
64.1274319,79.5699996948242
64.1430569,81.0999984741211
64.1586819,79.5400009155273
64.1743069,75.7699966430664
64.1899319,70.9199981689453
64.2055569,65.7699966430664
64.2211819,60.4599990844727
64.2368069,54.6399993896484
64.2524319,47.7599983215332
64.2680569,39.3499984741211
64.2836819,29.3700008392334
64.2993069,18.6100006103516
64.3149319,8.77999973297119
64.3305569,1.62999999523163
64.3461819,-2.02999997138977
64.3618069,-2.6800000667572
64.3774319,-1.69000005722046
64.3930569,-0.629999995231628
64.4086819,-0.730000019073486
64.4243069,-2.47000002861023
64.4399319,-5.44000005722046
64.4555569,-8.57999992370605
64.4711819,-10.9300003051758
64.4868069,-12.1999998092651
64.5024319,-12.6300001144409
64.5180569,-12.5
64.5336819,-11.8900003433228
64.5493069,-10.8199996948242
64.5649319,-9.47999954223633
64.5805569,-8.1899995803833
64.5961819,-7.15999984741211
64.6118069,-6.30999994277954
64.6274319,-5.46000003814697
64.6430569,-4.30999994277954
64.6586819,-2.20000004768372
64.6743069,1.98000001907349
64.6899319,9.18000030517578
64.7055569,19.2999992370605
64.7211819,30.9500007629395
64.7368069,42.060001373291
64.7524319,50.9300003051758
64.7680569,56.8899993896484
64.7836819,60.2000007629395
64.7993069,61.5099983215332
64.8149319,61.6800003051758
64.8305569,61.310001373291
64.8461819,60.1699981689453
64.8618069,57.189998626709
64.8774319,51.189998626709
64.8930569,41.8400001525879
64.9086819,29.9799995422363
64.9243069,17.3600006103516
64.9399319,5.67000007629395
64.9555569,-4.09000015258789
64.9711819,-11.8699998855591
64.9868069,-18.1299991607666
65.0024319,-23.3899993896484
65.0180569,-27.8799991607666
65.0336819,-31.6599998474121
65.0493069,-34.7999992370605
65.0649319,-37.3300018310547
65.0805569,-39.2299995422363
65.0961819,-40.5
65.1118069,-41.2599983215332
65.1274319,-41.7799987792969
65.1430569,-42.2099990844727
65.1586819,-42.3600006103516
65.1743069,-41.9000015258789
65.1899319,-40.8600006103516
65.2055569,-39.5999984741211
65.2211819,-38.4300003051758
65.2368069,-37.060001373291
65.2524319,-34.9500007629395
65.2680569,-31.8400001525879
65.2836819,-27.7700004577637
65.2993069,-22.7700004577637
65.3149319,-16.6399993896484
65.3305569,-8.94999980926514
65.3461819,0.649999976158142
65.3618069,11.9799995422363
65.3774319,24.1599998474121
65.3930569,35.689998626709
65.4086819,45.0099983215332
65.4243069,51.189998626709
65.4399319,54.2700004577637
65.4555569,55.0099983215332
65.4711819,54.2799987792969
65.4868069,52.5200004577637
65.5024319,49.6800003051758
65.5180569,45.5099983215332
65.5336819,39.810001373291
65.5493069,32.4799995422363
65.5649319,23.6599998474121
65.5805569,13.8199996948242
65.5961819,3.76999998092651
65.6118069,-5.48999977111816
65.6274319,-13.1999998092651
65.6430569,-19.0799999237061
65.6586819,-23.3600006103516
65.6743069,-26.5300006866455
65.6899319,-29.25
65.7055569,-31.9500007629395
65.7211819,-34.5900001525879
65.7368069,-36.689998626709
65.7524319,-37.6599998474121
65.7680569,-37.189998626709
65.7836819,-35.6399993896484
65.7993069,-33.9199981689453
65.8149319,-32.9500007629395
