Time(s),Value(%)
61.0024319,92.4000015258789
61.0180569,92.4000015258789
61.0336819,92.4000015258789
61.0493069,92.4000015258789
61.0649319,92.4000015258789
61.0805569,92.4000015258789
61.0961819,92.4000015258789
61.1118069,92.4000015258789
61.1274319,92.4000015258789
61.1430569,92.4000015258789
61.1586819,92.4000015258789
61.1743069,92.4000015258789
61.1899319,92.4000015258789
61.2055569,92.4000015258789
61.2211819,92.4000015258789
61.2368069,92.4000015258789
61.2524319,92.4000015258789
61.2680569,92.4000015258789
61.2836819,92.4000015258789
61.2993069,92.4000015258789
61.3149319,92.4000015258789
61.3305569,92.4000015258789
61.3461819,92.4000015258789
61.3618069,92.4000015258789
61.3774319,92.4000015258789
61.3930569,92.4000015258789
61.4086819,92.4000015258789
61.4243069,92.4000015258789
61.4399319,92.4000015258789
61.4555569,92.4000015258789
61.4711819,92.4000015258789
61.4868069,92.4000015258789
61.5024319,92.4000015258789
61.5180569,92.4000015258789
61.5336819,92.4000015258789
61.5493069,92.4000015258789
61.5649319,92.4000015258789
61.5805569,92.4000015258789
61.5961819,92.4000015258789
61.6118069,92.4000015258789
61.6274319,92.4000015258789
61.6430569,92.4000015258789
61.6586819,92.4000015258789
61.6743069,92.4000015258789
61.6899319,92.4000015258789
61.7055569,92.4000015258789
61.7211819,92.4000015258789
61.7368069,92.4000015258789
61.7524319,92.4000015258789
61.7680569,92.4000015258789
61.7836819,92.4000015258789
61.7993069,92.4000015258789
61.8149319,92.4000015258789
61.8305569,92.4000015258789
61.8461819,92.4000015258789
61.8618069,92.4000015258789
61.8774319,92.4000015258789
61.8930569,92.4000015258789
61.9086819,92.4000015258789
61.9243069,92.4000015258789
61.9399319,92.4000015258789
61.9555569,92.4000015258789
61.9711819,92.4000015258789
61.9868069,92.4000015258789
62.0024319,92.4000015258789
62.0180569,92.4000015258789
62.0336819,92.4000015258789
62.0493069,92.4000015258789
62.0649319,92.4000015258789
62.0805569,92.4000015258789
62.0961819,92.4000015258789
62.1118069,92.4000015258789
62.1274319,92.4000015258789
62.1430569,92.4000015258789
62.1586819,92.4000015258789
62.1743069,92.4000015258789
62.1899319,92.4000015258789
62.2055569,92.4000015258789
62.2211819,92.4000015258789
62.2368069,92.4000015258789
62.2524319,92.4000015258789
62.2680569,92.4000015258789
62.2836819,92.4000015258789
62.2993069,92.4000015258789
62.3149319,92.4000015258789
62.3305569,92.4000015258789
62.3461819,92.4000015258789
62.3618069,92.4000015258789
62.3774319,92.4000015258789
62.3930569,92.4000015258789
62.4086819,92.4000015258789
62.4243069,92.4000015258789
62.4399319,92.4000015258789
62.4555569,92.4000015258789
62.4711819,92.4000015258789
62.4868069,92.4000015258789
62.5024319,92.4000015258789
62.5180569,92.4000015258789
62.5336819,92.4000015258789
62.5493069,92.4000015258789
62.5649319,92.4000015258789
62.5805569,92.4000015258789
62.5961819,92.4000015258789
62.6118069,92.4000015258789
62.6274319,92.4000015258789
62.6430569,92.4000015258789
62.6586819,92.4000015258789
62.6743069,92.4000015258789
62.6899319,92.4000015258789
62.7055569,92.4000015258789
62.7211819,92.4000015258789
62.7368069,92.4000015258789
62.7524319,92.4000015258789
62.7680569,92.4000015258789
62.7836819,92.4000015258789
62.7993069,92.4000015258789
62.8149319,92.4000015258789
62.8305569,92.4000015258789
62.8461819,92.4000015258789
62.8618069,92.4000015258789
62.8774319,92.4000015258789
62.8930569,92.4000015258789
62.9086819,92.4000015258789
62.9243069,92.5100021362305
62.9399319,92.620002746582
62.9555569,92.7300033569336
62.9711819,92.8499984741211
62.9868069,92.9599990844727
63.0024319,93.0699996948242
63.0180569,93.1800003051758
63.0336819,93.3000030517578
63.0493069,93.3000030517578
63.0649319,93.3000030517578
63.0805569,93.3000030517578
63.0961819,93.3000030517578
63.1118069,93.3000030517578
63.1274319,93.3000030517578
63.1430569,93.3000030517578
63.1586819,93.3000030517578
63.1743069,93.3000030517578
63.1899319,93.3000030517578
63.2055569,93.3000030517578
63.2211819,93.3000030517578
63.2368069,93.3000030517578
63.2524319,93.3000030517578
63.2680569,93.3000030517578
63.2836819,93.3000030517578
63.2993069,93.3000030517578
63.3149319,93.3000030517578
63.3305569,93.3000030517578
63.3461819,93.3000030517578
63.3618069,93.3000030517578
63.3774319,93.3000030517578
63.3930569,93.3000030517578
63.4086819,93.3000030517578
63.4243069,93.3000030517578
63.4399319,93.3000030517578
63.4555569,93.3000030517578
63.4711819,93.3000030517578
63.4868069,93.3000030517578
63.5024319,93.3000030517578
63.5180569,93.3000030517578
63.5336819,93.3000030517578
63.5493069,93.3000030517578
63.5649319,93.3000030517578
63.5805569,93.3000030517578
63.5961819,93.3000030517578
63.6118069,93.3000030517578
63.6274319,93.3000030517578
63.6430569,93.3000030517578
63.6586819,93.3000030517578
63.6743069,93.3000030517578
63.6899319,93.3000030517578
63.7055569,93.3000030517578
63.7211819,93.3000030517578
63.7368069,93.3000030517578
63.7524319,93.3000030517578
63.7680569,93.3000030517578
63.7836819,93.3000030517578
63.7993069,93.3000030517578
63.8149319,93.3000030517578
63.8305569,93.3000030517578
63.8461819,93.3000030517578
63.8618069,93.3000030517578
63.8774319,93.3000030517578
63.8930569,93.3000030517578
63.9086819,93.3000030517578
63.9243069,93.3000030517578
63.9399319,93.3000030517578
63.9555569,93.3000030517578
63.9711819,93.3000030517578
63.9868069,93.3000030517578
64.0024319,93.3000030517578
64.0180569,93.3000030517578
64.0336819,93.3000030517578
64.0493069,93.3000030517578
64.0649319,93.3000030517578
64.0805569,93.3000030517578
64.0961819,93.3000030517578
64.1118069,93.3000030517578
64.1274319,93.3000030517578
64.1430569,93.3000030517578
64.1586819,93.3000030517578
64.1743069,93.3000030517578
64.1899319,93.3000030517578
64.2055569,93.3000030517578
64.2211819,93.3000030517578
64.2368069,93.3000030517578
64.2524319,93.3000030517578
64.2680569,93.3000030517578
64.2836819,93.3000030517578
64.2993069,93.3000030517578
